Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.023113727569580078,-0.037305861711502075,-0.021597087383270264,0.003114163875579834,0.020461589097976685,0.03294815123081207,0.04784034192562103,0.004858791828155518,0.0012862831354141235,-0.008640462532639503,-0.0056786611676216125,-0.002281397581100464,-0.006505012512207031,-0.02049444615840912,-0.04542441666126251,-0.04595485329627991,-0.03815335035324097,-0.013780593872070312,0.008087128400802612,0.01262897253036499
-0.021764755249023438,-0.03539836406707764,-0.02002778649330139,0.005151718854904175,0.020548969507217407,0.035891398787498474,0.055110275745391846,0.003441333770751953,-0.004199996590614319,-0.013361052609980106,-0.005740460008382797,-0.0023388415575027466,0.0019549131393432617,0.0020750313997268677,-0.04896949231624603,-0.059913039207458496,-0.04788157343864441,-0.019162744283676147,0.009572058916091919,0.006035804748535156
-0.02250570058822632,-0.03373745083808899,-0.018715381622314453,0.003936558961868286,0.020337611436843872,0.03856895864009857,0.05861438810825348,-0.003632485866546631,-0.012197807431221008,-0.017837604507803917,-0.006300795823335648,-0.003177240490913391,0.00070229172706604,-0.009854212403297424,-0.0338161438703537,-0.044213712215423584,-0.03383353352546692,-0.018677443265914917,-0.0014799237251281738,-0.003820061683654785
-0.0238896906375885,-0.03170907497406006,-0.015640825033187866,0.00157088041305542,0.020960181951522827,0.04144023358821869,0.06320294737815857,-0.012384064495563507,-0.016013577580451965,-0.016672581434249878,-0.009725518524646759,-0.0046155452728271484,-0.003899991512298584,-0.015344128012657166,-0.028376922011375427,-0.024344593286514282,-0.011333853006362915,9.778141975402832e-05,0.000537186861038208,-0.009373486042022705
-0.02509540319442749,-0.027710050344467163,-0.013422399759292603,-0.0001405477523803711,0.02020886540412903,0.04260741174221039,0.06571494042873383,-0.006531700491905212,-0.01293124258518219,-0.014082562178373337,-0.012881938368082047,-0.007126793265342712,-0.00820070505142212,-0.014662131667137146,-0.011473029851913452,-0.0024071931838989258,0.008562207221984863,0.012947112321853638,0.01993030309677124,0.014985889196395874
-0.018598228693008423,-0.0230695903301239,-0.012484878301620483,-0.0029131174087524414,0.01704469323158264,0.04514555633068085,0.0677035003900528,0.030087366700172424,-0.005092941224575043,-0.011994937434792519,-0.007123518735170364,-0.0007191076874732971,0.0016194581985473633,0.010812386870384216,0.017401382327079773,0.01352149248123169,0.018121182918548584,0.02736392617225647,0.03139027953147888,0.02881699800491333
-0.009670883417129517,-0.02138340473175049,-0.015590459108352661,-0.003267228603363037,0.01203736662864685,0.038692817091941833,0.06402717530727386,0.029895082116127014,0.0158233642578125,0.0029152128845453262,0.0046052634716033936,0.011068448424339294,0.020380988717079163,0.028186753392219543,0.028284505009651184,0.024040430784225464,0.0305977463722229,0.03921261429786682,0.03965863585472107,0.03823047876358032
-0.0011726319789886475,-0.01776537299156189,-0.015081733465194702,-0.004871487617492676,0.009372323751449585,0.03161083161830902,0.058128222823143005,0.024113312363624573,0.011434324085712433,0.006578795611858368,0.011541306041181087,0.01821102574467659,0.02568184584379196,0.026633217930793762,0.030160710215568542,0.035378605127334595,0.04076105356216431,0.045360833406448364,0.045045167207717896,0.047662824392318726
-0.002600044012069702,-0.00952264666557312,-0.014862805604934692,-0.00680658221244812,0.009246587753295898,0.02907814085483551,0.05000917613506317,0.012675374746322632,0.0056589022278785706,0.002472374588251114,0.006730599328875542,0.015730619430541992,0.021335333585739136,0.024031057953834534,0.030468985438346863,0.0414004921913147,0.045922547578811646,0.04848840832710266,0.049609631299972534,0.05468916893005371
0.0007039308547973633,0.001830458641052246,-0.014106929302215576,-0.008954167366027832,0.007414966821670532,0.024494603276252747,0.01533101499080658,-0.0052114129066467285,-0.0050004273653030396,-0.0018937867134809494,0.002092452719807625,0.008493483066558838,0.015174634754657745,0.021519005298614502,0.03440113365650177,0.04471731185913086,0.05108901858329773,0.050613194704055786,0.05379974842071533,0.058826744556427
0.011040091514587402,0.012594491243362427,-0.009635597467422485,-0.009842365980148315,0.008153349161148071,0.025329574942588806,-0.02890382707118988,-0.022228606045246124,-0.01624186336994171,-0.007779151201248169,0.0006114114075899124,0.004263527691364288,0.012809522449970245,0.020647600293159485,0.042134881019592285,0.046288713812828064,0.05089735984802246,0.05024650692939758,0.05459862947463989,0.060288578271865845
0.031014561653137207,0.023296236991882324,3.439188003540039e-05,-0.0067255496978759766,0.011457294225692749,0.026776298880577087,-0.05039697885513306,-0.03979979455471039,-0.02751437947154045,-0.01594352535903454,-0.003696352243423462,0.0023123398423194885,0.01098206639289856,0.03392292559146881,0.04799306392669678,0.050962626934051514,0.05466988682746887,0.051137715578079224,0.05421069264411926,0.058484166860580444
0.004170060157775879,0.016025841236114502,0.02701154351234436,0.0021057724952697754,0.03485339879989624,0.02556799352169037,0.047918736934661865,0.025255680084228516,0.02856452763080597,-0.017469951882958412,0.010311251506209373,-0.010156944394111633,0.0053618550300598145,0.013786271214485168,0.01070229709148407,0.04349878430366516,0.009326368570327759,0.04499846696853638,0.031826287508010864,-0.010035812854766846
-0.03915601968765259,-0.01917007565498352,0.0034241676330566406,0.03228628635406494,0.0488528311252594,0.06353126466274261,0.0599522739648819,0.05085408687591553,0.03826914727687836,0.014524266123771667,0.007081814110279083,0.007642999291419983,0.007398039102554321,0.0007657557725906372,0.004035875201225281,0.0007827281951904297,-0.002735316753387451,-0.003425896167755127,0.001017749309539795,-0.0023440122604370117
-0.02818426489830017,-0.0032660365104675293,0.023610204458236694,0.04206287860870361,0.05092456936836243,0.0457523912191391,0.034233853220939636,0.03537669777870178,0.020002976059913635,-0.013155067339539528,-0.006815191358327866,-0.001292213797569275,-0.0022374987602233887,0.0031879693269729614,0.009117171168327332,0.007079660892486572,0.0024155080318450928,-0.0012267529964447021,-0.0005970597267150879,-0.002525150775909424
-0.0156136155128479,0.012001186609268188,0.03134140372276306,0.04104149341583252,0.0392661988735199,0.02540026605129242,0.02710716426372528,0.03670400381088257,0.00958891212940216,-0.01733141764998436,-0.011141616851091385,-0.011238157749176025,-0.009326785802841187,0.0024904757738113403,0.013030171394348145,0.014122635126113892,0.007535815238952637,-0.0003897249698638916,-0.00659063458442688,-0.006349682807922363
-0.0017577707767486572,0.019083231687545776,0.031254857778549194,0.035708844661712646,0.03571763634681702,0.03939490020275116,0.042752087116241455,0.039074838161468506,0.01715405285358429,0.008632924407720566,-0.009320825338363647,-0.019075579941272736,-0.012900352478027344,-0.008573770523071289,-0.0009536296129226685,0.01590988039970398,-0.002286195755004883,-0.01324373483657837,-0.01005464792251587,-0.014576077461242676
0.01739346981048584,0.016506731510162354,0.024524420499801636,0.027755916118621826,0.03170132637023926,0.05014900863170624,0.049263015389442444,0.05258244276046753,0.025711581110954285,0.020998504012823105,0.00174027681350708,-0.026827074587345123,-0.034696877002716064,-0.034754008054733276,-0.032871589064598083,-0.026805341243743896,-0.007525891065597534,-0.01561465859413147,-0.011320412158966064,-0.015845119953155518
0.013088703155517578,0.01370704174041748,0.02191278338432312,0.02330845594406128,0.0284479558467865,0.048376306891441345,0.047123298048973083,0.053245365619659424,0.016659513115882874,0.015741121023893356,-0.004718918353319168,-0.020989522337913513,-0.043099939823150635,-0.056441530585289,-0.0524432510137558,-0.04159387946128845,-0.025458693504333496,-0.010069102048873901,-0.00834876298904419,-0.012492656707763672
0.004504680633544922,0.011195957660675049,0.016801029443740845,0.018588900566101074,0.03267332911491394,0.054451748728752136,0.04573799669742584,0.05132569372653961,0.013334311544895172,0.0029685720801353455,-0.009432915598154068,-0.0013809949159622192,-0.014463409781455994,-0.03248761594295502,-0.06849388778209686,-0.04800578951835632,-0.026315897703170776,-0.0069029927253723145,0.0024796724319458008,-0.00570070743560791
0.001225292682647705,0.0037457048892974854,0.00820586085319519,0.020329415798187256,0.03647017478942871,0.060797497630119324,0.04361073672771454,0.03231644630432129,0.01100952923297882,-0.012057206593453884,0.001075059175491333,0.007572859525680542,0.006790474057197571,-0.008858725428581238,-0.04032067954540253,-0.05152001976966858,-0.030662894248962402,-0.00555834174156189,0.017184585332870483,0.009859710931777954
-0.0047411322593688965,0.0012444555759429932,0.008976668119430542,0.019042223691940308,0.03634122014045715,0.06247638165950775,0.0446348637342453,0.031524136662483215,0.006040111184120178,-0.003320431336760521,0.008364269509911537,0.01080610603094101,0.013053566217422485,0.0016524642705917358,-0.04377351701259613,-0.04173979163169861,-0.02584517002105713,-0.01757308840751648,0.011419504880905151,0.02489393949508667
-0.008527427911758423,-0.00030735135078430176,0.007332712411880493,0.00905919075012207,0.033556729555130005,0.062388285994529724,0.047565147280693054,0.027894094586372375,0.005100414156913757,0.00354575552046299,0.00866619497537613,0.01058165729045868,0.009969279170036316,0.0015963464975357056,-0.02357049286365509,-0.021372348070144653,-0.012819230556488037,-0.0022504031658172607,0.007245510816574097,0.01318126916885376
-0.008404195308685303,-0.0028288662433624268,0.0013121366500854492,0.0027588605880737305,0.028358161449432373,0.059107884764671326,0.04608069360256195,0.017790213227272034,0.005257830023765564,0.0031318310648202896,0.005908655002713203,0.0063510462641716,0.005122780799865723,-0.003152191638946533,-0.010174646973609924,-0.003839820623397827,0.00830310583114624,0.007699877023696899,0.01349690556526184,0.017241060733795166
-0.01031222939491272,-0.0035894811153411865,-0.0013546943664550781,0.0010215938091278076,0.025695830583572388,0.05776490271091461,0.04406365752220154,0.03307628631591797,0.00780438631772995,-0.0008313115686178207,0.002217056229710579,0.0027045011520385742,0.0017164945602416992,-0.0014294534921646118,0.0025813132524490356,0.013354688882827759,0.017435431480407715,0.018801242113113403,0.023297280073165894,0.02407112717628479
-0.010913938283920288,-0.0034196674823760986,-0.004240185022354126,0.0029465854167938232,0.023711323738098145,0.056970253586769104,0.04362557828426361,0.035456299781799316,0.018728435039520264,0.005730785429477692,0.010607041418552399,0.018727410584688187,0.018683597445487976,0.01622861623764038,0.00946091115474701,0.014752626419067383,0.021893173456192017,0.027493804693222046,0.03184780478477478,0.03342023491859436
-0.00593334436416626,-0.009826600551605225,-0.0085868239402771,0.0028268098831176758,0.021652787923812866,0.05428673326969147,0.04391831159591675,0.035085976123809814,0.028759099543094635,0.0240979865193367,0.01976463943719864,0.02529093623161316,0.024745628237724304,0.018487170338630676,0.014090180397033691,0.015888124704360962,0.024005115032196045,0.033597081899642944,0.03928053379058838,0.04124659299850464
-0.0005173683166503906,-0.01441839337348938,-0.016828089952468872,-0.0003803074359893799,0.02070823311805725,0.04924724996089935,0.03492066264152527,0.028476417064666748,0.02283497154712677,0.017876986414194107,0.014058951288461685,0.016830336302518845,0.02121652662754059,0.016390755772590637,0.02037861943244934,0.024267107248306274,0.036572039127349854,0.0475788414478302,0.04688924551010132,0.049415767192840576
0.005694568157196045,-0.015454411506652832,-0.020107895135879517,-0.003182649612426758,0.019834160804748535,0.04279141128063202,0.02390633523464203,0.01887880265712738,0.01293914020061493,0.011589016765356064,0.008745895698666573,0.0069324299693107605,0.012978821992874146,0.008622601628303528,0.017821460962295532,0.03371867537498474,0.04306098818778992,0.04916214942932129,0.05304577946662903,0.056309282779693604
0.015850186347961426,-0.01920226216316223,-0.019752204418182373,-0.0011654198169708252,0.019496291875839233,0.03915630280971527,0.013660818338394165,0.009359359741210938,0.006448924541473389,0.005038082599639893,0.0034471210092306137,0.003496900200843811,0.0012294799089431763,-0.0017170608043670654,0.026208117604255676,0.038042694330215454,0.04272225499153137,0.04603695869445801,0.05176660418510437,0.05690985918045044
0.03813374042510986,-0.012828141450881958,-0.017856210470199585,0.0015423893928527832,0.02037215232849121,0.0385882705450058,-0.0014208108186721802,0.0005945861339569092,0.0003672763705253601,-0.0008540228009223938,-0.0013640616089105606,0.0006041824817657471,0.0003262460231781006,0.020882651209831238,0.03252783417701721,0.040392592549324036,0.04325646162033081,0.04487258195877075,0.05010208487510681,0.05440634489059448
0.06288087368011475,-0.003277420997619629,-0.014839321374893188,0.0029216408729553223,0.019673913717269897,0.021988973021507263,-0.01982484757900238,-0.008661575615406036,-0.0047708600759506226,-0.0030555352568626404,-0.003174174576997757,-0.00032113492488861084,0.003827422857284546,0.029831618070602417,0.04329594969749451,0.04961925745010376,0.04992237687110901,0.048002272844314575,0.053185075521469116,0.059195101261138916
-0.007131725549697876,-0.013489991426467896,0.006664752960205078,0.017395436763763428,0.0431232750415802,0.024102434515953064,0.04204358160495758,0.04049810767173767,0.05341452360153198,0.022645186632871628,-0.011159028857946396,-0.012031987309455872,-0.012066960334777832,0.00894223153591156,0.013027667999267578,0.010057777166366577,0.034963250160217285,0.007213681936264038,0.011972606182098389,0.04240790009498596
-0.026009410619735718,0.004848837852478027,0.02839025855064392,0.046726107597351074,0.04682692885398865,0.04517297446727753,0.05685886740684509,0.06643447279930115,0.05722275376319885,0.0628097653388977,-0.0034589245915412903,-0.00028429925441741943,-0.004027068614959717,-0.0040998756885528564,0.0004839003086090088,0.0014556348323822021,0.0005638003349304199,0.004949331283569336,0.003586798906326294,-0.0017554759979248047
-0.004587322473526001,0.021948158740997314,0.04263421893119812,0.02167409658432007,0.03423038125038147,0.03026185929775238,0.034326761960983276,0.05107848346233368,0.07002636790275574,-0.01246987096965313,-0.00828586146235466,-0.004639342427253723,-0.010856866836547852,-0.004998907446861267,0.004077225923538208,0.005442708730697632,0.006174445152282715,0.0055256187915802,0.0026139020919799805,-0.0016813278198242188
0.01606762409210205,0.03358370065689087,0.030489057302474976,0.019462764263153076,0.034044891595840454,0.03184996545314789,0.03694206476211548,0.047151580452919006,0.06236661970615387,0.006130006164312363,-0.008040335029363632,-0.01455225795507431,-0.01766568422317505,-0.016567960381507874,-0.011898115277290344,0.001352936029434204,-0.0024249255657196045,-0.0043039023876190186,0.0003698766231536865,-0.005066037178039551
0.03564584255218506,0.044690489768981934,0.02167639136314392,0.021573692560195923,0.03208675980567932,0.023689255118370056,0.027659907937049866,0.03905968368053436,0.04648178815841675,0.017940863966941833,-0.0116378553211689,-0.030472256243228912,-0.025676369667053223,-0.027402371168136597,-0.03232435882091522,-0.024292796850204468,-0.01369541883468628,-0.01005062460899353,-0.004177212715148926,-0.007308006286621094
0.039476215839385986,0.036714136600494385,0.014518707990646362,0.011276602745056152,0.01635614037513733,0.010249137878417969,0.021523699164390564,0.04267440736293793,0.050649553537368774,0.013976316899061203,-0.00816505029797554,-0.02027978003025055,-0.03565232455730438,-0.04168151319026947,-0.045035168528556824,-0.03992709517478943,-0.025184601545333862,-0.013916343450546265,-0.007552504539489746,-0.007779955863952637
0.03482168912887573,0.02346375584602356,-0.005734294652938843,0.0008991360664367676,0.006119400262832642,0.008879899978637695,0.025754347443580627,0.045050740242004395,0.050963252782821655,0.014142852276563644,-0.0030826106667518616,-0.027113281190395355,-0.03210090100765228,-0.07226921617984772,-0.07630981504917145,-0.045769840478897095,-0.028016865253448486,-0.013565927743911743,-0.0059302449226379395,-0.005248427391052246
0.013086199760437012,0.008484959602355957,-0.017530471086502075,-0.003569304943084717,0.016489654779434204,0.015631303191184998,0.03127516806125641,0.04963009059429169,0.05294322967529297,-0.027725353837013245,-0.02288968488574028,-0.011352121829986572,0.0005567669868469238,-0.029077112674713135,-0.05815024673938751,-0.06049194931983948,-0.026456713676452637,-0.01111990213394165,-0.0024878084659576416,-0.000554203987121582
0.006031692028045654,-0.011890381574630737,-0.016002744436264038,0.00265657901763916,0.02829769253730774,0.023835405707359314,0.03666083514690399,0.05386790633201599,0.06305204331874847,-0.026880422607064247,-0.009965136647224426,0.0027569979429244995,0.009161047637462616,-0.009717285633087158,-0.039335474371910095,-0.036527544260025024,-0.02344241738319397,-0.012263119220733643,0.01280781626701355,0.00020441412925720215
-0.0011895596981048584,-0.01363295316696167,-0.010642379522323608,0.0076479315757751465,0.034812718629837036,0.03010009229183197,0.04000777006149292,0.056521937251091,-0.015256769955158234,-0.018781952559947968,0.0007250960916280746,0.016275160014629364,0.02353309839963913,-0.002921774983406067,-0.021618887782096863,-0.013277202844619751,-0.0030513405799865723,-0.00451388955116272,0.009896457195281982,0.014216363430023193
0.0022637248039245605,-0.013669341802597046,-0.005623608827590942,0.012504279613494873,0.0386292040348053,0.03455542027950287,0.04199978709220886,0.05417737364768982,-0.004438646137714386,-0.013855015859007835,0.003148868680000305,0.02103767916560173,0.02267242968082428,0.014776572585105896,-0.003197997808456421,0.007052034139633179,0.00998598337173462,0.011193305253982544,0.01200154423713684,0.006023883819580078
0.000264585018157959,-0.014616817235946655,-0.001841723918914795,0.016786634922027588,0.0429249107837677,0.040032967925071716,0.04359707236289978,0.04483780264854431,0.03286651521921158,-0.0030170250684022903,0.004936354234814644,0.016154587268829346,0.017132684588432312,0.01251770555973053,0.011357814073562622,0.013673067092895508,0.014218270778656006,0.01603737473487854,0.017104804515838623,0.015246957540512085
-0.010190069675445557,-0.015892058610916138,0.0018124580383300781,0.02057555317878723,0.044054120779037476,0.037197813391685486,0.04264327883720398,0.03857755661010742,0.03180070221424103,0.014918126165866852,0.01909494400024414,0.021673213690519333,0.014819808304309845,0.013300836086273193,0.01307705044746399,0.015726238489151,0.018848776817321777,0.022096484899520874,0.025242596864700317,0.024880796670913696
-0.008843749761581421,-0.013013064861297607,0.0043852925300598145,0.02384290099143982,0.04882770776748657,0.04473148286342621,0.03965379297733307,0.03519198298454285,0.02693404257297516,0.022730480879545212,0.025883452966809273,0.02963380143046379,0.01609189063310623,0.011044815182685852,0.01413753628730774,0.017274945974349976,0.02152097225189209,0.028398126363754272,0.03351542353630066,0.03562226891517639
-0.005663067102432251,-0.01281130313873291,0.006698518991470337,0.02813705801963806,0.05006808042526245,0.03763304650783539,0.03262163698673248,0.027126729488372803,0.020249247550964355,0.017811764031648636,0.020266426727175713,0.02162138745188713,0.004294216632843018,0.004534199833869934,0.010116085410118103,0.013498157262802124,0.01891714334487915,0.029587537050247192,0.03683921694755554,0.04305163025856018
0.05537682771682739,-0.012850552797317505,0.005078047513961792,0.02795511484146118,0.04800185561180115,0.029671236872673035,0.026500076055526733,0.022648662328720093,0.015721961855888367,0.012305811047554016,0.013845335692167282,0.007477298378944397,-0.0032791346311569214,0.0003340691328048706,0.0060884058475494385,0.00988006591796875,0.015445828437805176,0.026677995920181274,0.03716838359832764,0.04278269410133362
0.06283682584762573,-0.012146204710006714,0.006408900022506714,0.026839882135391235,0.04811432957649231,0.027318134903907776,0.02156659960746765,0.016719698905944824,0.009043268859386444,0.007404576987028122,0.007820088416337967,-0.008133508265018463,-0.013566792011260986,-0.008644595742225647,0.0013093054294586182,0.003368943929672241,0.012337327003479004,0.025568664073944092,0.0411185622215271,0.04196411371231079
0.07699644565582275,-0.004141122102737427,0.00886121392250061,0.02628949284553528,0.04667505621910095,0.024188950657844543,0.01710657775402069,0.010114550590515137,0.0035434216260910034,0.0034324228763580322,0.003699200227856636,-0.01185966283082962,-0.016074776649475098,-0.014850988984107971,-0.008705392479896545,-0.0022405683994293213,0.0256727933883667,0.03434699773788452,0.03707358241081238,0.045926570892333984
0.09725141525268555,0.005226492881774902,0.011316150426864624,0.02587348222732544,0.042306482791900635,0.01816760003566742,0.010572806000709534,0.0025110095739364624,0.0004667043685913086,-7.599592208862305e-06,0.0005879756063222885,-0.00709003210067749,-0.013734877109527588,-0.016689836978912354,-0.00821182131767273,0.02045917510986328,0.0357094407081604,0.035676032304763794,0.04093387722969055,0.04744666814804077
0.10478991270065308,0.011274546384811401,0.008497685194015503,0.023582160472869873,0.04111394286155701,0.012394443154335022,0.0012666583061218262,-0.00519128143787384,-0.002669885754585266,-0.002913340926170349,0.00035735592246055603,-0.00026188045740127563,-0.001963198184967041,-0.007667362689971924,0.0019458383321762085,0.039047181606292725,0.03833851218223572,0.04079979658126831,0.045890212059020996,0.05189138650894165
-0.02933591604232788,-0.007247477769851685,0.005735725164413452,-0.006464898586273193,0.002305537462234497,0.021173283457756042,0.031114190816879272,0.039672911167144775,0.015891991555690765,0.01734129711985588,0.023562854155898094,-0.009672082960605621,-0.0034548044204711914,-0.09327016770839691,0.0009616613388061523,0.015256941318511963,-0.016970455646514893,-0.0017607808113098145,-0.00426638126373291,0.016536712646484375
-0.002708345651626587,0.02513653039932251,0.013964980840682983,0.019786089658737183,0.03217163681983948,0.027327343821525574,0.03154848515987396,0.0476679801940918,0.06320196390151978,0.08209830522537231,-0.01459505781531334,-0.007029548287391663,-0.011823326349258423,-0.005032286047935486,0.0016719549894332886,0.0052665770053863525,0.010657906532287598,0.00419577956199646,-0.007104456424713135,-0.01578158140182495
0.0236588716506958,0.031658291816711426,0.0029011070728302,0.007908880710601807,0.012475699186325073,0.016178742051124573,0.030672520399093628,0.051791444420814514,0.0732576847076416,-0.014535331167280674,-0.02019650861620903,-0.027083873748779297,-0.031519949436187744,-0.02335779368877411,-0.006480500102043152,-0.002034991979598999,0.002690434455871582,-0.0016247332096099854,-0.004677683115005493,-0.016049206256866455
0.02502596378326416,0.006972998380661011,-0.0018523335456848145,0.0011459887027740479,-0.005215078592300415,0.007205143570899963,0.019086137413978577,0.03578531742095947,0.05478166043758392,0.00912877544760704,-0.02684773877263069,-0.04287709295749664,-0.04061906039714813,-0.038482874631881714,-0.030945345759391785,-0.008928954601287842,-0.008371055126190186,-0.005706220865249634,-0.0021302402019500732,-0.010425925254821777
0.002616584300994873,-0.006491273641586304,-0.012064844369888306,-0.019903510808944702,-0.012849539518356323,-0.004755258560180664,0.00499396026134491,0.020615458488464355,0.03751300275325775,0.03574904799461365,-0.02527504786849022,-0.0402560830116272,-0.05872237682342529,-0.05086342990398407,-0.04401133954524994,-0.03145155310630798,-0.015983283519744873,-0.0064668357372283936,0.0010913312435150146,-0.0013544559478759766
-0.005210220813751221,-0.010091990232467651,-0.007470816373825073,-0.012850791215896606,-0.013623207807540894,-0.00687737762928009,0.0028992295265197754,0.021559730172157288,0.03794112056493759,0.038364920765161514,-0.020000770688056946,-0.0893147885799408,-0.09574553370475769,-0.09110851585865021,-0.0716855376958847,-0.03892025351524353,-0.017252951860427856,-0.008256763219833374,-6.73532485961914e-05,0.0017654001712799072
-0.007374614477157593,-0.006733119487762451,-0.005422651767730713,-0.006404459476470947,-0.010516732931137085,0.0019572973251342773,0.015854015946388245,0.029791444540023804,0.04311772435903549,-0.025247197598218918,-0.050366539508104324,-0.05670645833015442,-0.05524379014968872,-0.07622893154621124,-0.09329630434513092,-0.06056538224220276,-0.02195221185684204,-0.007193803787231445,-0.00027886033058166504,0.00218278169631958
-0.011635243892669678,-0.006227940320968628,-0.006280452013015747,-0.0020903944969177246,0.00011435151100158691,0.010744422674179077,0.021493569016456604,0.03700718283653259,0.05127003788948059,-0.023882942274212837,-0.04328087344765663,-0.031425461173057556,-0.02078258991241455,-0.03276015818119049,-0.07159648835659027,-0.06505921483039856,-0.035948336124420166,-0.004826635122299194,0.0013315379619598389,0.0025867819786071777
-0.02932637929916382,-0.01044037938117981,-0.001934140920639038,0.00997665524482727,0.009142160415649414,0.01641269028186798,0.02605101466178894,0.04065200686454773,0.046299636363983154,-0.02166707254946232,-0.03394055366516113,-0.019780144095420837,-0.005472958087921143,-0.006755724549293518,-0.03421209752559662,-0.032609373331069946,-0.026115715503692627,-0.013925224542617798,0.010933101177215576,0.002322584390640259
-0.036204248666763306,-0.007666677236557007,0.0029231607913970947,0.017645537853240967,0.017568737268447876,0.021603867411613464,0.029718011617660522,0.04424615204334259,0.032439589500427246,-0.015811871737241745,-0.027570821344852448,-0.012473121285438538,0.004158765077590942,0.008349761366844177,-0.007662072777748108,-0.0016523897647857666,0.003156214952468872,0.01500469446182251,0.015195637941360474,0.014744848012924194
-0.036465227603912354,-0.0055265724658966064,0.007737070322036743,0.0249311625957489,0.01778799295425415,0.026955172419548035,0.0333564430475235,0.044662460684776306,0.025581538677215576,-0.002194976434111595,-0.011182911694049835,-0.002048194408416748,0.016638167202472687,0.014123573899269104,0.015315964818000793,0.0158633291721344,0.01543039083480835,0.020165473222732544,0.021926015615463257,0.01860108971595764
-0.038458168506622314,-0.009316861629486084,0.006586998701095581,0.026664793491363525,0.014214545488357544,0.026227697730064392,0.03244584798812866,0.03626205027103424,0.03594397008419037,0.023345734924077988,0.021019766107201576,0.022143341600894928,0.023539572954177856,0.018408790230751038,0.017845943570137024,0.01727190613746643,0.01651298999786377,0.016007602214813232,0.02426832914352417,0.027727454900741577
-0.040187180042266846,-0.008121848106384277,0.008925110101699829,0.02861541509628296,0.019002765417099,0.02187119424343109,0.027763888239860535,0.031535565853118896,0.028805121779441833,0.020317930728197098,0.02234034426510334,0.023335199803113937,0.017054922878742218,0.015031293034553528,0.014930948615074158,0.014668941497802734,0.015486866235733032,0.017695337533950806,0.02516573667526245,0.03279310464859009
-0.04333299398422241,-0.00476500391960144,0.01158854365348816,0.028717458248138428,0.01948961615562439,0.021269842982292175,0.026260435581207275,0.02966785430908203,0.02315875142812729,0.016770344227552414,0.018170999363064766,0.014644540846347809,0.010963469743728638,0.009652569890022278,0.008268788456916809,0.007511526346206665,0.01012641191482544,0.015184879302978516,0.02298983931541443,0.034462153911590576
-0.04075711965560913,-0.004022687673568726,0.009211838245391846,0.026865452527999878,0.023656636476516724,0.022781655192375183,0.027385294437408447,0.029314041137695312,0.02172553539276123,0.015778932720422745,0.015187239274382591,0.0058866143226623535,0.003425106406211853,0.005037441849708557,0.002961859107017517,0.002491205930709839,0.0056421756744384766,0.01090887188911438,0.025716334581375122,0.03620392084121704
-0.03516441583633423,-0.00891086459159851,0.009963810443878174,0.026897013187408447,0.02264288067817688,0.023632392287254333,0.027412518858909607,0.026614099740982056,0.02074277400970459,0.01730284094810486,0.011120363138616085,-0.001176983118057251,-0.0028929710388183594,-0.0028201788663864136,-0.0009556561708450317,-0.0004887878894805908,0.0007082223892211914,0.009732037782669067,0.026870906352996826,0.035491615533828735
-0.02051311731338501,-0.01000472903251648,0.008827447891235352,0.025874197483062744,0.01983073353767395,0.021969512104988098,0.02365662157535553,0.01998944580554962,0.017403021454811096,0.013371501117944717,0.0022439751774072647,-0.00795978307723999,-0.009430170059204102,-0.009917154908180237,-0.006872624158859253,-0.004145711660385132,-0.00144273042678833,0.009141236543655396,0.026592284440994263,0.035830914974212646
-0.00412517786026001,-0.009540259838104248,0.007436007261276245,0.02522796392440796,0.01699844002723694,0.019470229744911194,0.01554785668849945,0.013455092906951904,0.014588996767997742,0.008233737200498581,0.00036381371319293976,-0.011629678308963776,-0.015294477343559265,-0.014203041791915894,-0.011874482035636902,-0.005500167608261108,0.002055943012237549,0.015167713165283203,0.031240016222000122,0.03413814306259155
0.014497637748718262,-0.00020697712898254395,0.006791412830352783,0.021843552589416504,0.015655070543289185,0.017146572470664978,0.010320141911506653,0.007324039936065674,0.008428037166595459,0.003772541880607605,0.0017012599855661392,-0.007866643369197845,-0.019224077463150024,-0.017525210976600647,-0.014725789427757263,-0.005482345819473267,0.00767931342124939,0.02927890419960022,0.038657933473587036,0.03822106122970581
0.0889214277267456,0.011305928230285645,0.00448116660118103,0.01805707812309265,0.014468461275100708,0.015480384230613708,0.006694778800010681,-0.0011754035949707031,0.001318231225013733,0.0008564069867134094,0.0057565681636333466,-0.002103090286254883,-0.011173620820045471,-0.019501492381095886,-0.012621000409126282,-0.002220243215560913,0.022658199071884155,0.032336145639419556,0.040720075368881226,0.044298797845840454
