Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.025939762592315674,0.025717616081237793,0.022547543048858643,0.02401602268218994,0.021882086992263794,0.012522712349891663,0.018651500344276428,0.016490399837493896,0.014527440071105957,0.00889013335108757,0.010101109743118286,0.015230797231197357,0.01857675611972809,0.02287091314792633,0.021943092346191406,0.019913822412490845,0.024105429649353027,0.032514482736587524,0.03876134753227234,0.045302391052246094
0.021433770656585693,0.02541831135749817,0.02232775092124939,0.0236397385597229,0.019924968481063843,0.017008736729621887,0.016839951276779175,0.014438360929489136,0.011169873178005219,0.006154581904411316,0.007835477590560913,0.010423198342323303,0.011426791548728943,0.013851389288902283,0.016184285283088684,0.015130370855331421,0.019222617149353027,0.03225639462471008,0.04247978329658508,0.044811248779296875
0.009984970092773438,0.014891058206558228,0.016837090253829956,0.016730010509490967,0.012439966201782227,0.009907528758049011,0.009140536189079285,0.007788509130477905,0.0075075626373291016,0.006165359169244766,0.008688651025295258,0.01173979789018631,0.014778800308704376,0.015905335545539856,0.016816094517707825,0.016260236501693726,0.020721495151519775,0.02980455756187439,0.035088032484054565,0.03626435995101929
0.005859851837158203,0.012337803840637207,0.01606646180152893,0.011674433946609497,0.007597297430038452,0.00580240786075592,0.005774512887001038,0.006431221961975098,0.0077483803033828735,0.009242821484804153,0.012416093610227108,0.015920668840408325,0.01532164216041565,0.012492671608924866,0.008931905031204224,0.006682932376861572,0.009026944637298584,0.01203814148902893,0.015735238790512085,0.012715965509414673
0.005952239036560059,0.01233893632888794,0.016132980585098267,0.011154234409332275,0.007348150014877319,0.005743831396102905,0.005988135933876038,0.007489979267120361,0.009402826428413391,0.01012159138917923,0.010557098314166069,0.007927671074867249,0.005094677209854126,-5.568563938140869e-05,-0.0032939910888671875,-0.0018612146377563477,0.004032433032989502,-0.0034947097301483154,0.00628584623336792,0.005015671253204346
0.0050032734870910645,0.010982722043991089,0.014575541019439697,0.008790314197540283,0.005588650703430176,0.006149306893348694,0.007095590233802795,0.008590638637542725,0.010578244924545288,0.011827319860458374,0.013157488778233528,0.010639235377311707,0.005016729235649109,0.007537081837654114,0.007603570818901062,0.007719129323959351,0.011452794075012207,-0.00016185641288757324,0.012342244386672974,0.011649370193481445
0.0025020241737365723,0.006921559572219849,0.008920639753341675,0.004526466131210327,0.002663552761077881,0.00266246497631073,0.0025500506162643433,0.0038384199142456055,0.0079413503408432,0.009275950491428375,0.009928107261657715,0.0027861371636390686,-0.002312958240509033,-5.7309865951538086e-05,0.004294231534004211,0.009876817464828491,-0.0077696144580841064,0.005831331014633179,0.02040436863899231,0.016366004943847656
-0.0017195641994476318,-0.005930513143539429,0.0013455748558044434,0.002054750919342041,-0.0012631118297576904,-0.003964141011238098,-0.004545047879219055,-0.0016290247440338135,0.003373861312866211,0.0047830622643232346,0.0058111771941185,-0.00017604976892471313,-0.0024071335792541504,0.0020406097173690796,0.004812911152839661,-0.0005274116992950439,-0.007305264472961426,0.007937520742416382,0.024001866579055786,0.02046719193458557
-0.018445104360580444,-0.004772275686264038,-0.0014856457710266113,-0.0034156441688537598,-0.008908182382583618,-0.010554075241088867,-0.00841541588306427,-0.003128349781036377,0.002190232276916504,0.002975091338157654,-0.0015091001987457275,-0.0033605247735977173,-0.0006542950868606567,0.005709514021873474,0.014691710472106934,-0.016540110111236572,-0.004402101039886475,0.00949755311012268,0.024625331163406372,0.021800607442855835
-0.0295465886592865,-0.02483069896697998,-0.008371353149414062,-0.009157538414001465,-0.011078834533691406,-0.012140035629272461,-0.008393123745918274,-0.0028157830238342285,0.003298915922641754,-0.00042865797877311707,-0.000955505296587944,0.0009552463889122009,0.00568726658821106,0.010755762457847595,0.01697234809398651,-0.008055537939071655,-0.007305502891540527,0.0035330355167388916,0.01627013087272644,0.012758880853652954
-0.038202375173568726,-0.029533833265304565,-0.012723952531814575,-0.011161953210830688,-0.012651771306991577,-0.01297779381275177,-0.008392632007598877,-0.0027540922164916992,0.0035756900906562805,-0.0002292841672897339,0.0016220435500144958,0.005676284432411194,0.010027356445789337,0.016680851578712463,0.01033473014831543,-0.0017899870872497559,-0.004976153373718262,-0.005853891372680664,0.005375593900680542,0.002865612506866455
-0.040429651737213135,-0.02261337637901306,-0.012869685888290405,-0.012069404125213623,-0.013214677572250366,-0.012909933924674988,-0.008125841617584229,-0.0033164769411087036,0.004192031919956207,0.0031174644827842712,0.006454147398471832,0.01017509400844574,0.01374853402376175,0.019526228308677673,0.004619404673576355,3.153085708618164e-05,-0.0017077326774597168,-0.0019073188304901123,-0.0016867220401763916,-0.003476440906524658
-0.01933807134628296,-0.011972606182098389,0.003318309783935547,-0.04835069179534912,0.0008513927459716797,0.0051421672105789185,0.015635192394256592,0.008469715714454651,0.0010750368237495422,0.009923979640007019,0.012644647620618343,0.010628372430801392,0.011890418827533722,0.017946988344192505,0.017795249819755554,-0.01972988247871399,0.019520074129104614,-0.0034390389919281006,0.03149029612541199,0.004911094903945923
-0.06550663709640503,-0.05766132473945618,-0.04955023527145386,-0.04118940234184265,-0.034396618604660034,-0.029526278376579285,-0.02636215090751648,-0.02438008040189743,-0.025207001715898514,-0.027202054858207703,-0.026115771383047104,-0.025021150708198547,-0.02423173189163208,-0.02565203607082367,-0.0216798335313797,-0.0158119797706604,-0.008499324321746826,-0.00021943449974060059,0.008950084447860718,0.017974853515625
-0.049759089946746826,-0.042372673749923706,-0.034796714782714844,-0.027708113193511963,-0.020260006189346313,-0.012937232851982117,-0.005916982889175415,-0.004704505205154419,-0.004788041114807129,-0.005940921604633331,-0.007592309266328812,-0.008385241031646729,-0.008646905422210693,-0.009314104914665222,-0.010282710194587708,-0.006859868764877319,-0.0017014741897583008,0.0036062300205230713,0.008775919675827026,0.013355344533920288
-0.03515753149986267,-0.028199613094329834,-0.02172413468360901,-0.01474672555923462,-0.007820665836334229,-0.0014162808656692505,0.005590781569480896,0.009366095066070557,0.008360877633094788,0.0030565988272428513,-0.00122031569480896,-0.002358280122280121,0.000345766544342041,0.00622248649597168,0.010908007621765137,0.010521411895751953,0.012246906757354736,0.01359248161315918,0.01688086986541748,0.02113586664199829
-0.027263730764389038,-0.016770929098129272,-0.008939772844314575,-0.0014090538024902344,0.0062268078327178955,0.014024689793586731,0.014970198273658752,0.012492150068283081,0.01126476377248764,0.00737418606877327,0.005725078284740448,0.004880301654338837,0.009645350277423859,0.014791727066040039,0.017119839787483215,0.019162386655807495,0.02230757474899292,0.02500942349433899,0.025617629289627075,0.02756643295288086
-0.019792497158050537,-0.007561773061752319,0.004158645868301392,0.011377066373825073,0.012777239084243774,0.013725385069847107,0.010786846280097961,0.008935526013374329,0.007208280265331268,0.005103506147861481,0.00722651369869709,0.010573014616966248,0.011416487395763397,0.01405896246433258,0.017301306128501892,0.020840734243392944,0.02336406707763672,0.025132089853286743,0.02448451519012451,0.02737361192703247
0.0014886856079101562,0.00602036714553833,0.007879823446273804,0.010294526815414429,0.012690454721450806,0.014802560210227966,0.015825912356376648,0.018097206950187683,0.0159635990858078,0.012439072132110596,0.014474982395768166,0.01637059450149536,0.015330187976360321,0.013604298233985901,0.016111165285110474,0.019565314054489136,0.022001534700393677,0.02133488655090332,0.01994699239730835,0.02207884192466736
0.007742762565612793,0.01007378101348877,0.012372016906738281,0.013663649559020996,0.014315396547317505,0.015341147780418396,0.01667751371860504,0.019188135862350464,0.021463774144649506,0.02151162177324295,0.024623898789286613,0.02409302070736885,0.02152401953935623,0.018791943788528442,0.018904373049736023,0.02182188630104065,0.025973111391067505,0.026666194200515747,0.029712527990341187,0.025999724864959717
0.008042454719543457,0.009855568408966064,0.013675063848495483,0.01693078875541687,0.018310219049453735,0.017362162470817566,0.019241079688072205,0.021403014659881592,0.0222344771027565,0.017948217689990997,0.014197098091244698,0.014011487364768982,0.020557478070259094,0.024736464023590088,0.024286985397338867,0.0245228111743927,0.027358829975128174,0.025589019060134888,0.028920143842697144,0.01902112364768982
-0.003296375274658203,-0.0005798041820526123,0.003321409225463867,0.0021693408489227295,-0.002107769250869751,0.0018340349197387695,0.0059884339570999146,0.0071233659982681274,0.004248559474945068,0.0058980099856853485,0.0045265257358551025,0.005483701825141907,0.00862911343574524,0.012013465166091919,0.01342955231666565,0.01791214942932129,0.018506526947021484,0.016527444124221802,0.023686915636062622,0.01645079255104065
-0.0035181045532226562,-0.00026744604110717773,0.0027094781398773193,0.0016211271286010742,0.0003567636013031006,-0.001904994249343872,0.0007325857877731323,-0.00047791004180908203,-0.002735733985900879,0.0016477778553962708,0.0023958664387464523,0.005290232598781586,0.005789697170257568,0.005623951554298401,0.006966739892959595,0.007230818271636963,0.011445462703704834,0.011475473642349243,0.014764010906219482,0.012028545141220093
-0.003330618143081665,0.0017621219158172607,0.005159705877304077,0.004453927278518677,0.003693610429763794,0.0014524608850479126,0.0009869486093521118,-0.0013971775770187378,-6.996095180511475e-06,0.0036391448229551315,0.0019299741834402084,0.002359434962272644,0.0007303953170776367,3.628432750701904e-05,0.00034140050411224365,-0.0008738338947296143,-0.00048029422760009766,-0.004293173551559448,0.0034312009811401367,0.0007333159446716309
-0.002050250768661499,0.0034082531929016113,0.006623178720474243,0.007208645343780518,0.006763070821762085,0.0046868473291397095,0.005142316222190857,0.0031909793615341187,0.0018816739320755005,0.0016924142837524414,0.0010170098394155502,0.00046638399362564087,-0.0030831843614578247,-0.0086163729429245,-0.011758610606193542,-0.00880703330039978,-0.01069653034210205,-0.009931385517120361,-0.0007639229297637939,-0.0004781484603881836
-0.0015784800052642822,0.003514409065246582,0.006175190210342407,0.006846010684967041,0.004238754510879517,0.001669183373451233,0.002665504813194275,0.005136609077453613,0.006919756531715393,0.007237151265144348,0.006053373217582703,0.005309790372848511,0.0036545395851135254,0.001960575580596924,-0.0022068172693252563,-0.003632098436355591,-0.010120987892150879,-0.003274977207183838,0.005642503499984741,0.00491681694984436
-0.0024209916591644287,-0.0010982751846313477,-0.0003750622272491455,0.0014570355415344238,0.0025201141834259033,0.0038155019283294678,0.005863592028617859,0.008438706398010254,0.00977584719657898,0.010266754776239395,0.010468291118741035,0.010951101779937744,0.011833086609840393,0.010040298104286194,0.0072807371616363525,-0.004248470067977905,-0.006286323070526123,0.002171456813812256,0.008918464183807373,0.0038941800594329834
-0.010166078805923462,-0.005468010902404785,-0.0004896223545074463,0.0038518011569976807,0.0029994845390319824,0.00498652458190918,0.005449548363685608,0.007253900170326233,0.009408116340637207,0.01167060062289238,0.012516350485384464,0.013148173689842224,0.016243569552898407,0.016672462224960327,0.014420434832572937,-0.002991586923599243,-0.0026146769523620605,0.003856748342514038,0.009377807378768921,0.003214508295059204
-0.01170000433921814,-0.006899535655975342,-0.003074437379837036,-6.577372550964355e-05,0.0013294816017150879,0.0021013766527175903,0.002964600920677185,0.004994839429855347,0.007558584213256836,0.011503245681524277,0.013238875195384026,0.012751780450344086,0.013515099883079529,0.016480669379234314,0.018101125955581665,-0.008511573076248169,0.0014577507972717285,0.005191832780838013,0.008959650993347168,0.002864837646484375
-0.015166133642196655,-0.01055261492729187,-0.008352190256118774,-0.002842456102371216,-0.0011828839778900146,-0.0008163750171661377,4.528462886810303e-05,0.0015789270401000977,0.004194721579551697,0.008078642189502716,0.011822112835943699,0.012806475162506104,0.01178470253944397,0.012797370553016663,-0.0032042264938354492,-0.011556297540664673,-0.0023095309734344482,0.005177408456802368,0.008938431739807129,0.003658860921859741
-0.02099156379699707,-0.015271127223968506,-0.011769086122512817,-0.007822811603546143,-0.0058065056800842285,-0.004320502281188965,-0.0028556138277053833,-0.0013578981161117554,0.0013816803693771362,0.0052926503121852875,0.0065372418612241745,0.007033832371234894,0.008219406008720398,0.010476931929588318,-0.015617325901985168,-0.01995447278022766,-0.017571091651916504,-0.007267296314239502,0.002585679292678833,-0.001064002513885498
-0.03175672888755798,-0.02277401089668274,-0.016354113817214966,-0.010023772716522217,-0.007503092288970947,-0.004144594073295593,-0.0023004859685897827,-0.0006483197212219238,0.0020669251680374146,0.00511733815073967,0.00417926162481308,0.004363715648651123,0.00752316415309906,0.0008675605058670044,-0.014756307005882263,-0.01418796181678772,-0.015479981899261475,-0.01825961470603943,-0.012001395225524902,-0.013265669345855713
-0.010893404483795166,-0.09583038091659546,-0.012886136770248413,-0.05595290660858154,-0.0053105950355529785,0.003279447555541992,-0.008563205599784851,0.013165920972824097,0.01647387444972992,0.00907866284251213,-0.0032455213367938995,0.01278311014175415,0.02935589849948883,-0.011120185256004333,0.022056013345718384,0.016110628843307495,-0.0006554126739501953,-0.01772591471672058,0.020737051963806152,0.01874789595603943
-0.09275397658348083,-0.08202564716339111,-0.0730760395526886,-0.06576865911483765,-0.06135009229183197,-0.05759456753730774,-0.05339312553405762,-0.04962325096130371,-0.04451571777462959,-0.03911574184894562,-0.03910039737820625,-0.035459741950035095,-0.0334891676902771,-0.028180286288261414,-0.02297787368297577,-0.017246395349502563,-0.011692345142364502,-0.004575163125991821,0.004086107015609741,0.01536741852760315
-0.07211703062057495,-0.06184479594230652,-0.049396246671676636,-0.04369300603866577,-0.03870135545730591,-0.03457477688789368,-0.03055623173713684,-0.025876931846141815,-0.022841233760118484,-0.023828450590372086,-0.02050970122218132,-0.015495836734771729,-0.011477530002593994,-0.009213894605636597,-0.007016539573669434,-0.003320842981338501,-0.0014991164207458496,0.0024392902851104736,0.008312731981277466,0.018513619899749756
-0.055793821811676025,-0.04374969005584717,-0.03527054190635681,-0.02804189920425415,-0.021951764822006226,-0.01649172604084015,-0.01049371063709259,-0.0052500516176223755,-0.007478579878807068,-0.00941411405801773,-0.004900036379694939,0.0013512969017028809,0.00373685359954834,0.007537379860877991,0.01086115837097168,0.012017995119094849,0.011923670768737793,0.012715518474578857,0.016581982374191284,0.021981626749038696
-0.03794249892234802,-0.027368098497390747,-0.019624382257461548,-0.012767136096954346,-0.005128651857376099,0.0020627975463867188,0.0059839338064193726,0.010350242257118225,0.009620189666748047,0.008382640779018402,0.007179446518421173,0.009967774152755737,0.011588230729103088,0.013824015855789185,0.016664132475852966,0.019435793161392212,0.020457804203033447,0.024049192667007446,0.025421708822250366,0.02930593490600586
-0.027050405740737915,-0.016755759716033936,-0.008047252893447876,-7.325410842895508e-05,0.007173776626586914,0.014847740530967712,0.02110840380191803,0.017598554491996765,0.013821348547935486,0.013464577496051788,0.015788009390234947,0.01768305152654648,0.01936136931180954,0.019791200757026672,0.02197897434234619,0.024473100900650024,0.024348795413970947,0.022666484117507935,0.025729209184646606,0.03149190545082092
-0.019962787628173828,-0.009211987257003784,0.0015667974948883057,0.009279310703277588,0.012330472469329834,0.012589782476425171,0.01398514211177826,0.012686073780059814,0.008810341358184814,0.009695801883935928,0.01492068637162447,0.019056566059589386,0.01980619877576828,0.02161043882369995,0.023817047476768494,0.0255984365940094,0.026365160942077637,0.023944556713104248,0.023360222578048706,0.03301683068275452
-0.009478181600570679,0.0014139413833618164,0.006206899881362915,0.0077214837074279785,0.009200602769851685,0.011630773544311523,0.015828698873519897,0.017063796520233154,0.016114413738250732,0.01804560422897339,0.022439705207943916,0.02652798965573311,0.024747557938098907,0.025132253766059875,0.025548055768013,0.028638124465942383,0.030152857303619385,0.02562430500984192,0.024125277996063232,0.026799678802490234
-0.013534128665924072,-0.01248157024383545,-0.0019479691982269287,0.006244391202926636,0.009451240301132202,0.011697977781295776,0.014729276299476624,0.016238391399383545,0.018359102308750153,0.027534019201993942,0.032473281025886536,0.030278321355581284,0.027903921902179718,0.028757169842720032,0.02654719352722168,0.026944607496261597,0.02391788363456726,0.02002885937690735,0.023609966039657593,0.028997600078582764
-0.017098337411880493,-0.01636013388633728,-0.012207120656967163,-0.0058113932609558105,0.004264026880264282,0.009010806679725647,0.012908518314361572,0.013772264122962952,0.015317872166633606,0.015208553522825241,0.016518421471118927,0.015997007489204407,0.010150760412216187,0.0024720728397369385,0.0045932382345199585,0.006655842065811157,0.00796458125114441,0.012358337640762329,0.018230170011520386,0.028633922338485718
-0.013274997472763062,-0.010030150413513184,-0.008262008428573608,-0.006128966808319092,-0.005858629941940308,-0.004834696650505066,-0.0021372586488723755,-0.004015296697616577,-0.0032653287053108215,-0.004883423447608948,-0.0038326680660247803,-0.00490955263376236,-0.005911216139793396,-0.006563618779182434,-0.005958527326583862,-0.0054159462451934814,-0.0033840537071228027,0.0022201836109161377,0.008530348539352417,0.02396315336227417
-0.012280076742172241,-0.01049777865409851,-0.008841782808303833,-0.006722152233123779,-0.006592839956283569,-0.007099658250808716,-0.010024800896644592,-0.014322549104690552,-0.015521571040153503,-0.01448118407279253,-0.013766106218099594,-0.013713814318180084,-0.013237416744232178,-0.015820369124412537,-0.019191309809684753,-0.015096515417098999,-0.01690804958343506,-0.01046571135520935,0.000680088996887207,0.017024368047714233
-0.013397842645645142,-0.011116832494735718,-0.008018821477890015,-0.004998207092285156,-0.0057382285594940186,-0.0077162981033325195,-0.010078862309455872,-0.0131598562002182,-0.01376311480998993,-0.014184245839715004,-0.013721425086259842,-0.015412092208862305,-0.017130449414253235,-0.02360500395298004,-0.030616983771324158,-0.03539302945137024,-0.037095487117767334,-0.02352944016456604,-0.00036218762397766113,0.024180233478546143
-0.011951446533203125,-0.010365098714828491,-0.008487015962600708,-0.0069859325885772705,-0.007542520761489868,-0.009648993611335754,-0.010681182146072388,-0.011032111942768097,-0.011659234762191772,-0.012044860981404781,-0.012052472680807114,-0.012458346784114838,-0.013215869665145874,-0.01728631556034088,-0.022091999650001526,-0.03418734669685364,-0.033174097537994385,-0.016185611486434937,0.008332580327987671,0.03462830185890198
-0.017973750829696655,-0.014554828405380249,-0.011714637279510498,-0.009668320417404175,-0.010079801082611084,-0.010856673121452332,-0.007166653871536255,-0.004609286785125732,-0.004250749945640564,-0.00483374297618866,-0.004394520074129105,-0.004036158323287964,-0.006241321563720703,-0.008746370673179626,-0.01274879276752472,-0.02560296654701233,-0.023494422435760498,-0.011910170316696167,0.013252347707748413,0.04186686873435974
-0.02473434805870056,-0.01920217275619507,-0.015232056379318237,-0.01120680570602417,-0.0078715980052948,-0.006149411201477051,-0.002078697085380554,0.0011630654335021973,0.002610906958580017,0.0018213465809822083,0.0017371103167533875,0.001904904842376709,0.00017401576042175293,-0.0024144500494003296,-0.016452744603157043,-0.025422483682632446,-0.02073642611503601,-0.00915941596031189,0.017240136861801147,0.045375972986221313
-0.026594460010528564,-0.018191546201705933,-0.014403432607650757,-0.00894397497177124,-0.003960222005844116,-0.0023516416549682617,0.0009189695119857788,0.003102540969848633,0.005852647125720978,0.006858248263597488,0.006231257691979408,0.0061386823654174805,0.004716396331787109,0.0016021430492401123,-0.018303021788597107,-0.026576459407806396,-0.023919761180877686,-0.015341192483901978,0.015320509672164917,0.04632696509361267
-0.02439245581626892,-0.017226070165634155,-0.012127071619033813,-0.006483137607574463,-0.0011841952800750732,-0.00023274123668670654,0.0010500550270080566,0.002273738384246826,0.00415414571762085,0.007364310324192047,0.006922496482729912,0.007149815559387207,0.006914190948009491,0.0019261687994003296,-0.02187184989452362,-0.02555099129676819,-0.03151896595954895,-0.025739282369613647,0.004835069179534912,0.03617414832115173
-0.024600446224212646,-0.018252253532409668,-0.012477666139602661,-0.00805443525314331,-0.003818720579147339,-0.0023879259824752808,-0.0017701536417007446,-0.00041854381561279297,0.0015847459435462952,0.0040624067187309265,0.005829557776451111,0.006365165114402771,0.006836064159870148,-0.007243305444717407,-0.02198009192943573,-0.025221198797225952,-0.030918896198272705,-0.03169733285903931,-0.010359883308410645,0.026355743408203125
-0.027345508337020874,-0.020876914262771606,-0.015332967042922974,-0.011067360639572144,-0.006629616022109985,-0.004953727126121521,-0.003840625286102295,-0.002101898193359375,-0.00025030970573425293,0.0018825121223926544,0.004801895469427109,0.002994343638420105,0.0010229647159576416,-0.015086188912391663,-0.0243251770734787,-0.02635940909385681,-0.02815312147140503,-0.03217419981956482,-0.019003838300704956,0.015932410955429077
-0.056567758321762085,0.019269973039627075,-0.01832088828086853,0.08440196514129639,0.043899476528167725,0.00035199522972106934,0.04408818483352661,0.03723601996898651,0.03023172914981842,0.058848652988672256,0.049029938876628876,0.07687737792730331,0.06373807042837143,0.06757543981075287,0.056611090898513794,0.07039816677570343,0.08735188841819763,0.027707338333129883,0.04837465286254883,-0.01398545503616333
-0.07351770997047424,-0.08078691363334656,-0.0869787335395813,-0.08578670024871826,-0.06677840650081635,-0.034461840987205505,-0.01096448302268982,0.0125284343957901,0.022144056856632233,0.02660209685564041,0.03318871930241585,0.036294687539339066,0.030259601771831512,0.025979116559028625,0.020050719380378723,0.009691685438156128,-0.0015465021133422852,0.0072401463985443115,0.017557471990585327,0.026022285223007202
-0.09151655435562134,-0.09126737713813782,-0.09045642614364624,-0.07441657781600952,-0.04582756757736206,-0.022276028990745544,-0.005739346146583557,0.0043686628341674805,0.01527879387140274,0.02824188396334648,0.04008268564939499,0.04913289099931717,0.05089767277240753,0.05010569095611572,0.046810299158096313,0.041041404008865356,0.03416988253593445,-0.009324520826339722,-0.001323014497756958,0.013163179159164429
-0.08109098672866821,-0.08569452166557312,-0.07549658417701721,-0.05771872401237488,-0.02859601378440857,-0.009644463658332825,-0.0020658522844314575,0.0016786456108093262,0.009749814867973328,0.02601085975766182,0.04234236106276512,0.051305003464221954,0.059635311365127563,0.05744989216327667,0.05651281774044037,0.04984433948993683,0.0038878321647644043,-0.03929564356803894,-0.02779260277748108,-0.016110897064208984
-0.07100200653076172,-0.06395342946052551,-0.05448916554450989,-0.037563979625701904,-0.01770123839378357,-0.0036496371030807495,-0.00021329522132873535,0.00039452314376831055,0.010379090905189514,0.01692415401339531,0.0226120762526989,0.035754553973674774,0.04617278277873993,0.05670301616191864,0.0548061728477478,0.05218580365180969,-0.0011899471282958984,-0.045178234577178955,-0.002270519733428955,-0.019269943237304688
-0.05059671401977539,-0.04313504695892334,-0.035230010747909546,-0.024610579013824463,-0.008370161056518555,-7.162988185882568e-05,0.00835658609867096,0.020061761140823364,0.03136281669139862,0.04129989817738533,0.05205269902944565,0.06343792378902435,0.03612454980611801,0.05725599825382233,0.06878407299518585,0.05756688117980957,0.03353792428970337,0.004148304462432861,0.024216502904891968,-0.004730641841888428
-0.03415074944496155,-0.02481091022491455,-0.013564974069595337,-0.003161400556564331,0.004247575998306274,0.012668818235397339,0.024689212441444397,0.03893503546714783,0.0543060302734375,0.06806936860084534,0.07978623360395432,0.0883728489279747,0.08463908731937408,0.06958848237991333,0.07501421868801117,0.06883175671100616,0.06520986557006836,0.04951861500740051,0.03482440114021301,0.012796878814697266
-0.022648274898529053,-0.011508792638778687,-0.002765089273452759,0.015239030122756958,0.029269933700561523,0.03555087745189667,0.041119664907455444,0.04463018476963043,0.050105780363082886,0.06139538064599037,0.07523803412914276,0.08294807374477386,0.08540385961532593,0.08156318217515945,0.07353389263153076,0.07618510723114014,0.07116442918777466,0.059381335973739624,0.0460338294506073,0.031682103872299194
-0.014841645956039429,-0.00494307279586792,0.011158764362335205,0.030925780534744263,0.04329577088356018,0.04740293323993683,0.05365787446498871,0.05291907489299774,0.052107155323028564,0.056626562029123306,0.06815235316753387,0.07451730966567993,0.07651782780885696,0.07632872462272644,0.07294552028179169,0.08398035168647766,0.07976999878883362,0.06613543629646301,0.05078229308128357,0.03874644637107849
-0.008438527584075928,0.00589066743850708,0.022515058517456055,0.041794270277023315,0.051988452672958374,0.05617980659008026,0.05601264536380768,0.0579986572265625,0.059629544615745544,0.06478013098239899,0.06900778412818909,0.06866076588630676,0.06970052421092987,0.06253664195537567,0.08402717113494873,0.09534037113189697,0.0837734043598175,0.0725121796131134,0.06008085608482361,0.044439494609832764
-0.006032854318618774,0.008863747119903564,0.028171837329864502,0.04641830921173096,0.052692264318466187,0.05393357574939728,0.05541716516017914,0.058890074491500854,0.061249732971191406,0.05970487371087074,0.06479990482330322,0.06603069603443146,0.062317363917827606,0.05426950752735138,0.07870502769947052,0.09030354022979736,0.09007483720779419,0.07999292016029358,0.06967338919639587,0.05426415801048279
-0.0027562081813812256,0.014269411563873291,0.030379265546798706,0.04666006565093994,0.04992160201072693,0.049581900238990784,0.04939292371273041,0.0548781156539917,0.05724203586578369,0.0563526414334774,0.05713412165641785,0.057605843991041183,0.03705747425556183,0.048100247979164124,0.06762909889221191,0.08006945252418518,0.09362216293811798,0.09037131071090698,0.06711569428443909,0.05475980043411255
0.003519892692565918,0.01900273561477661,0.031174391508102417,0.04505819082260132,0.045948296785354614,0.04580177366733551,0.04501347243785858,0.04795491695404053,0.050114333629608154,0.05269211158156395,0.050496187061071396,0.04301215335726738,0.02618759125471115,0.04459364712238312,0.06035308539867401,0.07138691842556,0.08444783091545105,0.09028878808021545,0.06698676943778992,0.059415578842163086
0.008468270301818848,0.022546082735061646,0.032518237829208374,0.043478697538375854,0.04345887899398804,0.0437043160200119,0.0422423779964447,0.04236103594303131,0.044905029237270355,0.04727261886000633,0.04566400125622749,0.021260686218738556,0.024410255253314972,0.04011757671833038,0.05393563210964203,0.06540125608444214,0.0699339509010315,0.07874622941017151,0.08040031790733337,0.06758624315261841
0.011137604713439941,0.02971518039703369,0.038324326276779175,0.046160340309143066,0.04526790976524353,0.04493217170238495,0.040797412395477295,0.038315027952194214,0.03925421088933945,0.03986716642975807,0.03596952557563782,0.016344912350177765,0.02471187710762024,0.03685334324836731,0.04817460477352142,0.052932336926460266,0.05972874164581299,0.072602778673172,0.08709976077079773,0.08733591437339783
0.010454773902893066,0.036558687686920166,0.04573222994804382,0.050710469484329224,0.04954713582992554,0.046453043818473816,0.04150456190109253,0.033965930342674255,0.03411821275949478,0.034247368574142456,0.018641140311956406,0.017754603177309036,0.025318332016468048,0.03313513100147247,0.03857181966304779,0.04626786708831787,0.05844217538833618,0.07236352562904358,0.08759820461273193,0.10686469078063965
0.013045787811279297,0.0393904447555542,0.05503329634666443,0.06066223978996277,0.057089775800704956,0.05252827703952789,0.04734067618846893,0.03762774169445038,0.029608026146888733,0.01423383504152298,0.013514288701117039,0.018499135971069336,0.02758539468050003,0.03183673322200775,0.03468303382396698,0.04655939340591431,0.058558493852615356,0.07310131192207336,0.09008482098579407,0.11327952146530151
0.017107367515563965,0.04218637943267822,0.06506332755088806,0.07215425372123718,0.06410124897956848,0.060972437262535095,0.056479230523109436,0.04646441340446472,0.017253324389457703,0.010888367891311646,0.011712821200489998,0.01569022238254547,0.022117719054222107,0.024363726377487183,0.03914360702037811,0.047692954540252686,0.05870789289474487,0.07629004120826721,0.09529182314872742,0.1198834478855133
0.022098183631896973,0.047104090452194214,0.07088848948478699,0.08223721385002136,0.0741167962551117,0.07065872848033905,0.06688196957111359,0.04045194387435913,0.019518256187438965,0.012848783284425735,0.015269226394593716,0.01743597537279129,0.01910971850156784,0.02479955554008484,0.03779490292072296,0.05221925675868988,0.06430146098136902,0.08040556311607361,0.10269898176193237,0.12688255310058594
0.025241076946258545,0.05186906456947327,0.07572108507156372,0.09402233362197876,0.08580988645553589,0.08109699189662933,0.07901419699192047,0.03893697261810303,0.027841582894325256,0.020899269729852676,0.021799888461828232,0.02357117459177971,0.023643821477890015,0.03048264980316162,0.04387374222278595,0.059229567646980286,0.0733606219291687,0.08947905898094177,0.11205804347991943,0.13532626628875732
