Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.0008983612060546875,-0.0013498663902282715,-0.0017689764499664307,-0.002200901508331299,-0.001960664987564087,-0.001657232642173767,-0.001237422227859497,-0.0008121728897094727,-0.0005417764186859131,9.428709745407104e-05,0.0007773414254188538,0.0009786635637283325,0.0007073730230331421,0.00026394426822662354,-0.00022777915000915527,-0.000577390193939209,-0.0009758174419403076,-0.001379638910293579,-0.0015465915203094482,-0.0008342862129211426
-0.0011397004127502441,-0.0014118850231170654,-0.0017902851104736328,-0.0022072792053222656,-0.0024701058864593506,-0.0021076202392578125,-0.0016549378633499146,-0.0010170042514801025,-0.0006023868918418884,-0.0002975817769765854,0.00018533319234848022,0.0006039291620254517,0.0006626248359680176,0.0004968792200088501,0.0002980083227157593,-5.8203935623168945e-05,-0.0003520846366882324,-0.0006289184093475342,-0.0006386339664459229,0.00024303793907165527
-0.001241534948348999,-0.0013279318809509277,-0.0014487802982330322,-0.0018950700759887695,-0.0023573338985443115,-0.0022082626819610596,-0.0018570274114608765,-0.0012779384851455688,-0.0011465176939964294,-0.0008866060525178909,-0.0006614923477172852,-0.00040334463119506836,-0.0003095269203186035,-0.00029462575912475586,-0.00027795135974884033,-0.00035634636878967285,-0.000536501407623291,-0.0006794631481170654,-0.00041735172271728516,0.00043195486068725586
-0.001432657241821289,-0.0014601945877075195,-0.0017794668674468994,-0.0022624731063842773,-0.00228196382522583,-0.0026561319828033447,-0.002983108162879944,-0.0026990175247192383,-0.002452276647090912,-0.0022423360496759415,-0.0022235754877328873,-0.002297632396221161,-0.002230316400527954,-0.0021582692861557007,-0.0020559579133987427,-0.0017444193363189697,-0.0013273358345031738,-0.0007478296756744385,7.861852645874023e-05,0.0009073615074157715
-0.0020800232887268066,-0.0026129186153411865,-0.003150731325149536,-0.003587782382965088,-0.003558129072189331,-0.004200562834739685,-0.00490511953830719,-0.004800230264663696,-0.004451379179954529,-0.003729831427335739,-0.003175092861056328,-0.002992011606693268,-0.0029437243938446045,-0.002790987491607666,-0.0023724734783172607,-0.001917511224746704,-0.0015842318534851074,-0.0011094510555267334,-0.00015249848365783691,0.001209169626235962
-0.0019590258598327637,-0.0024380087852478027,-0.0034037530422210693,-0.004346668720245361,-0.004632323980331421,-0.005221635103225708,-0.005874499678611755,-0.005682170391082764,-0.005185976624488831,-0.0047230347990989685,-0.004151416942477226,-0.003908604383468628,-0.0037452727556228638,-0.0037120431661605835,-0.003653019666671753,-0.0032974183559417725,-0.0029623806476593018,-0.0026211440563201904,-0.0019241869449615479,-0.00025212764739990234
-0.003069460391998291,-0.002064436674118042,0.004467785358428955,-0.0049957334995269775,-0.005737781524658203,-0.0028541088104248047,-0.004582926630973816,0.0006861239671707153,-0.006606534123420715,-0.005914837121963501,-0.00448196567595005,0.0011288374662399292,-0.005196571350097656,0.001819908618927002,-0.00030410289764404297,0.0006912648677825928,-0.0018121600151062012,-0.00010022521018981934,-0.0023095309734344482,-0.0022935867309570312
0.005373835563659668,0.005001425743103027,0.004418373107910156,0.0038181543350219727,0.0030778348445892334,0.002398267388343811,0.0018848031759262085,0.0017829090356826782,0.0017106980085372925,0.001527596265077591,0.0012422651052474976,0.000985264778137207,0.0009261965751647949,0.0013230890035629272,0.0017518997192382812,0.0023165643215179443,0.00278356671333313,0.0034005343914031982,0.004234641790390015,0.0050424933433532715
0.005500435829162598,0.00492432713508606,0.004394620656967163,0.003761589527130127,0.0033613741397857666,0.003044605255126953,0.0025651901960372925,0.002357766032218933,0.0021896064281463623,0.0020186379551887512,0.001683877781033516,0.0012816712260246277,0.0014811158180236816,0.0017039179801940918,0.0019411295652389526,0.0021693408489227295,0.002590775489807129,0.003062337636947632,0.0037780702114105225,0.0045774877071380615
0.00598222017288208,0.005211889743804932,0.004493534564971924,0.0038170218467712402,0.0033996403217315674,0.0030101537704467773,0.0025555938482284546,0.0022248178720474243,0.0022548139095306396,0.00203850120306015,0.00170048326253891,0.0016507357358932495,0.001865476369857788,0.002200588583946228,0.00239601731300354,0.0023779571056365967,0.002425462007522583,0.002466857433319092,0.0025603175163269043,0.0029942095279693604
0.006036639213562012,0.0050392746925354,0.004281729459762573,0.003807961940765381,0.0033256709575653076,0.00289762020111084,0.002456352114677429,0.0022509098052978516,0.0020857080817222595,0.0017766058444976807,0.0015078801661729813,0.0015498846769332886,0.0018212199211120605,0.001722589135169983,0.0016767531633377075,0.0014778077602386475,0.0011569857597351074,0.0010721087455749512,0.0010111033916473389,0.0011812150478363037
0.0029391050338745117,0.001940608024597168,0.0015029609203338623,0.0012075603008270264,0.0010879337787628174,0.0011486560106277466,0.0013989359140396118,0.001750349998474121,0.0017736703157424927,0.0017583444714546204,0.0018002726137638092,0.0016769766807556152,0.001174330711364746,0.0009892135858535767,0.0009359419345855713,0.0008130967617034912,0.0006580948829650879,0.0004710257053375244,0.0003369748592376709,0.0002371370792388916
0.0013713836669921875,0.00076332688331604,0.000568389892578125,0.000520169734954834,0.0008640587329864502,0.0012226849794387817,0.0014873594045639038,0.0016010403633117676,0.001548662781715393,0.0014740917831659317,0.0012783557176589966,0.0010816678404808044,0.0006916671991348267,0.00047232210636138916,0.00014631450176239014,-8.83936882019043e-05,-0.00038570165634155273,-0.0007504522800445557,-0.0010268986225128174,-0.0015169382095336914
0.0009516477584838867,0.0006434023380279541,0.0003349483013153076,0.0003726482391357422,0.0007793009281158447,0.0009384900331497192,0.0009961575269699097,0.0010509192943572998,0.0011128932237625122,0.0009235572069883347,0.0006246678531169891,0.00034134089946746826,4.291534423828125e-05,-0.00017295777797698975,-0.0005799978971481323,-0.0009712278842926025,-0.0012423694133758545,-0.0015573203563690186,-0.0021342039108276367,-0.00264132022857666
0.0003978610038757324,-4.538893699645996e-05,-0.000312119722366333,-2.652406692504883e-06,0.0002936422824859619,0.00034980475902557373,0.0003755539655685425,0.0006838440895080566,0.0008211284875869751,0.0007354691624641418,0.00046140700578689575,0.00018889456987380981,2.4259090423583984e-05,-0.0003200620412826538,-0.000810578465461731,-0.0012638866901397705,-0.0015608668327331543,-0.001956075429916382,-0.0026166141033172607,-0.0030803680419921875
-0.000413358211517334,-0.0005737245082855225,-0.0006229579448699951,-0.0005483031272888184,-0.0003693997859954834,-9.682774543762207e-05,0.0001347064971923828,0.0004911422729492188,0.0007013902068138123,0.0007161982357501984,0.00048580393195152283,0.00016652792692184448,0.00014510750770568848,-9.383261203765869e-05,-0.0005913525819778442,-0.0010261833667755127,-0.0013752579689025879,-0.001802891492843628,-0.002287745475769043,-0.0028876066207885742
-0.0006757676601409912,-0.0009763538837432861,-0.0009785592555999756,-0.001078486442565918,-0.0011132657527923584,-0.0007943212985992432,-0.00042735040187835693,-0.00013589859008789062,1.617521047592163e-05,1.5700235962867737e-05,-5.372241139411926e-05,4.215538501739502e-05,4.792213439941406e-05,-0.00014092028141021729,-0.0003867149353027344,-0.0008126199245452881,-0.0014336705207824707,-0.0022531449794769287,-0.0027745068073272705,-0.002970874309539795
-0.0014359056949615479,-0.0016097724437713623,-0.0016713440418243408,-0.0018375217914581299,-0.0017424523830413818,-0.0014912933111190796,-0.0011392980813980103,-0.000873371958732605,-0.0007518082857131958,-0.0007223505526781082,-0.00027919188141822815,7.286667823791504e-06,8.350610733032227e-05,-5.008280277252197e-05,-0.0002896934747695923,-0.0009090006351470947,-0.0018013715744018555,-0.00257149338722229,-0.003049403429031372,-0.0031490325927734375
-0.0015875399112701416,-0.0021650195121765137,-0.002361804246902466,-0.002573072910308838,-0.0024552345275878906,-0.0022639334201812744,-0.0020263344049453735,-0.0017104893922805786,-0.0014690756797790527,-0.0011471621692180634,-0.0003668367862701416,0.00011199712753295898,0.00011044740676879883,-0.00017808377742767334,-0.0004904270172119141,-0.0010621845722198486,-0.0016499161720275879,-0.0021834969520568848,-0.0025575757026672363,-0.002624332904815674
-0.0017958283424377441,-0.00263020396232605,-0.0030621886253356934,-0.0032692551612854004,-0.0034264028072357178,-0.0030944645404815674,-0.0027236193418502808,-0.002320006489753723,-0.002080976963043213,-0.0012808255851268768,-0.0006116963922977448,-0.00020198523998260498,-8.720159530639648e-05,-7.294118404388428e-05,-0.00028765201568603516,-0.0006826221942901611,-0.0011602044105529785,-0.0017727315425872803,-0.0022261440753936768,-0.002109825611114502
-0.002877861261367798,-0.0035725533962249756,-0.0038116276264190674,-0.003930151462554932,-0.003928810358047485,-0.0037423670291900635,-0.003328576683998108,-0.0028712600469589233,-0.002339467406272888,-0.0016044527292251587,-0.0006540343165397644,-6.807595491409302e-05,0.00025159120559692383,0.00011010468006134033,-0.0002774447202682495,-0.0007209181785583496,-0.0010096430778503418,-0.0013865530490875244,-0.0018247365951538086,-0.001570582389831543
-0.004137694835662842,-0.004594177007675171,-0.004732042551040649,-0.004874169826507568,-0.004799753427505493,-0.004651740193367004,-0.004400864243507385,-0.0038629770278930664,-0.0031057745218276978,-0.0021805744618177414,-0.0014980435371398926,-0.0008373856544494629,-0.00031945109367370605,-0.0002393871545791626,-0.000554203987121582,-0.000880807638168335,-0.0011258721351623535,-0.0010460317134857178,-0.0010087192058563232,-0.0003749728202819824
-0.004976212978363037,-0.0050678551197052,-0.0050258636474609375,-0.005129039287567139,-0.005291551351547241,-0.005447134375572205,-0.0055545419454574585,-0.005016326904296875,-0.003987826406955719,-0.003125801682472229,-0.002741187810897827,-0.0024664998054504395,-0.002119988203048706,-0.0018502622842788696,-0.0015278607606887817,-0.0008889138698577881,-0.000661313533782959,-0.0004526674747467041,8.425116539001465e-05,0.0007319450378417969
-0.003507763147354126,-0.004249781370162964,-0.004727035760879517,-0.005279958248138428,-0.005924314260482788,-0.006470546126365662,-0.006758630275726318,-0.006406813859939575,-0.00563262403011322,-0.004930796101689339,-0.004513531923294067,-0.003969706594944,-0.003583744168281555,-0.002980247139930725,-0.0022545307874679565,-0.0016860365867614746,-0.0011260807514190674,-0.0006010234355926514,7.113814353942871e-05,0.001079946756362915
-0.0030804574489593506,-0.0038231313228607178,-0.004383593797683716,-0.004979252815246582,-0.005518019199371338,-0.006027936935424805,-0.006809249520301819,-0.006667442619800568,-0.006088040769100189,-0.00523936003446579,-0.00467158667743206,-0.004277631640434265,-0.004133239388465881,-0.003817334771156311,-0.003449276089668274,-0.00297623872756958,-0.0024910569190979004,-0.001992553472518921,-0.0011994540691375732,0.00023230910301208496
-0.003306061029434204,-0.004010647535324097,-0.004538863897323608,-0.005119740962982178,-0.005870074033737183,-0.006478652358055115,-0.007174834609031677,-0.0072666555643081665,-0.007006995379924774,-0.00624992698431015,-0.005816943943500519,-0.005465254187583923,-0.00529026985168457,-0.0052006542682647705,-0.005224540829658508,-0.0050733983516693115,-0.004592835903167725,-0.0041377246379852295,-0.0035679638385772705,-0.002110004425048828
-0.007029354572296143,0.0003129541873931885,-0.006405532360076904,-0.0068645179271698,0.000479280948638916,-0.002912193536758423,-0.0022879689931869507,-0.00926315039396286,0.0033182650804519653,0.00013862550258636475,0.001745760440826416,-6.377696990966797e-06,-0.0010149180889129639,-0.00033198297023773193,-0.0004387795925140381,0.00259438157081604,-0.000664830207824707,-0.0011529922485351562,0.010371893644332886,0.017041385173797607
-0.007344067096710205,0.004988819360733032,0.006799757480621338,0.0057978034019470215,0.005009680986404419,0.00425565242767334,0.003488212823867798,0.002815261483192444,0.0025976747274398804,0.0024423692375421524,0.002228999510407448,0.002020210027694702,0.002084970474243164,0.002048000693321228,0.0020850151777267456,0.0026022493839263916,0.0033551454544067383,0.004326581954956055,0.00949886441230774,0.0239526629447937
-0.0064469873905181885,0.005380213260650635,0.007299572229385376,0.006588339805603027,0.005945771932601929,0.005358293652534485,0.004597604274749756,0.003935635089874268,0.0036867037415504456,0.003264814615249634,0.0028366148471832275,0.002369597554206848,0.002143487334251404,0.002166658639907837,0.002167418599128723,0.002282559871673584,0.00288468599319458,0.0036853253841400146,0.008736073970794678,0.022940337657928467
-0.007027804851531982,0.005484879016876221,0.007689386606216431,0.007003664970397949,0.006202131509780884,0.0054321736097335815,0.004845485091209412,0.00428164005279541,0.0037134140729904175,0.003271842375397682,0.0030013006180524826,0.002693668007850647,0.00242459774017334,0.0024750977754592896,0.002481892704963684,0.0026272833347320557,0.002904951572418213,0.0030608773231506348,0.007507115602493286,0.021831035614013672
-0.007432371377944946,0.00382879376411438,0.007729053497314453,0.00675395131111145,0.005867958068847656,0.0051600635051727295,0.004529163241386414,0.00401681661605835,0.0034445226192474365,0.0028522852808237076,0.0022626183927059174,0.001879267394542694,0.001414462924003601,0.000939786434173584,0.0011955797672271729,0.0013839900493621826,0.0011693835258483887,0.0008920133113861084,0.006128638982772827,0.020326226949691772
-0.0091763436794281,0.0018945932388305664,0.0035434961318969727,0.0026460886001586914,0.0021962225437164307,0.0018844753503799438,0.0018232911825180054,0.0018961727619171143,0.001979544758796692,0.0018258392810821533,0.0015838854014873505,0.0013546198606491089,0.0008389055728912354,0.0002534836530685425,0.0001628398895263672,0.00020119547843933105,-6.622076034545898e-05,-0.00014105439186096191,0.004427522420883179,0.01889476180076599
-0.011017799377441406,-0.00018233060836791992,0.002182692289352417,0.0015420913696289062,0.0010905563831329346,0.0007414519786834717,0.000822111964225769,0.0009609460830688477,0.0011464804410934448,0.0010858327150344849,0.0006690490990877151,0.00025890767574310303,-0.00022795796394348145,-0.0006258636713027954,-0.000513806939125061,-0.0003364384174346924,-0.0003355741500854492,-0.0005724132061004639,0.0034440457820892334,0.017674356698989868
-0.012337267398834229,-0.001321256160736084,0.0012609660625457764,0.0007132589817047119,0.00038889050483703613,0.00032867491245269775,0.0002725571393966675,0.00023891031742095947,0.00020551681518554688,0.00015316717326641083,-2.672150731086731e-05,-0.0003475099802017212,-0.0007098764181137085,-0.00039158761501312256,-0.0002069026231765747,-0.0003573000431060791,-0.0006683468818664551,-0.00099220871925354,0.002797156572341919,0.017377465963363647
-0.013948589563369751,-0.0020544230937957764,0.0014382898807525635,0.0005096197128295898,-5.111098289489746e-05,-0.0003158152103424072,-0.0005280673503875732,-0.0005626976490020752,-0.00045603513717651367,-0.0004217233508825302,-0.00032257847487926483,-0.0004147738218307495,-9.077787399291992e-05,0.00010056793689727783,0.00015488266944885254,-0.0003414750099182129,-0.0007728338241577148,-0.0011078417301177979,0.002564072608947754,0.01711171865463257
-0.01533612608909607,-0.0023986995220184326,0.000969231128692627,-1.4036893844604492e-05,-0.0006083846092224121,-0.0008422136306762695,-0.0010103732347488403,-0.0010314136743545532,-0.0008329302072525024,-0.0006932914257049561,-0.0005651544779539108,-0.0004408508539199829,-4.9367547035217285e-05,0.00026012957096099854,0.0002707540988922119,-0.0002862215042114258,-0.0008190274238586426,-0.0011605620384216309,0.0026066601276397705,0.017030775547027588
-0.01632833480834961,-0.0029727816581726074,-7.560849189758301e-05,-0.0007811188697814941,-0.0012952983379364014,-0.001592189073562622,-0.0016993135213851929,-0.0015767216682434082,-0.001456521451473236,-0.0014064982533454895,-0.0012790597975254059,-0.0006650984287261963,-0.00023698806762695312,3.285706043243408e-05,4.749000072479248e-05,-0.0002149045467376709,-0.0007642507553100586,-0.0015738904476165771,0.0022742152214050293,0.01710185408592224
-0.01735338568687439,-0.003968596458435059,-0.0013054311275482178,-0.0015042126178741455,-0.0019106566905975342,-0.0022855252027511597,-0.0025430768728256226,-0.002590194344520569,-0.0023370087146759033,-0.002203136682510376,-0.0016256645321846008,-0.0009220615029335022,-0.000554695725440979,-0.0001712888479232788,-0.0003295093774795532,-0.0007903873920440674,-0.001339554786682129,-0.002107948064804077,0.0020051300525665283,0.0169525146484375
-0.018345534801483154,-0.004380315542221069,-0.0021589696407318115,-0.0025395750999450684,-0.003065645694732666,-0.0032620877027511597,-0.00319865345954895,-0.003126174211502075,-0.002925276756286621,-0.0025582946836948395,-0.0016700606793165207,-0.000943303108215332,-0.00042726099491119385,-0.00038160383701324463,-0.0006180256605148315,-0.0008879005908966064,-0.0012725591659545898,-0.0018448829650878906,0.002594083547592163,0.016892343759536743
-0.01914796233177185,-0.005454570055007935,-0.0030508339405059814,-0.0036917030811309814,-0.003851264715194702,-0.0041266679763793945,-0.004059389233589172,-0.0038007497787475586,-0.003367885947227478,-0.002702966332435608,-0.0019062552601099014,-0.0011739283800125122,-0.0005058646202087402,-0.0003663748502731323,-0.0005746781826019287,-0.0008572041988372803,-0.001180201768875122,-0.0014962255954742432,0.0032635629177093506,0.017317622900009155
-0.01997813582420349,-0.007390439510345459,-0.005349785089492798,-0.005466163158416748,-0.0053573548793792725,-0.00546717643737793,-0.005752190947532654,-0.005565360188484192,-0.004852786660194397,-0.004010720178484917,-0.0032785460352897644,-0.0022088587284088135,-0.0010921359062194824,-0.0006900429725646973,-0.000794336199760437,-0.0010783672332763672,-0.001210033893585205,-0.0009567439556121826,0.003825634717941284,0.017681747674942017
-0.02079877257347107,-0.007728457450866699,-0.006630301475524902,-0.007011830806732178,-0.006984919309616089,-0.006938084959983826,-0.0070996880531311035,-0.0073044151067733765,-0.006488367915153503,-0.005649881437420845,-0.004876837134361267,-0.004082098603248596,-0.003130674362182617,-0.0023278146982192993,-0.001652836799621582,-0.0011470317840576172,-0.0007440447807312012,-0.0004343092441558838,0.004850715398788452,0.017916828393936157
-0.02178746461868286,-0.007777780294418335,-0.006288051605224609,-0.006864607334136963,-0.007152467966079712,-0.007287055253982544,-0.007593885064125061,-0.007813781499862671,-0.007253989577293396,-0.006394010037183762,-0.0053672194480896,-0.004477359354496002,-0.003973186016082764,-0.003278791904449463,-0.0023949146270751953,-0.0017348229885101318,-0.001132667064666748,-0.0004892051219940186,0.005312621593475342,0.01773133873939514
-0.02236407995223999,-0.008253753185272217,-0.006438106298446655,-0.007027685642242432,-0.00748029351234436,-0.007926225662231445,-0.008261710405349731,-0.008405119180679321,-0.007914602756500244,-0.0072397999465465546,-0.006483528763055801,-0.005735576152801514,-0.005213230848312378,-0.004678055644035339,-0.003983542323112488,-0.0033378005027770996,-0.0027900338172912598,-0.0022238194942474365,0.004779189825057983,0.017715632915496826
-0.023231327533721924,-0.00990566611289978,-0.008059769868850708,-0.008531749248504639,-0.009069651365280151,-0.009498104453086853,-0.009762972593307495,-0.009395107626914978,-0.009054794907569885,-0.008634120225906372,-0.007951382547616959,-0.007246837019920349,-0.006734952330589294,-0.0064659565687179565,-0.0060957372188568115,-0.005684226751327515,-0.005083262920379639,-0.00462755560874939,0.003366917371749878,0.017110347747802734
-0.024323463439941406,-0.011194884777069092,-0.01026734709739685,-0.01087486743927002,-0.011427640914916992,-0.011753663420677185,-0.012198105454444885,-0.011949390172958374,-0.011522635817527771,-0.011009356938302517,-0.01021156832575798,-0.009685888886451721,-0.00921890139579773,-0.009139224886894226,-0.009177178144454956,-0.009084552526473999,-0.008895158767700195,-0.008384615182876587,0.0013557672500610352,0.015936225652694702
-0.008066356182098389,-0.00648924708366394,0.00904470682144165,-0.004172384738922119,0.006908208131790161,0.00789286196231842,0.00471438467502594,0.006970569491386414,0.004018343985080719,0.0019832998514175415,0.0077957939356565475,-0.001279681921005249,0.0029839128255844116,0.0033897608518600464,0.0037405788898468018,-0.025670379400253296,0.004365324974060059,-0.004694312810897827,-0.0022767186164855957,0.014015734195709229
-0.021035373210906982,-0.011395812034606934,-0.004543393850326538,-0.004035055637359619,-0.0034677088260650635,-0.0031581223011016846,-0.0027888864278793335,-0.0024732351303100586,-0.0021664798259735107,-0.0017371121793985367,-0.0014341771602630615,-0.0014083310961723328,-0.0014188289642333984,-0.0017926394939422607,-0.007416337728500366,-0.014996379613876343,-0.019439876079559326,-0.02054286003112793,-0.016516000032424927,-0.0062035322189331055
-0.02055564522743225,-0.010789483785629272,-0.003668159246444702,-0.003288775682449341,-0.003103584051132202,-0.003060564398765564,-0.0028548985719680786,-0.0024956464767456055,-0.001954488456249237,-0.00161651149392128,-0.0013732891529798508,-0.0012250840663909912,-0.0012623965740203857,-0.0015707463026046753,-0.002196788787841797,-0.003027111291885376,-0.0040163397789001465,-0.0048614442348480225,-0.001900017261505127,0.011055529117584229
-0.020187288522720337,-0.010382682085037231,-0.0030693411827087402,-0.002941817045211792,-0.0031896233558654785,-0.0033507198095321655,-0.003302350640296936,-0.002779752016067505,-0.002359941601753235,-0.001829192042350769,-0.0016091112047433853,-0.0015333443880081177,-0.001584857702255249,-0.002079501748085022,-0.0026824921369552612,-0.003550916910171509,-0.004386484622955322,-0.0051496922969818115,-0.0022409260272979736,0.010635316371917725
-0.018804490566253662,-0.00849887728691101,-0.002221137285232544,-0.0024148225784301758,-0.003008902072906494,-0.0031622648239135742,-0.002816513180732727,-0.0023588240146636963,-0.00191594660282135,-0.0014623124152421951,-0.0011807475239038467,-0.0011475756764411926,-0.0013488531112670898,-0.0016948431730270386,-0.0022444725036621094,-0.002900153398513794,-0.003608524799346924,-0.004542559385299683,-0.0017593204975128174,0.011006981134414673
-0.017307668924331665,-0.006489217281341553,-0.0010021328926086426,-0.0013627409934997559,-0.0018549859523773193,-0.0018896311521530151,-0.001506224274635315,-0.0009254813194274902,-0.00046459585428237915,-0.0002971012145280838,-0.00014605000615119934,-4.2378902435302734e-05,-0.0001090019941329956,-0.00039748847484588623,-0.0008190572261810303,-0.0013510286808013916,-0.0020273327827453613,-0.003010094165802002,-0.0003178715705871582,0.012055963277816772
-0.01636362075805664,-0.004541188478469849,0.0007148981094360352,0.00013840198516845703,-0.00021210312843322754,-0.00020554661750793457,-0.00019846856594085693,5.0634145736694336e-05,0.0003093332052230835,0.0004244893789291382,0.0005923286080360413,0.0006695836782455444,0.0007283687591552734,0.0007045567035675049,0.00025688111782073975,-0.00012579560279846191,-0.0006822943687438965,-0.0014728009700775146,0.0011507868766784668,0.013311326503753662
-0.015248686075210571,-0.003118842840194702,0.0024391114711761475,0.0017830729484558105,0.0015237629413604736,0.0012379884719848633,0.0007745921611785889,0.0005995631217956543,0.0006441473960876465,0.0007499940693378448,0.0009708106517791748,0.0011353865265846252,0.0013280212879180908,0.0015934258699417114,0.0014556646347045898,0.0010351240634918213,0.0005053877830505371,-0.0001361072063446045,0.002247065305709839,0.013904154300689697
-0.013710200786590576,-0.0014494359493255615,0.004257678985595703,0.003723323345184326,0.0030083060264587402,0.0024269074201583862,0.0019153505563735962,0.0014875829219818115,0.0013724714517593384,0.001301908865571022,0.0014290548861026764,0.0015896782279014587,0.0019848644733428955,0.002173885703086853,0.002222999930381775,0.0019356906414031982,0.0014018118381500244,0.0010680556297302246,0.0032398998737335205,0.014148414134979248
-0.011537641286849976,0.0014666318893432617,0.007022112607955933,0.006241559982299805,0.0056185126304626465,0.004757970571517944,0.0041549354791641235,0.0035598427057266235,0.0028092265129089355,0.002512529492378235,0.0020333565771579742,0.002224437892436981,0.0023622363805770874,0.0022849589586257935,0.001994490623474121,0.0016508996486663818,0.0015589594841003418,0.0013816654682159424,0.0033688247203826904,0.014132797718048096
-0.008652538061141968,0.0038664042949676514,0.008789777755737305,0.007693111896514893,0.006945222616195679,0.005986660718917847,0.004770264029502869,0.0037442147731781006,0.003072306513786316,0.0025446098297834396,0.002265525981783867,0.001967914402484894,0.0018448829650878906,0.0019132047891616821,0.0018612146377563477,0.0018145740032196045,0.0016691088676452637,0.001394510269165039,0.0032806694507598877,0.01381993293762207
-0.007228761911392212,0.004960179328918457,0.00956454873085022,0.008115619421005249,0.006867021322250366,0.005757942795753479,0.004740402102470398,0.0037980973720550537,0.003148086369037628,0.0026826951652765274,0.0024019889533519745,0.002192772924900055,0.002001523971557617,0.002038225531578064,0.002161964774131775,0.0020652413368225098,0.001923680305480957,0.0017953217029571533,0.0034874379634857178,0.014111042022705078
-0.006194591522216797,0.005203366279602051,0.009321361780166626,0.007868468761444092,0.006554156541824341,0.005591869354248047,0.004773199558258057,0.003931373357772827,0.003289639949798584,0.002980455756187439,0.002648327499628067,0.0026329606771469116,0.002651214599609375,0.002750769257545471,0.0026595592498779297,0.0025185048580169678,0.002197057008743286,0.0019634664058685303,0.0032005608081817627,0.014135986566543579
-0.006586015224456787,0.005290776491165161,0.00909319519996643,0.0076243579387664795,0.006620913743972778,0.005790352821350098,0.0050264447927474976,0.004294753074645996,0.003622576594352722,0.003188658505678177,0.0030743684619665146,0.003042258322238922,0.0032056570053100586,0.0033500343561172485,0.00329647958278656,0.0026753246784210205,0.0023263096809387207,0.002116769552230835,0.0029487311840057373,0.014360100030899048
-0.0070438385009765625,0.005394190549850464,0.008898705244064331,0.007769644260406494,0.006917476654052734,0.006246417760848999,0.005559101700782776,0.004910945892333984,0.004335843026638031,0.003935195505619049,0.0036815498024225235,0.0035082846879959106,0.0035582631826400757,0.0036631375551223755,0.0037262439727783203,0.0032896697521209717,0.0028371214866638184,0.002537757158279419,0.0032989680767059326,0.014623790979385376
-0.007079124450683594,0.005553841590881348,0.009274929761886597,0.00826418399810791,0.007530719041824341,0.006897538900375366,0.006351634860038757,0.005862399935722351,0.00534723699092865,0.004847211763262749,0.004386492073535919,0.0041640400886535645,0.004100590944290161,0.004317387938499451,0.0045930445194244385,0.00470009446144104,0.004382491111755371,0.004066735506057739,0.003984898328781128,0.015209287405014038
-0.006552308797836304,0.006410002708435059,0.009304732084274292,0.008481800556182861,0.00806194543838501,0.007536664605140686,0.007154837250709534,0.006846636533737183,0.006472073495388031,0.006269499659538269,0.005939623340964317,0.00576232373714447,0.005800604820251465,0.005795687437057495,0.006067752838134766,0.006305873394012451,0.005894958972930908,0.005693227052688599,0.005494475364685059,0.015665709972381592
-0.0054039061069488525,0.006525307893753052,0.00906941294670105,0.00822681188583374,0.007974863052368164,0.007772043347358704,0.007480606436729431,0.007257521152496338,0.00687805563211441,0.0067626722157001495,0.006722098216414452,0.006838440895080566,0.006803438067436218,0.006755709648132324,0.00707601010799408,0.007806360721588135,0.007675528526306152,0.007410287857055664,0.007237941026687622,0.017102152109146118
-0.004575639963150024,0.006167680025100708,0.008809953927993774,0.008008182048797607,0.008019357919692993,0.007875919342041016,0.007967814803123474,0.007830232381820679,0.007605448365211487,0.00752640888094902,0.00758921355009079,0.007789090275764465,0.007880717515945435,0.008040904998779297,0.008790895342826843,0.009764403104782104,0.009759306907653809,0.00969967246055603,0.009651273488998413,0.01895269751548767
-0.004960834980010986,0.006231844425201416,0.00925302505493164,0.008455216884613037,0.008196204900741577,0.008281439542770386,0.008242115378379822,0.008105799555778503,0.008124209940433502,0.008119583129882812,0.008596444502472878,0.00917217880487442,0.00974111258983612,0.010167226195335388,0.011236101388931274,0.01247677206993103,0.012791603803634644,0.012839585542678833,0.01281401515007019,0.02139917016029358
0.009633660316467285,-0.0014799833297729492,-0.0024048686027526855,0.006601452827453613,0.0045663416385650635,-0.001087099313735962,0.00449758768081665,-0.0005079060792922974,0.002112939953804016,0.0016181301325559616,0.001951592043042183,0.002663545310497284,0.002816915512084961,0.005820572376251221,0.0037042945623397827,0.006133407354354858,0.002509862184524536,-0.0039980411529541016,0.005342274904251099,0.00597652792930603
