Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.0007132589817047119,-0.0019768476486206055,-0.001776963472366333,-0.0033929944038391113,-0.0010792911052703857,0.0030541568994522095,0.0045370012521743774,0.0017823874950408936,-0.002537153661251068,0.0023536421358585358,0.0030548423528671265,0.0017638951539993286,0.0037325918674468994,0.0018792897462844849,-0.0013216286897659302,0.0018706023693084717,0.003317534923553467,0.0024167895317077637,0.0031497180461883545,-0.0003948211669921875
0.001860976219177246,0.0028258562088012695,0.0035867393016815186,0.003917336463928223,0.0038090646266937256,0.003460407257080078,0.0038291960954666138,0.004538118839263916,0.004852429032325745,0.004866406321525574,0.004816293716430664,0.004194773733615875,0.002981901168823242,0.0027083009481430054,0.0024303197860717773,0.0022227466106414795,0.002424687147140503,0.0023962557315826416,0.0023948848247528076,0.0027494430541992188
0.0005728006362915039,0.0010319352149963379,0.0015918314456939697,0.0017328858375549316,0.0020897388458251953,0.002614349126815796,0.0033725351095199585,0.0033798813819885254,0.0031906887888908386,0.00273270346224308,0.0029341187328100204,0.0030599161982536316,0.0030755996704101562,0.0023228079080581665,0.0027667582035064697,0.003177940845489502,0.0032337307929992676,0.0033698081970214844,0.0034728944301605225,0.003636687994003296
-0.0006126463413238525,-3.2186508178710938e-06,0.0004769861698150635,0.0012337863445281982,0.002911120653152466,0.002724781632423401,0.0023673176765441895,0.002120405435562134,0.0017776638269424438,0.001743517816066742,0.0022005215287208557,0.0032296180725097656,0.003971844911575317,0.003895089030265808,0.0034265071153640747,0.003969252109527588,0.004228651523590088,0.004253655672073364,0.004216521978378296,0.004219472408294678
-0.000494539737701416,0.0011344552040100098,0.0018345415592193604,0.002312302589416504,0.0032357871532440186,0.003054693341255188,0.0029014796018600464,0.0027321577072143555,0.0025166496634483337,0.002273721620440483,0.0024995580315589905,0.0029258280992507935,0.0035583972930908203,0.004215449094772339,0.004299268126487732,0.005111753940582275,0.005374610424041748,0.004895389080047607,0.004318922758102417,0.00424918532371521
-0.0008510947227478027,0.0006326735019683838,0.0025213658809661865,0.0041852593421936035,0.004559129476547241,0.004185929894447327,0.003739401698112488,0.003159165382385254,0.0026378482580184937,0.0025395937263965607,0.002784157171845436,0.0033377185463905334,0.003964841365814209,0.00447826087474823,0.004920884966850281,0.00494810938835144,0.004984557628631592,0.004515796899795532,0.004115670919418335,0.0035877227783203125
0.00015461444854736328,0.001025557518005371,0.002065598964691162,0.0037105679512023926,0.0052474141120910645,0.004942908883094788,0.00412239134311676,0.0033389925956726074,0.002897791564464569,0.0026388466358184814,0.0025929044932127,0.003039047122001648,0.003736168146133423,0.004367053508758545,0.004823237657546997,0.005220472812652588,0.0049263834953308105,0.004118919372558594,0.0031747519969940186,0.002428203821182251
0.0005240440368652344,0.0009723305702209473,0.0016396939754486084,0.002299189567565918,0.002983659505844116,0.003444984555244446,0.0024843066930770874,0.0018356740474700928,0.0014779642224311829,0.0014839693903923035,0.0016278401017189026,0.002324208617210388,0.0031234323978424072,0.0037234127521514893,0.004391908645629883,0.0043922364711761475,0.004328787326812744,0.0038197338581085205,0.003216385841369629,0.0025548040866851807
-0.00017076730728149414,0.00041496753692626953,0.0009477138519287109,0.0013942122459411621,0.0010710656642913818,0.0012815743684768677,0.0016326755285263062,0.0012301802635192871,0.0008156821131706238,0.000914745032787323,0.001032339408993721,0.001648828387260437,0.0022432804107666016,0.0027572661638259888,0.0029036253690719604,0.0028224587440490723,0.002844393253326416,0.002643376588821411,0.0021358728408813477,0.0018519759178161621
-0.0007587969303131104,-0.00028836727142333984,0.0003235042095184326,0.0005064606666564941,-0.0005041062831878662,-0.0007531195878982544,-8.974969387054443e-05,0.0004245489835739136,0.0008537396788597107,0.0011413022875785828,0.0010349471122026443,0.0015784725546836853,0.0021128058433532715,0.002450987696647644,0.002186894416809082,0.0020327866077423096,0.001973092555999756,0.001785367727279663,0.0012575387954711914,0.0010395050048828125
-0.0011051595211029053,-0.0005716681480407715,-0.0005398690700531006,-0.0007117092609405518,-0.0014471709728240967,-0.0017573386430740356,-0.0018959790468215942,-0.0010667145252227783,7.903575897216797e-05,0.0011160261929035187,0.0012494642287492752,0.0022112876176834106,0.0022919178009033203,0.0018107295036315918,0.0016657859086990356,0.0014809668064117432,0.001322329044342041,0.000463634729385376,-0.0007109940052032471,-0.0010548233985900879
-0.0016829371452331543,-0.001852869987487793,-0.002153068780899048,-0.0023254752159118652,-0.002827852964401245,-0.0029767602682113647,-0.003103211522102356,-0.002438187599182129,-0.0010637491941452026,-8.746236562728882e-05,0.001002877950668335,0.002005457878112793,0.0028821825981140137,0.003156796097755432,0.0028698742389678955,0.0018603503704071045,0.0008569955825805664,-9.238719940185547e-07,-0.0011561214923858643,-0.001773238182067871
-0.0023868978023529053,-0.0029484927654266357,-0.003200441598892212,-0.0034338831901550293,-0.0037220418453216553,-0.0035132169723510742,-0.0032829344272613525,-0.0028327107429504395,-0.0022591352462768555,-0.0010570604354143143,-4.042685031890869e-05,0.0011831745505332947,0.002141624689102173,0.0032315105199813843,0.0031367987394332886,0.002201646566390991,0.0010107159614562988,-0.0002727210521697998,-0.0017079412937164307,-0.0025262832641601562
-0.002900034189224243,-0.003233283758163452,-0.0032774507999420166,-0.003313004970550537,-0.0035006701946258545,-0.0032455027103424072,-0.0030369311571121216,-0.0027761310338974,-0.0025732219219207764,-0.002162754535675049,-0.0011131204664707184,-1.96993350982666e-05,0.001553565263748169,0.0020314306020736694,0.002618059515953064,0.002565234899520874,0.001454770565032959,0.00025466084480285645,-0.0013269484043121338,-0.002726435661315918
-0.0021323561668395996,-0.0022956132888793945,-0.002389460802078247,-0.002718985080718994,-0.0027800798416137695,-0.0027150213718414307,-0.0026971101760864258,-0.0024227946996688843,-0.00225839763879776,-0.002280518412590027,-0.0020048562437295914,-0.0008643344044685364,0.00031706690788269043,0.0013863593339920044,0.0020267218351364136,0.0026840269565582275,0.0026888251304626465,0.0014436542987823486,-0.00012138485908508301,-0.0016345977783203125
-0.0008610188961029053,-0.0009028315544128418,-0.001091986894607544,-0.0017330050468444824,-0.001950770616531372,-0.0020081549882888794,-0.0021082311868667603,-0.0018841326236724854,-0.001776576042175293,-0.0021154843270778656,-0.002080865204334259,-0.0019366145133972168,-0.0007992684841156006,0.00027102231979370117,0.0014257878065109253,0.002387702465057373,0.0033417940139770508,0.003034621477127075,0.0016449689865112305,0.00010696053504943848
-8.279085159301758e-05,-0.00012955069541931152,-5.9932470321655273e-05,-0.0005283951759338379,-0.000976860523223877,-0.0010639727115631104,-0.0013273060321807861,-0.0014087557792663574,-0.0018090829253196716,-0.0022858045995235443,-0.0024345945566892624,-0.002437308430671692,-0.0019791126251220703,-0.0006732046604156494,0.00034287571907043457,0.0016682147979736328,0.002904534339904785,0.0038580000400543213,0.003281921148300171,0.0017732083797454834
0.0012717247009277344,0.0012322068214416504,0.0012256205081939697,0.0004412531852722168,-0.00040331482887268066,-0.0006668567657470703,-0.0009876340627670288,-0.0012954026460647583,-0.0018594413995742798,-0.0023764967918395996,-0.0026244595646858215,-0.0027143731713294983,-0.0023790299892425537,-0.0017676502466201782,-0.0005284249782562256,0.0005255043506622314,0.0015853643417358398,0.0027727484703063965,0.0037700533866882324,0.003527224063873291
0.002763032913208008,0.0027109384536743164,0.0026140809059143066,0.0015913844108581543,0.0005098283290863037,-0.00019752979278564453,-0.0005105882883071899,-0.000964626669883728,-0.0015281885862350464,-0.0019652731716632843,-0.002281857654452324,-0.0023701637983322144,-0.002234816551208496,-0.0019568651914596558,-0.0014938116073608398,-0.0006130039691925049,0.0003928840160369873,0.0016196966171264648,0.0027650296688079834,0.003019392490386963
0.004404902458190918,0.004353642463684082,0.00394776463508606,0.002673119306564331,0.0015714466571807861,0.0005866289138793945,7.589161396026611e-05,-0.00036762654781341553,-0.0008894205093383789,-0.0015985183417797089,-0.0020849741995334625,-0.002366788685321808,-0.002467334270477295,-0.0022442489862442017,-0.001993417739868164,-0.0017138421535491943,-0.0004660487174987793,0.000849992036819458,0.0018159151077270508,0.002114623785018921
-0.000778496265411377,0.00308111310005188,-0.0015034079551696777,0.003351926803588867,-0.0005578100681304932,0.0029861629009246826,-0.0033781230449676514,0.0026736855506896973,0.0030566900968551636,-0.0017264746129512787,0.003938179463148117,0.0030800998210906982,0.004287794232368469,0.004769757390022278,0.005159929394721985,0.0030988752841949463,0.0026044249534606934,0.0038193166255950928,0.002305835485458374,0.0026607513427734375
0.0014619827270507812,0.0025670230388641357,0.003167062997817993,0.0037447214126586914,0.0042833685874938965,0.004633903503417969,0.004935473203659058,0.005297631025314331,0.005171634256839752,0.005125571042299271,0.005047440528869629,0.005169078707695007,0.004635751247406006,0.002571314573287964,0.002743244171142578,0.0030696988105773926,0.003464639186859131,0.003771573305130005,0.003913432359695435,0.003996700048446655
-0.00014716386795043945,0.0010259747505187988,0.0020565688610076904,0.002748429775238037,0.0032263100147247314,0.0033512264490127563,0.003907129168510437,0.0036073029041290283,0.00321979820728302,0.0034905076026916504,0.0038350671529769897,0.004385396838188171,0.004702746868133545,0.004152074456214905,0.002657100558280945,0.003098398447036743,0.003447979688644409,0.003809720277786255,0.004069983959197998,0.00408586859703064
-0.0008993744850158691,7.364153861999512e-05,0.0009884834289550781,0.0019412636756896973,0.00202372670173645,0.0025749951601028442,0.002815946936607361,0.0029011964797973633,0.003020741045475006,0.0032540149986743927,0.003557628020644188,0.003929510712623596,0.004190713167190552,0.004630431532859802,0.003909096121788025,0.0031456351280212402,0.0037646889686584473,0.003752797842025757,0.0037559866905212402,0.0037984848022460938
-0.0018664002418518066,-0.0007470846176147461,0.0008721351623535156,0.0015473663806915283,0.0024437010288238525,0.0025861412286758423,0.00247076153755188,0.002737775444984436,0.0030985847115516663,0.0035760849714279175,0.003975130617618561,0.004289962351322174,0.004361465573310852,0.004534021019935608,0.00461404025554657,0.0033416450023651123,0.0034527480602264404,0.003299534320831299,0.0030825436115264893,0.0029966235160827637
-0.0016201436519622803,-0.000953376293182373,0.00017365813255310059,0.001700758934020996,0.002329498529434204,0.0029364973306655884,0.0028463751077651978,0.002828046679496765,0.0028111040592193604,0.003243381157517433,0.0035757794976234436,0.003831610083580017,0.004154324531555176,0.004798963665962219,0.005425244569778442,0.0054288506507873535,0.0037459731101989746,0.0029740333557128906,0.002130061388015747,0.0019818246364593506
-0.00031313300132751465,-0.00010597705841064453,0.0002963542938232422,0.0008219480514526367,0.001896888017654419,0.002270340919494629,0.0028513818979263306,0.003084838390350342,0.003062710165977478,0.0030846968293190002,0.003139447420835495,0.003499925136566162,0.004203498363494873,0.004846498370170593,0.005481705069541931,0.005867719650268555,0.004929006099700928,0.004023700952529907,0.003094226121902466,0.002251565456390381
-0.00021514296531677246,-9.936094284057617e-05,-0.00029659271240234375,-0.00035130977630615234,-0.00018391013145446777,0.0003476142883300781,0.0012122094631195068,0.0016963779926300049,0.0024131909012794495,0.0025275181978940964,0.0026745572686195374,0.0030595064163208008,0.0038791298866271973,0.004587724804878235,0.005129203200340271,0.005151510238647461,0.004862189292907715,0.004399091005325317,0.0035476386547088623,0.0027208328247070312
-0.0008372664451599121,-0.0009233653545379639,-0.0010634064674377441,-0.0008569955825805664,-0.0005586147308349609,-0.0006642192602157593,0.00010292232036590576,0.0004024207592010498,0.0009269118309020996,0.001970989629626274,0.0029410645365715027,0.003642819821834564,0.004298686981201172,0.0048026591539382935,0.005121901631355286,0.004984766244888306,0.004711449146270752,0.004427433013916016,0.003773719072341919,0.0028950273990631104
-0.0008795261383056641,-0.0009557902812957764,-0.0010125041007995605,-0.0007639527320861816,-0.0006117522716522217,-0.000787690281867981,-0.0008994489908218384,-0.00022357702255249023,0.001057259738445282,0.001338103786110878,0.001843370497226715,0.0026722103357315063,0.00389021635055542,0.0045904070138931274,0.004477456212043762,0.004097193479537964,0.003822624683380127,0.003519803285598755,0.002773076295852661,0.0022144317626953125
-0.0014179348945617676,-0.0014621913433074951,-0.0015389025211334229,-0.001281142234802246,-0.0011865198612213135,-0.0014809668064117432,-0.0012862086296081543,-0.0011373311281204224,0.00011857599020004272,0.0011001154780387878,0.001170950010418892,0.0014464855194091797,0.001977011561393738,0.00270707905292511,0.0037469863891601562,0.0035978853702545166,0.0029067397117614746,0.0018868744373321533,0.0008725523948669434,9.292364120483398e-05
-0.002269744873046875,-0.0025727152824401855,-0.002731829881668091,-0.002722799777984619,-0.002777010202407837,-0.0026235431432724,-0.0024390071630477905,-0.0023168623447418213,-0.001921921968460083,-0.0006210468709468842,0.00015347450971603394,0.00041712820529937744,0.0007925629615783691,0.0014582425355911255,0.0023118257522583008,0.00318184494972229,0.0026267170906066895,0.0016013681888580322,0.0004139840602874756,-0.000777900218963623
-0.0028413236141204834,-0.0031659305095672607,-0.0035314559936523438,-0.003632783889770508,-0.003736525774002075,-0.003805980086326599,-0.0034565478563308716,-0.0031515955924987793,-0.0027453452348709106,-0.0022110864520072937,-0.0011155139654874802,-0.0007546693086624146,-0.00036907196044921875,0.0003404170274734497,0.001141473650932312,0.0016439855098724365,0.0020947158336639404,0.001613527536392212,0.00046643614768981934,-0.0008069872856140137
-0.0029052793979644775,-0.003622382879257202,-0.004163593053817749,-0.00409853458404541,-0.004296839237213135,-0.004249602556228638,-0.003977954387664795,-0.0036309361457824707,-0.0030684694647789,-0.002533532679080963,-0.002364540472626686,-0.0014218538999557495,-0.0010170191526412964,-0.0003581196069717407,0.00020547211170196533,0.0003559589385986328,0.001045823097229004,0.0019214153289794922,0.0007908046245574951,-0.0006035566329956055
-0.0028056204319000244,-0.0033361613750457764,-0.0035786330699920654,-0.003722071647644043,-0.0042268335819244385,-0.004337698221206665,-0.004321008920669556,-0.0038526058197021484,-0.0034032315015792847,-0.0030053798109292984,-0.0028822999447584152,-0.0024701356887817383,-0.001744091510772705,-0.0010485798120498657,-0.0007272958755493164,-0.0005179345607757568,0.0002289414405822754,0.0009705424308776855,0.0013709962368011475,-0.00013256072998046875
-0.0024958550930023193,-0.002514779567718506,-0.002507120370864868,-0.0027330219745635986,-0.0035657286643981934,-0.003946095705032349,-0.0040504783391952515,-0.003647744655609131,-0.0035520941019058228,-0.003540610894560814,-0.0034287646412849426,-0.00297604501247406,-0.002638891339302063,-0.0019709914922714233,-0.0016959458589553833,-0.0012603700160980225,-0.0004690885543823242,9.357929229736328e-05,0.0005890727043151855,0.0006707310676574707
-0.0014185905456542969,-0.001412510871887207,-0.001469939947128296,-0.0020459890365600586,-0.0029605329036712646,-0.0034718364477157593,-0.0035759657621383667,-0.003251388669013977,-0.0035299882292747498,-0.0037065893411636353,-0.0036074351519346237,-0.003384105861186981,-0.0030128955841064453,-0.0025780946016311646,-0.00229625403881073,-0.0018231868743896484,-0.0012467503547668457,-0.0007980763912200928,-0.0001283884048461914,0.00029024481773376465
-0.0001379847526550293,-8.90493392944336e-05,-0.00010570883750915527,-0.0010977387428283691,-0.002595752477645874,-0.0031209737062454224,-0.003245338797569275,-0.0032096505165100098,-0.003523431718349457,-0.003757050260901451,-0.003653131425380707,-0.00349358469247818,-0.0033146291971206665,-0.0028753429651260376,-0.002242639660835266,-0.0017540454864501953,-0.0017029941082000732,-0.0010008811950683594,-0.0006210505962371826,-0.00024878978729248047
0.000978231430053711,0.0009820759296417236,0.0010176599025726318,-0.00044977664947509766,-0.002093762159347534,-0.0026667416095733643,-0.0030551254749298096,-0.0031406432390213013,-0.003351271152496338,-0.003674902021884918,-0.0037364494055509567,-0.003867208957672119,-0.0038716942071914673,-0.003503084182739258,-0.00263841450214386,-0.0024677813053131104,-0.0019467473030090332,-0.0009666383266448975,-0.0005375146865844727,-6.556510925292969e-06
0.002104640007019043,0.00212705135345459,0.0019348561763763428,0.0001405775547027588,-0.0015435516834259033,-0.0024623721837997437,-0.002996116876602173,-0.0034803152084350586,-0.0038475245237350464,-0.0043936483561992645,-0.0044784024357795715,-0.004593506455421448,-0.004601567983627319,-0.004032716155052185,-0.0032340288162231445,-0.002597600221633911,-0.0024470388889312744,-0.0012182295322418213,-0.00010606646537780762,0.000502169132232666
-0.0003406405448913574,-0.0009119212627410889,-0.00023677945137023926,-0.0009506642818450928,-0.002330213785171509,0.0020634829998016357,-0.0015323907136917114,0.001390904188156128,-0.0040999650955200195,-0.001033298671245575,0.001964585855603218,-0.004453763365745544,0.002137601375579834,0.002992287278175354,0.0038603991270065308,0.0019954144954681396,0.0016533732414245605,0.004791587591171265,0.003226637840270996,0.002141416072845459
-0.0012659132480621338,-0.0007544457912445068,-0.0002682507038116455,0.000395357608795166,0.0008980035781860352,0.001874968409538269,0.003108784556388855,0.003635615110397339,0.0031874552369117737,0.0033554863184690475,0.0032477881759405136,0.0030478015542030334,0.0028372108936309814,0.0021415501832962036,0.0010064393281936646,0.0014081299304962158,0.002167999744415283,0.002759784460067749,0.00356253981590271,0.0035652518272399902
-0.0010814666748046875,-0.00035709142684936523,-0.00018414855003356934,0.0001856684684753418,0.0005948543548583984,0.0012359321117401123,0.0019240230321884155,0.002136826515197754,0.0019391551613807678,0.001980939880013466,0.0020505450665950775,0.0018994659185409546,0.002206861972808838,0.0028659552335739136,0.0022209137678146362,0.0011572539806365967,0.0017049014568328857,0.002422422170639038,0.0028656721115112305,0.0031164586544036865
-0.0011597275733947754,-0.0005968809127807617,7.918477058410645e-05,-2.446770668029785e-05,-0.00046879053115844727,5.404651165008545e-05,0.0012029856443405151,0.001387566328048706,0.0016618520021438599,0.002050558105111122,0.002479046583175659,0.0023919492959976196,0.0024830102920532227,0.00289173424243927,0.002955123782157898,0.0019656717777252197,0.0012853741645812988,0.0020170211791992188,0.002184242010116577,0.002356618642807007
-0.0006126761436462402,-1.582503318786621e-05,0.00068625807762146,0.0003077387809753418,0.0002752542495727539,0.00033292174339294434,0.0006757378578186035,0.001350104808807373,0.00156421959400177,0.0018826667219400406,0.0021419916301965714,0.0022445768117904663,0.00240170955657959,0.002897292375564575,0.0032998770475387573,0.0032290220260620117,0.001841723918914795,0.0009814202785491943,0.0005642175674438477,0.0011471211910247803
-0.00013431906700134277,0.0002561211585998535,0.0003828108310699463,0.0006913840770721436,0.000640183687210083,0.00019313395023345947,0.0001224726438522339,0.000892937183380127,0.001730203628540039,0.0017458032816648483,0.001782020553946495,0.0018404051661491394,0.002037525177001953,0.0025065094232559204,0.003220468759536743,0.004060178995132446,0.003551959991455078,0.001953691244125366,0.0011708438396453857,0.0005374550819396973
0.00019168853759765625,-1.0669231414794922e-05,-0.0002657771110534668,-0.00041037797927856445,-0.00033721327781677246,2.3379921913146973e-05,9.25213098526001e-05,0.00045768916606903076,0.0014162883162498474,0.0020799022167921066,0.0019889026880264282,0.001790657639503479,0.0021461844444274902,0.0028343647718429565,0.003774598240852356,0.004312485456466675,0.004477858543395996,0.003266274929046631,0.002366483211517334,0.0014260709285736084
-0.0007914900779724121,-0.0013389289379119873,-0.00181540846824646,-0.002192080020904541,-0.002044886350631714,-0.0014804601669311523,-0.0009276717901229858,0.00048744678497314453,0.0010783672332763672,0.0016711093485355377,0.002377547323703766,0.0030589550733566284,0.0031652897596359253,0.003647550940513611,0.0041161030530929565,0.004612743854522705,0.004694640636444092,0.00442919135093689,0.003554999828338623,0.0026467740535736084
-0.0018768310546875,-0.002283036708831787,-0.0025035440921783447,-0.002686619758605957,-0.0028427541255950928,-0.0024883002042770386,-0.001616552472114563,-0.0004588961601257324,0.0007571578025817871,0.0012649837881326675,0.0016587749123573303,0.002289295196533203,0.003133520483970642,0.004251077771186829,0.004963994026184082,0.005123347043991089,0.004985153675079346,0.004504770040512085,0.003932356834411621,0.003156125545501709
-0.0016240179538726807,-0.001824021339416504,-0.0020155608654022217,-0.0023903250694274902,-0.0026445984840393066,-0.002195388078689575,-0.001416906714439392,-0.0006418973207473755,0.00024014711380004883,0.0007016807794570923,0.0010982677340507507,0.0013730674982070923,0.0017930865287780762,0.002458125352859497,0.0032993853092193604,0.004145532846450806,0.0038655996322631836,0.003174006938934326,0.002578943967819214,0.0018146634101867676
-0.002160966396331787,-0.0018145740032196045,-0.0018786489963531494,-0.0019857287406921387,-0.0018321871757507324,-0.001509055495262146,-0.001196160912513733,-0.0008602142333984375,-0.0004370957612991333,-0.00021017156541347504,-0.0003756508231163025,-0.00017493963241577148,2.6926398277282715e-05,0.0005832463502883911,0.0011339038610458374,0.0017675459384918213,0.0026347339153289795,0.002651393413543701,0.0020985007286071777,0.0014342665672302246
-0.0026046335697174072,-0.002348393201828003,-0.0024011433124542236,-0.002202153205871582,-0.0020461678504943848,-0.002042993903160095,-0.0018107444047927856,-0.0014072209596633911,-0.0006789714097976685,-0.0006328634917736053,-0.001071382313966751,-0.0013101547956466675,-0.0011770129203796387,-0.0006570965051651001,-0.000146523118019104,0.0003775954246520996,0.0012523531913757324,0.0026955902576446533,0.0026389360427856445,0.0018944144248962402
-0.003081709146499634,-0.003038763999938965,-0.0027381479740142822,-0.002621173858642578,-0.002646416425704956,-0.0030411332845687866,-0.002813577651977539,-0.0024348050355911255,-0.001492917537689209,-0.0008739903569221497,-0.0008111633360385895,-0.0012742653489112854,-0.001304030418395996,-0.0009541362524032593,-0.0008741170167922974,-0.0008634626865386963,-0.00027889013290405273,0.0009248554706573486,0.0021375417709350586,0.0013742446899414062
-0.002229034900665283,-0.001948714256286621,-0.001912921667098999,-0.0020688772201538086,-0.0023605525493621826,-0.0033215582370758057,-0.0031197816133499146,-0.002453729510307312,-0.0014428868889808655,-0.001011257991194725,-0.0011239424347877502,-0.0014463216066360474,-0.0017474591732025146,-0.002060219645500183,-0.002072930335998535,-0.0020967423915863037,-0.0014291107654571533,-0.0005210936069488525,0.0005533099174499512,0.0010868608951568604
-0.0012046396732330322,-0.0012281835079193115,-0.001626819372177124,-0.001838982105255127,-0.0023190677165985107,-0.003237009048461914,-0.0030976682901382446,-0.0025184452533721924,-0.0016508251428604126,-0.0012963581830263138,-0.0013062190264463425,-0.0014726966619491577,-0.0022600293159484863,-0.002633199095726013,-0.002871409058570862,-0.002605348825454712,-0.0019243955612182617,-0.0010866224765777588,-0.00034868717193603516,0.0002244114875793457
-0.00086250901222229,-0.0009843111038208008,-0.0012635290622711182,-0.0015349090099334717,-0.0023666322231292725,-0.0033843815326690674,-0.0033413320779800415,-0.002762734889984131,-0.002201452851295471,-0.0018545221537351608,-0.0019509978592395782,-0.0020116865634918213,-0.002228856086730957,-0.003102526068687439,-0.003277391195297241,-0.003039151430130005,-0.002450704574584961,-0.001539677381515503,-0.0005628764629364014,5.5789947509765625e-05
-0.0003928244113922119,-0.0004980862140655518,-0.000795215368270874,-0.0012980103492736816,-0.0024222135543823242,-0.003527402877807617,-0.0037122368812561035,-0.003296196460723877,-0.0028289705514907837,-0.0023990925401449203,-0.0025282204151153564,-0.0025171637535095215,-0.0025525838136672974,-0.0029945969581604004,-0.0034617185592651367,-0.0032290518283843994,-0.0027614235877990723,-0.0019180476665496826,-0.001187145709991455,-0.0006362795829772949
-9.161233901977539e-05,-0.00012996792793273926,-0.0004177987575531006,-0.0010818839073181152,-0.0025835931301116943,-0.0036720484495162964,-0.003952100872993469,-0.003941833972930908,-0.00346972793340683,-0.0031504686921834946,-0.00331256166100502,-0.003509029746055603,-0.0037437230348587036,-0.0038955509662628174,-0.003540605306625366,-0.0035704970359802246,-0.0028472542762756348,-0.002421766519546509,-0.001865297555923462,-0.0011447668075561523
7.492303848266602e-05,8.308887481689453e-05,-0.0003827512264251709,-0.001148521900177002,-0.002789825201034546,-0.0038869380950927734,-0.004536837339401245,-0.004887685179710388,-0.004908397793769836,-0.004785418510437012,-0.00498567521572113,-0.005082875490188599,-0.005321711301803589,-0.005280449986457825,-0.004152461886405945,-0.0030910074710845947,-0.002794593572616577,-0.002214878797531128,-0.0018228590488433838,-0.0013334155082702637
0.00022292137145996094,0.0001360476016998291,-0.00031259655952453613,-0.0014168024063110352,-0.003453165292739868,-0.005295991897583008,-0.006178215146064758,-0.006601467728614807,-0.006724275648593903,-0.006576096639037132,-0.006545189768075943,-0.0066448599100112915,-0.00685235857963562,-0.005692481994628906,-0.004171684384346008,-0.0024726688861846924,-0.0022159814834594727,-0.0019208788871765137,-0.0015308558940887451,-0.0010639429092407227
-0.0009363293647766113,0.000538945198059082,-0.00043138861656188965,0.0002924203872680664,-0.0002773106098175049,0.00016999244689941406,0.00024603307247161865,5.409121513366699e-06,0.00069446861743927,0.0006086956709623337,0.0022162720561027527,0.0007165372371673584,-0.0004541128873825073,-0.003735646605491638,-0.0005866289138793945,-0.0019284188747406006,-0.0009724795818328857,-0.0013343393802642822,0.0002771317958831787,-0.0009728670120239258
-0.0019584596157073975,-0.003001183271408081,-0.0030600428581237793,-0.0025364160537719727,-0.0016468465328216553,-0.0008970946073532104,-0.0007789582014083862,8.511543273925781e-05,0.0003502368927001953,0.0009540002793073654,0.0006994660943746567,0.0001322031021118164,2.0444393157958984e-05,-0.00045186281204223633,-0.0015674084424972534,-0.002448469400405884,-0.00164109468460083,-0.0006609857082366943,0.00038045644760131836,0.0007509589195251465
-0.000976651906967163,-0.000872492790222168,-0.0007963478565216064,-0.0016678571701049805,-0.0014186501502990723,-0.001151248812675476,-0.0008562356233596802,-0.000220373272895813,0.000723719596862793,0.0012380033731460571,0.0010982565581798553,0.0006716996431350708,0.00030690431594848633,0.00014016032218933105,-0.000710412859916687,-0.001832813024520874,-0.002445399761199951,-0.001392751932144165,-0.0005820095539093018,-4.976987838745117e-05
-5.1021575927734375e-05,-0.00038370490074157715,-0.0004898607730865479,-0.0010617077350616455,-0.0016367137432098389,-0.0014414340257644653,-0.0010354816913604736,-0.00012886524200439453,0.000744059681892395,0.0014935433864593506,0.00181504525244236,0.0018085688352584839,0.0015759468078613281,0.0016835927963256836,0.0018119663000106812,0.0008517801761627197,-0.0009524226188659668,-0.0016570985317230225,-0.0013766884803771973,-0.0006814002990722656
0.00016009807586669922,0.000501781702041626,0.0007137954235076904,0.00043267011642456055,-0.0005007386207580566,-0.001233026385307312,-0.0011496394872665405,-0.0006079524755477905,0.0005196705460548401,0.0017309784889221191,0.0022953152656555176,0.002177596092224121,0.0019566863775253296,0.0022198110818862915,0.0026478618383407593,0.0030537545680999756,0.0023148655891418457,0.00026682019233703613,-0.0005077123641967773,-0.0006871223449707031
0.0005003809928894043,0.0007083714008331299,0.0006113946437835693,0.00034478306770324707,1.0102987289428711e-05,-0.0005864351987838745,-0.0013311058282852173,-0.0009417086839675903,0.00011621415615081787,0.0010298192501068115,0.00216703861951828,0.0029578357934951782,0.0028841346502304077,0.003038734197616577,0.003733113408088684,0.004350095987319946,0.003965198993682861,0.0027028024196624756,0.0018357038497924805,0.0007241666316986084
0.0008401870727539062,0.00040975213050842285,0.000267714262008667,0.00011104345321655273,-2.8848648071289062e-05,-0.0001382678747177124,0.00021867454051971436,0.00034862756729125977,0.0010699182748794556,0.002001829445362091,0.0025308188050985336,0.003054775297641754,0.0038345158100128174,0.003976091742515564,0.003956437110900879,0.0036689937114715576,0.0033552050590515137,0.0030143558979034424,0.002957075834274292,0.002283155918121338
