Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.008312076330184937,0.010733485221862793,0.008083313703536987,0.006335437297821045,0.006674975156784058,0.009347647428512573,0.011668577790260315,0.014194950461387634,0.016737066209316254,0.017035897821187973,0.01661715842783451,0.017542995512485504,0.01756909489631653,0.014705315232276917,0.012059882283210754,0.010993152856826782,0.010284066200256348,0.011338382959365845,0.014019995927810669,0.027996212244033813
-0.004211902618408203,0.013483107089996338,0.013903945684432983,0.014117658138275146,0.014737695455551147,0.017066434025764465,0.018749818205833435,0.019969940185546875,0.02226545661687851,0.024449247866868973,0.02327321469783783,0.023207567632198334,0.02273215353488922,0.02181600034236908,0.01873469352722168,0.01793166995048523,0.017443478107452393,0.017487794160842896,0.02049955725669861,0.03398507833480835
0.0010184049606323242,0.016793131828308105,0.01875719428062439,0.02128446102142334,0.022088080644607544,0.023885145783424377,0.025563165545463562,0.026007860898971558,0.024604760110378265,0.024944718927145004,0.029188496991991997,0.03046165406703949,0.02986728399991989,0.029413238167762756,0.028695106506347656,0.027479082345962524,0.025960415601730347,0.02519729733467102,0.027614474296569824,0.040696531534194946
0.0066596269607543945,0.01985722780227661,0.022550344467163086,0.025732696056365967,0.028689950704574585,0.027751192450523376,0.027301713824272156,0.026526853442192078,0.025212347507476807,0.02726682648062706,0.033068086951971054,0.036768049001693726,0.038312867283821106,0.037274718284606934,0.03625011444091797,0.036048561334609985,0.03450959920883179,0.03388240933418274,0.03525301814079285,0.04807621240615845
0.009365677833557129,0.0225144624710083,0.028225630521774292,0.02773350477218628,0.02819719910621643,0.02879028022289276,0.02932979166507721,0.029002845287322998,0.02808135747909546,0.030223876237869263,0.03542568162083626,0.03926003351807594,0.04217489808797836,0.04349572956562042,0.042098164558410645,0.04206402599811554,0.04233133792877197,0.04218652844429016,0.042472243309020996,0.05559056997299194
0.011719226837158203,0.01955944299697876,0.0229891836643219,0.021906912326812744,0.023856371641159058,0.02613280713558197,0.025978460907936096,0.02579912543296814,0.02512158453464508,0.02789488062262535,0.031099526211619377,0.035602279007434845,0.03895138204097748,0.04274041950702667,0.04410536587238312,0.04766777157783508,0.048914313316345215,0.04984369874000549,0.05119249224662781,0.06438183784484863
0.01192009449005127,0.014674067497253418,0.019142121076583862,0.017899394035339355,0.019361108541488647,0.021976783871650696,0.02271459996700287,0.02220207452774048,0.02179713547229767,0.025322820991277695,0.028780028223991394,0.033512458205223083,0.03786063939332962,0.04191838204860687,0.0454256534576416,0.04738631844520569,0.05145210027694702,0.05629286170005798,0.060284167528152466,0.07311248779296875
0.00991809368133545,0.010892540216445923,0.014887183904647827,0.013359010219573975,0.014328032732009888,0.01615045964717865,0.019508495926856995,0.020853012800216675,0.02131960541009903,0.024230796843767166,0.027514081448316574,0.031489647924900055,0.036190301179885864,0.04032371938228607,0.04464989900588989,0.04798758029937744,0.050467342138290405,0.05498915910720825,0.061731547117233276,0.07441830635070801
0.007984519004821777,0.007320791482925415,0.010966211557388306,0.008662015199661255,0.011030912399291992,0.013448759913444519,0.01608814299106598,0.019771024584770203,0.02080909162759781,0.023806937038898468,0.026717331260442734,0.029775094240903854,0.034568384289741516,0.03887180984020233,0.04360528290271759,0.04775384068489075,0.04975348711013794,0.05420738458633423,0.06125229597091675,0.07537704706192017
0.01103830337524414,0.010473310947418213,0.01264086365699768,0.01048123836517334,0.011196702718734741,0.013024941086769104,0.01520635187625885,0.017472043633461,0.020748749375343323,0.02436402067542076,0.02748160809278488,0.030371788889169693,0.03464347869157791,0.039161428809165955,0.04325075447559357,0.047688424587249756,0.05147284269332886,0.0547579824924469,0.061406224966049194,0.07760420441627502
0.01585376262664795,0.01614147424697876,0.017407387495040894,0.013309091329574585,0.013411134481430054,0.01448129117488861,0.015863478183746338,0.01769043505191803,0.01937016099691391,0.023541372269392014,0.027837425470352173,0.03105946257710457,0.035767458379268646,0.040444523096084595,0.043716222047805786,0.04767663776874542,0.0522194504737854,0.05683580040931702,0.06278499960899353,0.07951650023460388
0.0031723380088806152,0.0038425028324127197,0.019883006811141968,-0.032421231269836426,0.01824125647544861,0.01663626730442047,0.015577182173728943,-0.02603699266910553,0.021077826619148254,0.021367982029914856,0.02479521930217743,0.03020138293504715,0.012715443968772888,0.013345852494239807,0.02632807195186615,0.015826374292373657,0.009010285139083862,0.04792848229408264,0.03026789426803589,0.036161988973617554
-0.02957683801651001,-0.03009459376335144,-0.03230971097946167,-0.034208595752716064,-0.03215557336807251,-0.028703883290290833,-0.02919609844684601,-0.027332790195941925,-0.023243069648742676,-0.021161401644349098,-0.022315245121717453,-0.024907782673835754,-0.027218878269195557,-0.02860979735851288,-0.030377820134162903,-0.03134837746620178,-0.03203746676445007,-0.032786816358566284,-0.03354790806770325,-0.03390073776245117
-0.02911439538002014,-0.02960452437400818,-0.03163331747055054,-0.03350120782852173,-0.03127381205558777,-0.027670904994010925,-0.025891408324241638,-0.026146501302719116,-0.02455313876271248,-0.022244371473789215,-0.020465712994337082,-0.020882561802864075,-0.022691577672958374,-0.025210589170455933,-0.02763371169567108,-0.02882423996925354,-0.0293847918510437,-0.030044525861740112,-0.031223922967910767,-0.03287309408187866
-0.030777037143707275,-0.029520243406295776,-0.03144446015357971,-0.03289353847503662,-0.030596643686294556,-0.02599756419658661,-0.022611767053604126,-0.02321435511112213,-0.02245943620800972,-0.02002856880426407,-0.01841575652360916,-0.019438467919826508,-0.020721375942230225,-0.021599993109703064,-0.0232231467962265,-0.02607974410057068,-0.027563780546188354,-0.028471678495407104,-0.027822762727737427,-0.02501201629638672
-0.030339807271957397,-0.027584880590438843,-0.028424888849258423,-0.029598772525787354,-0.026715010404586792,-0.022486642003059387,-0.019214347004890442,-0.018667548894882202,-0.01878688856959343,-0.018110549077391624,-0.01686643436551094,-0.016806885600090027,-0.01782679557800293,-0.019387736916542053,-0.02107386291027069,-0.02181190252304077,-0.01865348219871521,-0.016080349683761597,-0.014578074216842651,-0.01368701457977295
-0.025953203439712524,-0.024237096309661865,-0.024595171213150024,-0.024608880281448364,-0.021635383367538452,-0.017917633056640625,-0.014589682221412659,-0.013235636055469513,-0.013878822326660156,-0.015141589567065239,-0.014200560748577118,-0.014507666230201721,-0.014761388301849365,-0.015326008200645447,-0.01203279197216034,-0.010306686162948608,-0.00857466459274292,-0.007003694772720337,-0.008622795343399048,-0.011651873588562012
-0.01258939504623413,-0.010830283164978027,-0.01164141297340393,-0.013769805431365967,-0.01316872239112854,-0.011564761400222778,-0.009922102093696594,-0.00926247239112854,-0.01033233106136322,-0.011506667360663414,-0.010944392532110214,-0.01096642017364502,-0.008525386452674866,-0.006054416298866272,-0.004458904266357422,-0.004524320363998413,-0.0058386921882629395,-0.005942881107330322,-0.0057343244552612305,-0.008242607116699219
0.0006405115127563477,0.003106415271759033,0.0016261637210845947,-0.002719193696975708,-0.0037871897220611572,-0.0027980804443359375,-0.0012697577476501465,-0.0011696666479110718,-0.001670055091381073,-0.0047951266169548035,-0.006545063108205795,-0.004941105842590332,-0.0010146349668502808,0.0013121813535690308,0.0013245642185211182,0.000508040189743042,-0.0010472536087036133,-0.0025293827056884766,-0.001902937889099121,-0.0013419389724731445
0.0032205581665039062,0.0038944482803344727,0.0030209124088287354,-0.0012580156326293945,-0.0023176372051239014,-0.0017910301685333252,0.00041709840297698975,0.002524331212043762,0.0032979771494865417,0.0033667385578155518,0.0026317909359931946,0.002876006066799164,0.0036896318197250366,0.0043639689683914185,0.003906771540641785,0.003348737955093384,0.002242863178253174,0.0010871589183807373,0.0027300119400024414,0.005642801523208618
0.006875395774841309,0.006517142057418823,0.0054746270179748535,0.004234194755554199,0.002628713846206665,0.002890840172767639,0.004226908087730408,0.006237193942070007,0.008039042353630066,0.006634902209043503,0.007910402491688728,0.008327104151248932,0.00795687735080719,0.008706942200660706,0.008585646748542786,0.007341355085372925,0.006326824426651001,0.005935043096542358,0.006632179021835327,0.009571611881256104
0.010455608367919922,0.011027544736862183,0.009585529565811157,0.009168833494186401,0.0098019540309906,0.009268179535865784,0.0104132741689682,0.009056687355041504,0.007602773606777191,0.009511690586805344,0.013631625100970268,0.01686050370335579,0.018522948026657104,0.016972199082374573,0.016445443034172058,0.015276938676834106,0.01443454623222351,0.013187885284423828,0.012163341045379639,0.014528214931488037
0.0151900053024292,0.014326602220535278,0.012749046087265015,0.014047831296920776,0.016705304384231567,0.011995330452919006,0.01046590507030487,0.009639739990234375,0.009637579321861267,0.013466037809848785,0.01844581961631775,0.02378571778535843,0.027712278068065643,0.02687181532382965,0.024876698851585388,0.023784786462783813,0.022698581218719482,0.021261543035507202,0.01976606249809265,0.020693480968475342
0.021243929862976074,0.01817995309829712,0.015913337469100952,0.01692870259284973,0.017374664545059204,0.0170661062002182,0.014827385544776917,0.013227224349975586,0.013006851077079773,0.017570655792951584,0.022724423557519913,0.027636386454105377,0.032641276717185974,0.03337348997592926,0.031664520502090454,0.03053322434425354,0.029272884130477905,0.027517467737197876,0.026158541440963745,0.025827795267105103
0.027915000915527344,0.023264557123184204,0.018397659063339233,0.018469929695129395,0.018869251012802124,0.019564196467399597,0.020073384046554565,0.01921933889389038,0.01803497225046158,0.021266385912895203,0.02624332346022129,0.03008081018924713,0.03494149446487427,0.038523510098457336,0.03781488537788391,0.03719353675842285,0.03600156307220459,0.03423643112182617,0.032370537519454956,0.031212985515594482
0.031080961227416992,0.02407437562942505,0.020111411809921265,0.017787456512451172,0.01841142773628235,0.01870645582675934,0.020720094442367554,0.02146369218826294,0.020960770547389984,0.022441282868385315,0.025973694398999214,0.030584271997213364,0.03520645201206207,0.03982992470264435,0.04366485774517059,0.04248829185962677,0.04201161861419678,0.04089871048927307,0.038610249757766724,0.037892282009124756
0.029003500938415527,0.022706538438796997,0.020016014575958252,0.01844385266304016,0.01737239956855774,0.017385348677635193,0.019073903560638428,0.021769583225250244,0.021797820925712585,0.022606518119573593,0.025614192709326744,0.02936965972185135,0.03350691497325897,0.03846515715122223,0.0426660031080246,0.04532766342163086,0.04623830318450928,0.04605779051780701,0.044393718242645264,0.044736236333847046
0.030672430992126465,0.025014907121658325,0.02206513285636902,0.020254433155059814,0.017806649208068848,0.01613934338092804,0.017830535769462585,0.020167276263237,0.02208811044692993,0.022403057664632797,0.025414153933525085,0.0287918858230114,0.032534174621105194,0.036605432629585266,0.04064743220806122,0.04453462362289429,0.04612123966217041,0.04765412211418152,0.049831271171569824,0.05145201086997986
0.03400677442550659,0.027349144220352173,0.023247569799423218,0.021002590656280518,0.018467098474502563,0.01538984477519989,0.01586104929447174,0.01804499328136444,0.020296163856983185,0.02207571268081665,0.02491222508251667,0.028305362910032272,0.031687721610069275,0.03595145046710968,0.03956480324268341,0.04243491590023041,0.045214951038360596,0.04600152373313904,0.05050423741340637,0.055446237325668335
0.03879404067993164,0.031491637229919434,0.025941580533981323,0.02282005548477173,0.02036145329475403,0.01709781587123871,0.015216812491416931,0.016274139285087585,0.018279433250427246,0.0205218642950058,0.024693423882126808,0.02803868055343628,0.03131149709224701,0.03533165156841278,0.03947080671787262,0.04176507890224457,0.04399615526199341,0.04686811566352844,0.050146788358688354,0.055541038513183594
0.04397982358932495,0.03681442141532898,0.031053870916366577,0.026150047779083252,0.022946268320083618,0.01838640868663788,0.01619879901409149,0.015675902366638184,0.016756504774093628,0.01895822212100029,0.02245854213833809,0.02774537354707718,0.03145483136177063,0.03572656214237213,0.039129242300987244,0.0425129234790802,0.044890135526657104,0.04858282208442688,0.05190667510032654,0.05689316987991333
0.03534203767776489,0.026914328336715698,0.024400800466537476,0.02006155252456665,0.01214626431465149,-0.021273180842399597,-0.03290171921253204,-0.002472430467605591,0.016910091042518616,-0.00999794527888298,-0.01346592977643013,-0.0016376599669456482,-0.007526397705078125,0.014793232083320618,0.036981478333473206,0.02071818709373474,-0.0016716420650482178,0.0006767213344573975,-0.008239001035690308,0.035836637020111084
-0.023804813623428345,-0.022178739309310913,-0.0225335955619812,-0.025855332612991333,-0.029411643743515015,-0.030964374542236328,-0.029751136898994446,-0.02546299248933792,-0.019738472998142242,-0.014690843410789967,-0.01236722618341446,-0.014419279992580414,-0.01767215132713318,-0.02073018252849579,-0.022913649678230286,-0.02460339665412903,-0.025967657566070557,-0.026806265115737915,-0.027879983186721802,-0.028017520904541016
-0.021319955587387085,-0.01985129714012146,-0.01865077018737793,-0.019420742988586426,-0.022164076566696167,-0.023587659001350403,-0.022910848259925842,-0.02117592841386795,-0.01821233704686165,-0.013994427397847176,-0.013478431850671768,-0.013595834374427795,-0.013947725296020508,-0.01588040590286255,-0.01872001588344574,-0.02125301957130432,-0.02341178059577942,-0.024333089590072632,-0.02551528811454773,-0.027140796184539795
-0.020734727382659912,-0.018919646739959717,-0.016730964183807373,-0.016216635704040527,-0.016605466604232788,-0.017216086387634277,-0.017678454518318176,-0.016910836100578308,-0.014473244547843933,-0.013931200839579105,-0.012385986745357513,-0.012061193585395813,-0.013721674680709839,-0.015071883797645569,-0.015345200896263123,-0.01734316349029541,-0.018325716257095337,-0.01707705855369568,-0.01697555184364319,-0.017199158668518066
-0.015982061624526978,-0.013940781354904175,-0.012208133935928345,-0.013057231903076172,-0.011892646551132202,-0.011280134320259094,-0.011778011918067932,-0.011820226907730103,-0.011773720383644104,-0.012391474097967148,-0.011895786970853806,-0.010598555207252502,-0.011203140020370483,-0.012843772768974304,-0.01210455596446991,-0.010236591100692749,-0.01026827096939087,-0.012116044759750366,-0.013839364051818848,-0.015923619270324707
-0.009547621011734009,-0.007430762052536011,-0.006174355745315552,-0.008968949317932129,-0.006858110427856445,-0.0063514262437820435,-0.007035583257675171,-0.00978858768939972,-0.011478245258331299,-0.012270892038941383,-0.012573566287755966,-0.011168919503688812,-0.00914829969406128,-0.006258919835090637,-0.007001414895057678,-0.007729828357696533,-0.009104937314987183,-0.011021584272384644,-0.013289719820022583,-0.015589594841003418
-0.0008265078067779541,0.000851362943649292,0.0020123720169067383,-0.0027132630348205566,-0.0034874379634857178,-0.004097506403923035,-0.004791095852851868,-0.009010747075080872,-0.011871613562107086,-0.012064753100275993,-0.012326058000326157,-0.009423024952411652,-0.00813707709312439,-0.006365984678268433,-0.005041196942329407,-0.0057679712772369385,-0.005712538957595825,-0.006599396467208862,-0.00682675838470459,-0.010837554931640625
0.009213089942932129,0.007660984992980957,0.004389673471450806,-0.0012117624282836914,-0.0038001537322998047,-0.004359990358352661,-0.003708198666572571,-0.002602696418762207,-0.003476455807685852,-0.004924427717924118,-0.006752487272024155,-0.005510315299034119,-0.003933921456336975,-0.0022222697734832764,-0.0015867501497268677,-0.0024909377098083496,-0.0032985806465148926,-0.0044403076171875,-0.00593152642250061,-0.006984114646911621
0.011692821979522705,0.010233670473098755,0.006948620080947876,0.0038618743419647217,0.0009239315986633301,-0.00020578503608703613,4.5865774154663086e-05,0.0008186995983123779,0.0004195570945739746,-0.0015637576580047607,-0.0005187131464481354,0.0009289532899856567,0.001766115427017212,0.0016124099493026733,0.0013890564441680908,0.001320570707321167,-0.00012737512588500977,-0.0007809102535247803,-0.0012571513652801514,-0.0019742250442504883
0.015461862087249756,0.014759838581085205,0.012245267629623413,0.009175419807434082,0.00948283076286316,0.006581142544746399,0.003342732787132263,0.0005940794944763184,0.00032019615173339844,0.003041384741663933,0.006064653396606445,0.007771581411361694,0.00786793977022171,0.007528916001319885,0.007525712251663208,0.006944477558135986,0.005679666996002197,0.004989296197891235,0.004071265459060669,0.0026764869689941406
0.019457995891571045,0.018390625715255737,0.015839487314224243,0.012441039085388184,0.013454198837280273,0.011304378509521484,0.006876513361930847,0.002520143985748291,0.0021949559450149536,0.005430765450000763,0.01111125573515892,0.015923544764518738,0.01719718426465988,0.01577986776828766,0.014892011880874634,0.014305084943771362,0.01254183053970337,0.010949194431304932,0.009412944316864014,0.009606361389160156
0.02100086212158203,0.01988130807876587,0.01789751648902893,0.016268938779830933,0.015529483556747437,0.015024945139884949,0.012225687503814697,0.009741559624671936,0.008189350366592407,0.009366955608129501,0.014252351596951485,0.01876048371195793,0.022840365767478943,0.023531749844551086,0.022013306617736816,0.02053770422935486,0.01820400357246399,0.01602807641029358,0.014454245567321777,0.015498936176300049
0.023015618324279785,0.021932989358901978,0.020775526762008667,0.018488287925720215,0.018062859773635864,0.017498716711997986,0.01703132688999176,0.014827936887741089,0.014203466475009918,0.015435818582773209,0.01802811399102211,0.021336782723665237,0.025023512542247772,0.02915254235267639,0.029881879687309265,0.026839733123779297,0.024523377418518066,0.022204548120498657,0.02077314257621765,0.02103862166404724
0.02586662769317627,0.023926079273223877,0.021878719329833984,0.020297497510910034,0.019526630640029907,0.018708929419517517,0.019964545965194702,0.01938006281852722,0.018033303320407867,0.018773525953292847,0.020405856892466545,0.023283429443836212,0.02579115331172943,0.029171958565711975,0.032488033175468445,0.032572031021118164,0.030950725078582764,0.028408557176589966,0.026238948106765747,0.02685546875
0.029024600982666016,0.02594578266143799,0.02318546175956726,0.022048354148864746,0.021264106035232544,0.0200798362493515,0.020837917923927307,0.02206587791442871,0.021029457449913025,0.021212853491306305,0.0224141888320446,0.025325775146484375,0.02785385400056839,0.03090856969356537,0.033754974603652954,0.035524994134902954,0.03454536199569702,0.03354138135910034,0.03153422474861145,0.032212793827056885
0.034148216247558594,0.029912054538726807,0.026129335165023804,0.024424761533737183,0.02340063452720642,0.022007450461387634,0.021293729543685913,0.021589308977127075,0.0229836106300354,0.023252367973327637,0.024128643795847893,0.027201276272535324,0.02985300123691559,0.032451048493385315,0.03525125980377197,0.03869590163230896,0.037482380867004395,0.036178648471832275,0.03611227869987488,0.03742757439613342
0.039499878883361816,0.03447467088699341,0.030280321836471558,0.028994739055633545,0.02599206566810608,0.02315293252468109,0.020453855395317078,0.01947702467441559,0.02029627561569214,0.023415815085172653,0.024468299001455307,0.027495484799146652,0.030466750264167786,0.0331265926361084,0.03619980812072754,0.03962793946266174,0.04137313365936279,0.0399530827999115,0.03945624828338623,0.042741358280181885
0.04361170530319214,0.039184004068374634,0.03490099310874939,0.031799912452697754,0.028826028108596802,0.024064019322395325,0.020701155066490173,0.019043654203414917,0.01859227567911148,0.020527038723230362,0.02467923052608967,0.0282229483127594,0.031024888157844543,0.033812716603279114,0.037479326128959656,0.041086792945861816,0.044381678104400635,0.04448392987251282,0.04360106587409973,0.04823526740074158
0.049073994159698486,0.043484896421432495,0.03943529725074768,0.03588917851448059,0.03098568320274353,0.02595554292201996,0.02201293408870697,0.020284503698349,0.019989676773548126,0.02070082351565361,0.023119168356060982,0.027260512113571167,0.03101222962141037,0.03331035375595093,0.0369577556848526,0.04074440896511078,0.0441669225692749,0.04737702012062073,0.048342734575271606,0.05273881554603577
0.053497314453125,0.04753410816192627,0.044274866580963135,0.0384405255317688,0.03337728977203369,0.028469368815422058,0.02490083873271942,0.022617697715759277,0.021045878529548645,0.021685808897018433,0.02325991354882717,0.025752555578947067,0.03048768639564514,0.033860400319099426,0.03712762892246246,0.04084300994873047,0.044439733028411865,0.04782956838607788,0.05096057057380676,0.05502423644065857
0.009936094284057617,-0.018025130033493042,0.02767282724380493,-0.019504666328430176,0.009621530771255493,-0.01848648488521576,0.020247384905815125,-0.009777076542377472,-0.011126458644866943,0.01294376328587532,-0.010958384722471237,-0.001074180006980896,-0.0029762685298919678,-0.003731250762939453,-0.0026944875717163086,-0.009786069393157959,0.01433473825454712,-0.017285555601119995,-0.01341855525970459,-0.0005573034286499023
-0.0164395272731781,-0.013802498579025269,-0.01651182770729065,-0.021423161029815674,-0.02604365348815918,-0.028661176562309265,-0.02615000307559967,-0.022268876433372498,-0.018764682114124298,-0.015189974568784237,-0.011013645678758621,-0.007761672139167786,-0.006300926208496094,-0.00723324716091156,-0.010831639170646667,-0.013811290264129639,-0.015932440757751465,-0.018307775259017944,-0.019919753074645996,-0.02037060260772705
-0.014835774898529053,-0.013592332601547241,-0.013897925615310669,-0.016403228044509888,-0.020870834589004517,-0.02205657958984375,-0.020563021302223206,-0.019386783242225647,-0.018781382590532303,-0.017147958278656006,-0.012644294649362564,-0.008595980703830719,-0.004490107297897339,-0.0032007843255996704,-0.0061791688203811646,-0.009925633668899536,-0.01756855845451355,-0.02323850989341736,-0.02389514446258545,-0.024358391761779785
-0.01594787836074829,-0.014923930168151855,-0.013586252927780151,-0.014203876256942749,-0.015676230192184448,-0.01654033362865448,-0.01591680943965912,-0.015473492443561554,-0.015398889780044556,-0.015517190098762512,-0.01290794089436531,-0.00796566903591156,-0.00438283383846283,-0.004576146602630615,-0.008766740560531616,-0.010652691125869751,-0.011777907609939575,-0.014452368021011353,-0.017222672700881958,-0.019083261489868164
-0.011833131313323975,-0.012162238359451294,-0.01123097538948059,-0.01077115535736084,-0.011852025985717773,-0.011964723467826843,-0.011341512203216553,-0.011277720332145691,-0.01152869313955307,-0.011429599486291409,-0.009054109454154968,-0.005744360387325287,-0.005895107984542847,-0.006775066256523132,-0.006586402654647827,-0.007283836603164673,-0.00918734073638916,-0.011734694242477417,-0.014640003442764282,-0.018658816814422607
-0.004078477621078491,-0.0055291056632995605,-0.007379084825515747,-0.008617520332336426,-0.008744210004806519,-0.007572054862976074,-0.007269874215126038,-0.007032319903373718,-0.007833622395992279,-0.008293088525533676,-0.007670208811759949,-0.00997762382030487,-0.00827866792678833,-0.006838560104370117,-0.005232170224189758,-0.004663020372390747,-0.005658656358718872,-0.008719056844711304,-0.013073325157165527,-0.01719355583190918
0.004081368446350098,0.0025864839553833008,0.0004929006099700928,-0.0013753175735473633,-0.0041353702545166016,-0.004435047507286072,-0.0028334707021713257,-0.0012700408697128296,-0.0018313676118850708,-0.004880499094724655,-0.005768787115812302,-0.0061827898025512695,-0.005751609802246094,-0.0048741549253463745,-0.0038071125745773315,-0.0035873353481292725,-0.004371464252471924,-0.007892519235610962,-0.012374669313430786,-0.01581096649169922
0.010886311531066895,0.01130416989326477,0.008342504501342773,0.0037702322006225586,0.001999408006668091,0.0016002655029296875,0.00202237069606781,0.002355515956878662,0.0025403574109077454,0.001369662582874298,9.609758853912354e-05,-0.0016012564301490784,-0.0019763708114624023,-0.0016971677541732788,-0.0015082359313964844,-0.0013432800769805908,-0.003071606159210205,-0.005409061908721924,-0.007544666528701782,-0.010435700416564941
0.00915461778640747,0.010593444108963013,0.012957900762557983,0.010290652513504028,0.009200483560562134,0.007920622825622559,0.006081745028495789,0.004883170127868652,0.004459738731384277,0.004353908821940422,0.0041777268052101135,0.002840206027030945,0.0028271228075027466,0.0026226788759231567,0.0024479180574417114,0.0023311078548431396,0.0004711151123046875,-0.0012893378734588623,-0.002223789691925049,-0.004744052886962891
0.010226845741271973,0.011416584253311157,0.013598740100860596,0.014585524797439575,0.012944430112838745,0.011141419410705566,0.00846882164478302,0.006900310516357422,0.00697694718837738,0.006635505706071854,0.0065283216536045074,0.008221812546253204,0.009768016636371613,0.010243445634841919,0.009266838431358337,0.008337289094924927,0.006103217601776123,0.004242807626724243,0.0023824870586395264,0.002279132604598999
0.012876152992248535,0.01247870922088623,0.01250845193862915,0.014142453670501709,0.014250844717025757,0.014135345816612244,0.013211891055107117,0.01086638867855072,0.010493278503417969,0.00912630558013916,0.009211782366037369,0.010018467903137207,0.012330323457717896,0.01262393593788147,0.011603593826293945,0.012078553438186646,0.01052558422088623,0.008570760488510132,0.006934911012649536,0.007624775171279907
0.01349937915802002,0.013807117938995361,0.014807850122451782,0.015620261430740356,0.01581740379333496,0.0163489431142807,0.01676735281944275,0.01426088809967041,0.012805938720703125,0.011519107967615128,0.011406267061829567,0.012144766747951508,0.014884129166603088,0.014804854989051819,0.013559013605117798,0.012867599725723267,0.013873696327209473,0.012750357389450073,0.01123511791229248,0.011498868465423584
0.016746044158935547,0.01744404435157776,0.018070369958877563,0.017949312925338745,0.016879945993423462,0.017660602927207947,0.020271524786949158,0.017918765544891357,0.015130855143070221,0.013917021453380585,0.013799495063722134,0.014500051736831665,0.016387000679969788,0.018053874373435974,0.016984030604362488,0.015471845865249634,0.015261232852935791,0.016606897115707397,0.01560676097869873,0.015290588140487671
0.020299911499023438,0.021110326051712036,0.02097460627555847,0.019735366106033325,0.018132716417312622,0.018540993332862854,0.019026651978492737,0.020489215850830078,0.018858373165130615,0.016832515597343445,0.0166628435254097,0.017374753952026367,0.017783358693122864,0.019624650478363037,0.020821020007133484,0.020169228315353394,0.018673598766326904,0.018814831972122192,0.01952168345451355,0.019334733486175537
0.0242498517036438,0.024483948945999146,0.022634506225585938,0.021122485399246216,0.020112305879592896,0.018868878483772278,0.01840291917324066,0.020441293716430664,0.02115722745656967,0.02005654200911522,0.019218778237700462,0.019764326512813568,0.02028626948595047,0.021840766072273254,0.023243382573127747,0.02473434805870056,0.02347642183303833,0.021737724542617798,0.021797209978103638,0.025090545415878296
0.02935349941253662,0.02766019105911255,0.025591671466827393,0.023244261741638184,0.02024102210998535,0.019367322325706482,0.018147006630897522,0.018459290266036987,0.021710261702537537,0.021994028240442276,0.022030364722013474,0.02251828834414482,0.023017950356006622,0.023532137274742126,0.0250978022813797,0.027157694101333618,0.027534902095794678,0.025437146425247192,0.02448856830596924,0.028148651123046875
0.032886385917663574,0.030268549919128418,0.027718305587768555,0.023784101009368896,0.020761817693710327,0.019340798258781433,0.019243046641349792,0.01990067958831787,0.02109384536743164,0.02169046923518181,0.02215181104838848,0.02409573271870613,0.024709515273571014,0.02539856731891632,0.026433095335960388,0.028579682111740112,0.03032219409942627,0.029152989387512207,0.027129918336868286,0.031153589487075806
0.036760926246643066,0.03290379047393799,0.02796420454978943,0.024526238441467285,0.02341708540916443,0.02185864746570587,0.02034677565097809,0.020133614540100098,0.0209210067987442,0.021923154592514038,0.021886523813009262,0.023481957614421844,0.025944635272026062,0.02663777768611908,0.027992412447929382,0.03025570511817932,0.03224179148674011,0.03329470753669739,0.03130948543548584,0.03466719388961792
0.04204624891281128,0.036278873682022095,0.030369967222213745,0.02784252166748047,0.026291877031326294,0.02395559847354889,0.020976155996322632,0.020521387457847595,0.0204341858625412,0.02226657047867775,0.022053895518183708,0.023059554398059845,0.02500300109386444,0.02732957899570465,0.028168782591819763,0.03139647841453552,0.03443920612335205,0.03709033131599426,0.03657987713813782,0.039697349071502686
0.04737520217895508,0.04091513156890869,0.03520593047142029,0.03193634748458862,0.02955031394958496,0.026843413710594177,0.02380649745464325,0.022053033113479614,0.02144608646631241,0.022217195481061935,0.02227471023797989,0.023416735231876373,0.024946138262748718,0.026948466897010803,0.029660135507583618,0.033189982175827026,0.03704005479812622,0.040063947439193726,0.04239863157272339,0.04509550333023071
-0.01798143982887268,0.025027811527252197,-0.013460874557495117,0.0008786320686340332,0.019617408514022827,-0.024750739336013794,0.007075279951095581,-0.011960357427597046,0.02589275687932968,0.017396148294210434,-0.004849821329116821,0.02266133949160576,-0.009880408644676208,-0.006424695253372192,-0.002763032913208008,0.0007597506046295166,-0.013512194156646729,-0.0013274848461151123,-0.006972670555114746,-0.009675800800323486
