Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
-0.007849305868148804,-0.006731867790222168,-0.007190734148025513,-0.007624447345733643,-0.008034318685531616,-0.008251219987869263,-0.008482351899147034,-0.007714860141277313,-0.007523849606513977,-0.008213195949792862,-0.0071392543613910675,-0.0040410906076431274,-0.0011395663022994995,0.001229509711265564,0.002569437026977539,0.0031484365463256836,0.002126038074493408,0.0038591325283050537,0.006154865026473999,0.007228434085845947
-0.008442550897598267,-0.00816887617111206,-0.008818298578262329,-0.00924980640411377,-0.010704725980758667,-0.011002704501152039,-0.010917559266090393,-0.009797580540180206,-0.008585751056671143,-0.008101942017674446,-0.007998328655958176,-0.005592718720436096,-0.0021433234214782715,0.0005736947059631348,0.0024921447038650513,0.0045753419399261475,0.005254983901977539,0.007674366235733032,0.010016411542892456,0.008780568838119507
0.010015606880187988,-0.00639459490776062,0.004071861505508423,0.005635291337966919,0.0008904039859771729,0.003455519676208496,0.00022608041763305664,0.012021780014038086,0.005862712860107422,-0.0016046036034822464,0.00880448892712593,0.003674440085887909,0.022391334176063538,0.004539564251899719,-0.00024230778217315674,-0.0018790662288665771,-0.003006279468536377,-0.001012653112411499,-0.001213371753692627,-0.0027104616165161133
0.01004725694656372,0.007630378007888794,0.008993476629257202,0.00843280553817749,0.0063565075397491455,0.010700076818466187,0.016923800110816956,0.017258822917938232,0.015739642083644867,0.012752775102853775,0.010369457304477692,0.008451029658317566,0.010372191667556763,0.015344664454460144,0.018354415893554688,0.020385831594467163,0.02235090732574463,0.01879754662513733,0.013064712285995483,0.007773250341415405
0.010936915874481201,0.010274708271026611,0.009481638669967651,0.005986034870147705,0.003586381673812866,0.008180901408195496,0.012629672884941101,0.011533558368682861,0.009019732475280762,0.007237046957015991,0.006752245128154755,0.005525931715965271,0.003711104393005371,0.005843505263328552,0.007635101675987244,0.010551899671554565,0.015599608421325684,0.012850373983383179,0.009590834379196167,0.006479352712631226
0.011176109313964844,0.010391771793365479,0.00783500075340271,0.005137085914611816,0.0031898319721221924,0.005459398031234741,0.0074949711561203,0.006662815809249878,0.006683945655822754,0.00674404576420784,0.0054781995713710785,0.004555724561214447,0.0023567229509353638,0.0007433444261550903,0.003297567367553711,0.009430021047592163,0.010064899921417236,0.00525626540184021,0.0021760165691375732,0.0015974044799804688
0.0095442533493042,0.008275151252746582,0.006263941526412964,0.004507094621658325,0.00344046950340271,0.0028870850801467896,0.0031184107065200806,0.00563165545463562,0.007010504603385925,0.006799560040235519,0.005637535825371742,0.0037596672773361206,0.0028914213180541992,-0.0006997436285018921,0.0005171597003936768,0.006734520196914673,0.007588207721710205,0.004330307245254517,0.0023921430110931396,0.0017035901546478271
0.007481753826141357,0.006294846534729004,0.004969567060470581,0.003940999507904053,0.0037958920001983643,0.003656819462776184,0.004414960741996765,0.0066942572593688965,0.00786125659942627,0.007591597735881805,0.005928581580519676,0.0031148046255111694,0.0022945255041122437,0.0005754828453063965,-0.0004181414842605591,0.0034324228763580322,0.0050283074378967285,0.004658609628677368,0.0018066167831420898,0.0009984076023101807
0.006042599678039551,0.004925936460494995,0.00442233681678772,0.004130154848098755,0.0037422478199005127,0.004421547055244446,0.005377903580665588,0.007419466972351074,0.007501527667045593,0.005759295076131821,0.003837641328573227,0.002722702920436859,0.002965480089187622,0.00266343355178833,0.0006075352430343628,0.0020245015621185303,0.0031513571739196777,0.003765285015106201,0.0009017884731292725,1.4543533325195312e-05
0.004689574241638184,0.003560572862625122,0.0040510594844818115,0.004009902477264404,0.004086971282958984,0.004160717129707336,0.004451766610145569,0.005750477313995361,0.005527429282665253,0.003566289320588112,0.0018947124481201172,0.0025752410292625427,0.003197014331817627,0.0054832398891448975,0.002492457628250122,0.0012876689434051514,0.002866297960281372,0.002263963222503662,0.0008477568626403809,-0.0008371472358703613
0.0024651288986206055,0.001991063356399536,0.003481060266494751,0.003974795341491699,0.0033645927906036377,0.0028982311487197876,0.0026320666074752808,0.0038512349128723145,0.0034352391958236694,0.0016656648367643356,0.001029372215270996,0.0017315298318862915,0.0024673044681549072,0.004669323563575745,0.003159046173095703,0.0005207061767578125,0.003181755542755127,0.0020453333854675293,0.00025966763496398926,-0.0017925500869750977
0.0016012191772460938,0.002067863941192627,0.0020130574703216553,0.002904951572418213,0.0030218660831451416,0.00232049822807312,0.0011017471551895142,0.0018762946128845215,0.0011250972747802734,0.0002308916300535202,1.000426709651947e-05,0.0008209124207496643,0.0009727329015731812,0.0032228976488113403,0.0028500109910964966,0.00010266900062561035,0.002517104148864746,0.0024323463439941406,0.0003491640090942383,-0.0015771985054016113
0.0007761120796203613,0.00022804737091064453,0.0007471740245819092,0.0018498599529266357,0.0025392770767211914,0.0022732019424438477,0.0004138648509979248,0.00037300586700439453,-0.00016123056411743164,-0.0005383603274822235,-0.0008749049156904221,-0.0010350793600082397,-0.0006449371576309204,0.0018430501222610474,0.0023262053728103638,-0.0008442401885986328,0.0008106827735900879,0.0015386641025543213,0.00039204955101013184,-0.0017900466918945312
-0.00026026368141174316,-0.0010935962200164795,-0.0002670586109161377,0.0004898905754089355,0.0011993944644927979,0.0016262233257293701,0.00023354589939117432,-0.0003841519355773926,0.00044761598110198975,-0.0009769126772880554,-0.001446351408958435,-0.0020080208778381348,-0.0017349720001220703,0.0005451589822769165,0.001466989517211914,-0.0016872882843017578,-0.0013996362686157227,-0.0001582801342010498,-0.0005574822425842285,-0.0020571351051330566
-0.00154075026512146,-0.002445816993713379,-0.0014976859092712402,-0.0007929801940917969,-7.387995719909668e-05,0.0004049241542816162,-0.00037182867527008057,-0.00030487775802612305,0.00023160874843597412,-0.001467343419790268,-0.0018312670290470123,-0.002395421266555786,-0.0016625821590423584,0.00014419853687286377,0.001409575343132019,-0.002039104700088501,-0.0033524632453918457,-0.001722186803817749,-0.001169353723526001,-0.0030819177627563477
-0.0027547478675842285,-0.003606170415878296,-0.0026887357234954834,-0.0019090771675109863,-0.0011569559574127197,-0.0007534325122833252,-0.0015005618333816528,-0.0012543946504592896,-0.0007362961769104004,-0.002123825252056122,-0.0023162439465522766,-0.0028159990906715393,-0.0015445947647094727,-0.0002202242612838745,0.001221582293510437,-0.001718759536743164,-0.0033527016639709473,-0.0019046366214752197,-0.0007598996162414551,-0.0026410818099975586
-0.004097998142242432,-0.004823058843612671,-0.003772437572479248,-0.002932816743850708,-0.002314329147338867,-0.0018938332796096802,-0.0026290714740753174,-0.00302886962890625,-0.002212226390838623,-0.0030508041381835938,-0.0028711631894111633,-0.002826511859893799,-0.0015019774436950684,-0.00036656856536865234,0.0010764896869659424,-0.0012503564357757568,-0.0031924843788146973,-0.0018875300884246826,-0.00015527009963989258,-0.0008078813552856445
-0.00516277551651001,-0.00570109486579895,-0.005166053771972656,-0.004295974969863892,-0.003630131483078003,-0.0031585991382598877,-0.004090800881385803,-0.005136996507644653,-0.0045508891344070435,-0.004537248983979225,-0.004316413775086403,-0.0028823763132095337,-0.0014902055263519287,-0.000392034649848938,0.001067325472831726,-0.0006431043148040771,-0.0029677152633666992,-0.0014629960060119629,0.0010235607624053955,0.0009216666221618652
-0.00593528151512146,-0.0059137046337127686,-0.006283372640609741,-0.005183398723602295,-0.004454463720321655,-0.0044364482164382935,-0.005219206213951111,-0.006564617156982422,-0.006647266447544098,-0.006192859262228012,-0.005159750580787659,-0.0033079534769058228,-0.0008794963359832764,-6.248056888580322e-05,0.0015397071838378906,0.00040075182914733887,-0.0025176703929901123,-5.862116813659668e-05,0.0023688971996307373,0.003179013729095459
-0.006975233554840088,-0.006132632493972778,-0.006776183843612671,-0.006328403949737549,-0.005238354206085205,-0.0057095736265182495,-0.0065817683935165405,-0.007074363529682159,-0.007301762700080872,-0.008208692073822021,-0.0059218257665634155,-0.003572821617126465,-0.0007454752922058105,0.0009198039770126343,0.0020801275968551636,0.0018615424633026123,-0.0005272030830383301,0.0007924735546112061,0.004472464323043823,0.006349474191665649
-0.007849305868148804,-0.006731867790222168,-0.007190734148025513,-0.007624447345733643,-0.008034318685531616,-0.008251219987869263,-0.008482351899147034,-0.007714860141277313,-0.007523849606513977,-0.008213197812438011,-0.0071392543613910675,-0.0040410906076431274,-0.0011395663022994995,0.001229509711265564,0.002569437026977539,0.0031484365463256836,0.002126038074493408,0.0038591325283050537,0.006154865026473999,0.007228434085845947
-0.008442550897598267,-0.00816887617111206,-0.008818268775939941,-0.00924980640411377,-0.010704725980758667,-0.011002704501152039,-0.010917559266090393,-0.009797580540180206,-0.008585751056671143,-0.008101942017674446,-0.007998332381248474,-0.005592718720436096,-0.0021433234214782715,0.0005736947059631348,0.0024921447038650513,0.0045753419399261475,0.005254954099655151,0.007674366235733032,0.010016411542892456,0.008780568838119507
-0.008266836404800415,0.005865871906280518,-0.005831807851791382,0.006079733371734619,0.00322607159614563,0.004193782806396484,0.003324076533317566,-0.006746642291545868,0.001268342137336731,-0.0024677682667970657,0.00479697622358799,-0.0028285235166549683,0.002324819564819336,-0.0003499835729598999,0.013435006141662598,0.018356770277023315,-0.0022922754287719727,0.0022496283054351807,0.005285918712615967,0.00642162561416626
0.01004725694656372,0.007630378007888794,0.008993476629257202,0.00843280553817749,0.0063565075397491455,0.010700076818466187,0.016923800110816956,0.017258822917938232,0.015739642083644867,0.012752778828144073,0.010369457304477692,0.008451029658317566,0.010372191667556763,0.015344679355621338,0.018354415893554688,0.020385831594467163,0.02235090732574463,0.01879754662513733,0.013064712285995483,0.007773250341415405
0.010936915874481201,0.010274708271026611,0.009481638669967651,0.005986034870147705,0.003586381673812866,0.008180901408195496,0.012629672884941101,0.011533558368682861,0.009019732475280762,0.00723705068230629,0.006752245128154755,0.005525931715965271,0.0037110894918441772,0.005843505263328552,0.007635101675987244,0.010551899671554565,0.015599608421325684,0.012850373983383179,0.009590834379196167,0.006479352712631226
0.011176109313964844,0.010391771793365479,0.00783500075340271,0.005137085914611816,0.0031898319721221924,0.005459398031234741,0.0074949711561203,0.006662815809249878,0.006683945655822754,0.00674404576420784,0.005478203296661377,0.004555724561214447,0.0023567527532577515,0.0007433444261550903,0.003297567367553711,0.009430021047592163,0.010064929723739624,0.00525626540184021,0.0021760165691375732,0.0015974044799804688
0.0095442533493042,0.008275151252746582,0.006263941526412964,0.004507094621658325,0.00344046950340271,0.0028870850801467896,0.0031184107065200806,0.00563165545463562,0.007010504603385925,0.006799560040235519,0.005637535825371742,0.0037596672773361206,0.0028914213180541992,-0.0006997436285018921,0.0005171597003936768,0.006734520196914673,0.007588207721710205,0.004330307245254517,0.0023921430110931396,0.0017035901546478271
0.007481753826141357,0.006294846534729004,0.004969567060470581,0.003940999507904053,0.0037958920001983643,0.003656819462776184,0.004414960741996765,0.0066942572593688965,0.00786125659942627,0.007591594010591507,0.0059285759925842285,0.0031148046255111694,0.0022945255041122437,0.0005754828453063965,-0.0004181414842605591,0.0034324228763580322,0.005028277635574341,0.004658609628677368,0.0018066167831420898,0.0009984076023101807
0.006042599678039551,0.004925936460494995,0.00442233681678772,0.004130154848098755,0.0037422478199005127,0.004421547055244446,0.005377903580665588,0.007419466972351074,0.007501527667045593,0.005759295076131821,0.003837641328573227,0.002722702920436859,0.002965480089187622,0.00266343355178833,0.0006075352430343628,0.0020245015621185303,0.0031513571739196777,0.003765285015106201,0.0009018182754516602,1.4603137969970703e-05
0.004689574241638184,0.003560572862625122,0.0040510594844818115,0.004009902477264404,0.004086941480636597,0.00416073203086853,0.004451766610145569,0.005750477313995361,0.005527429282665253,0.003566289320588112,0.0018947124481201172,0.0025752559304237366,0.003197014331817627,0.005483224987983704,0.002492457628250122,0.0012876689434051514,0.002866297960281372,0.00226399302482605,0.0008477568626403809,-0.0008371472358703613
0.0024651288986206055,0.001991063356399536,0.003481060266494751,0.003974795341491699,0.0033645927906036377,0.0028982311487197876,0.0026320666074752808,0.0038512349128723145,0.0034352391958236694,0.0016656648367643356,0.001029372215270996,0.0017315298318862915,0.0024672895669937134,0.004669323563575745,0.003159046173095703,0.0005207359790802002,0.003181755542755127,0.0020453333854675293,0.00025966763496398926,-0.0017925500869750977
0.0016012191772460938,0.002067863941192627,0.0020130574703216553,0.002904951572418213,0.0030218660831451416,0.00232049822807312,0.0011017471551895142,0.0018762946128845215,0.0011250972747802734,0.0002308916300535202,1.0000541806221008e-05,0.0008209124207496643,0.0009727329015731812,0.0032228976488113403,0.0028500109910964966,0.00010266900062561035,0.002517104148864746,0.0024323463439941406,0.0003491640090942383,-0.0015771985054016113
0.0007761120796203613,0.00022804737091064453,0.0007471740245819092,0.0018498599529266357,0.0025392770767211914,0.0022732019424438477,0.0004138648509979248,0.00037300586700439453,-0.00016123056411743164,-0.0005383603274822235,-0.0008749049156904221,-0.0010350793600082397,-0.0006449371576309204,0.0018430501222610474,0.0023262053728103638,-0.0008442401885986328,0.0008106827735900879,0.0015386641025543213,0.00039204955101013184,-0.0017900466918945312
-0.00026026368141174316,-0.0010935962200164795,-0.0002670586109161377,0.0004898905754089355,0.0011993944644927979,0.0016262233257293701,0.00023354589939117432,-0.0003841519355773926,0.00044761598110198975,-0.0009769126772880554,-0.001446351408958435,-0.0020080208778381348,-0.0017349720001220703,0.0005451589822769165,0.001466989517211914,-0.0016872882843017578,-0.0013996362686157227,-0.0001582801342010498,-0.0005574822425842285,-0.0020571351051330566
-0.00154075026512146,-0.002445816993713379,-0.0014976859092712402,-0.0007930099964141846,-7.387995719909668e-05,0.0004049241542816162,-0.00037182867527008057,-0.00030487775802612305,0.00023160874843597412,-0.0014673452824354172,-0.0018312633037567139,-0.002395413815975189,-0.0016625821590423584,0.00014419853687286377,0.001409575343132019,-0.002039104700088501,-0.0033524632453918457,-0.001722186803817749,-0.001169353723526001,-0.0030819177627563477
-0.0027547478675842285,-0.003606170415878296,-0.0026887357234954834,-0.0019090771675109863,-0.0011569559574127197,-0.0007534325122833252,-0.0015005618333816528,-0.0012544244527816772,-0.0007362961769104004,-0.002123827114701271,-0.0023162439465522766,-0.0028159841895103455,-0.0015445947647094727,-0.0002202242612838745,0.001221582293510437,-0.001718759536743164,-0.0033527016639709473,-0.0019046366214752197,-0.0007598996162414551,-0.0026410818099975586
-0.004097998142242432,-0.004823058843612671,-0.003772437572479248,-0.0029327571392059326,-0.002314329147338867,-0.0018938034772872925,-0.0026290714740753174,-0.00302886962890625,-0.002212226390838623,-0.0030508041381835938,-0.002871159464120865,-0.002826511859893799,-0.0015019774436950684,-0.0003665536642074585,0.0010764896869659424,-0.0012503564357757568,-0.003192514181137085,-0.0018875300884246826,-0.00015527009963989258,-0.0008078813552856445
-0.00516277551651001,-0.00570109486579895,-0.005166053771972656,-0.004295974969863892,-0.003630131483078003,-0.0031585991382598877,-0.004090800881385803,-0.005136996507644653,-0.0045508891344070435,-0.004537247121334076,-0.004316413775086403,-0.0028823763132095337,-0.0014902055263519287,-0.00039201974868774414,0.001067325472831726,-0.0006431043148040771,-0.0029677152633666992,-0.0014629662036895752,0.0010235607624053955,0.0009216666221618652
-0.00593528151512146,-0.0059137046337127686,-0.006283372640609741,-0.005183398723602295,-0.004454463720321655,-0.004436418414115906,-0.005219206213951111,-0.006564617156982422,-0.006647266447544098,-0.006192859262228012,-0.005159754306077957,-0.0033079534769058228,-0.0008794963359832764,-6.248056888580322e-05,0.0015397071838378906,0.00040075182914733887,-0.0025177001953125,-5.862116813659668e-05,0.0023688971996307373,0.003179013729095459
-0.006975233554840088,-0.006132632493972778,-0.006776183843612671,-0.006328403949737549,-0.005238354206085205,-0.0057095736265182495,-0.0065817683935165405,-0.007074363529682159,-0.007301762700080872,-0.008208692073822021,-0.005921822041273117,-0.003572821617126465,-0.0007454752922058105,0.0009198039770126343,0.0020801275968551636,0.0018615126609802246,-0.0005272030830383301,0.0007924437522888184,0.004472464323043823,0.006349474191665649
-0.007849305868148804,-0.006731867790222168,-0.007190734148025513,-0.007624447345733643,-0.008034318685531616,-0.008251219987869263,-0.008482351899147034,-0.007714860141277313,-0.007523849606513977,-0.008213195949792862,-0.0071392543613910675,-0.0040410906076431274,-0.0011395663022994995,0.001229509711265564,0.002569437026977539,0.0031484365463256836,0.002126038074493408,0.0038591325283050537,0.006154865026473999,0.007228434085845947
-0.008442550897598267,-0.00816887617111206,-0.008818268775939941,-0.00924980640411377,-0.010704725980758667,-0.011002704501152039,-0.010917559266090393,-0.009797580540180206,-0.008585751056671143,-0.008101943880319595,-0.007998328655958176,-0.005592718720436096,-0.0021433234214782715,0.0005736947059631348,0.0024921447038650513,0.0045753419399261475,0.005254954099655151,0.007674366235733032,0.010016411542892456,0.008780568838119507
-0.0013111233711242676,-0.0034352242946624756,0.0032167136669158936,0.0029206573963165283,0.003407090902328491,0.0068705081939697266,-0.004188805818557739,0.005658403038978577,0.0004431605339050293,-0.008368974551558495,-0.005669683218002319,0.0036904439330101013,0.0030265748500823975,0.00038452446460723877,0.001073881983757019,0.0011808574199676514,0.0027550458908081055,0.0238916277885437,5.429983139038086e-05,0.001644134521484375
0.01004725694656372,0.007630378007888794,0.008993476629257202,0.00843280553817749,0.0063565075397491455,0.010700076818466187,0.016923800110816956,0.017258822917938232,0.015739642083644867,0.012752778828144073,0.010369457304477692,0.008451029658317566,0.010372191667556763,0.015344679355621338,0.018354415893554688,0.020385831594467163,0.02235090732574463,0.01879754662513733,0.013064712285995483,0.007773250341415405
0.010936915874481201,0.010274708271026611,0.009481638669967651,0.005986034870147705,0.003586381673812866,0.008180901408195496,0.012629672884941101,0.011533558368682861,0.009019732475280762,0.007237046957015991,0.006752245128154755,0.005525931715965271,0.003711104393005371,0.005843505263328552,0.007635101675987244,0.010551899671554565,0.015599608421325684,0.012850373983383179,0.009590834379196167,0.006479352712631226
0.011176109313964844,0.010391771793365479,0.00783500075340271,0.005137085914611816,0.0031898319721221924,0.005459398031234741,0.0074949711561203,0.006662815809249878,0.006683945655822754,0.00674404576420784,0.0054781995713710785,0.004555724561214447,0.0023567229509353638,0.0007433444261550903,0.003297567367553711,0.009430021047592163,0.010064929723739624,0.00525626540184021,0.0021760165691375732,0.0015974044799804688
0.0095442533493042,0.008275151252746582,0.006263941526412964,0.004507094621658325,0.00344046950340271,0.0028870850801467896,0.0031184107065200806,0.00563165545463562,0.007010504603385925,0.006799560040235519,0.005637533962726593,0.0037596672773361206,0.0028914213180541992,-0.0006997436285018921,0.0005171597003936768,0.006734520196914673,0.007588207721710205,0.004330307245254517,0.0023921430110931396,0.0017035901546478271
0.007481873035430908,0.006294846534729004,0.004969567060470581,0.003940999507904053,0.0037958920001983643,0.003656819462776184,0.004414960741996765,0.0066942572593688965,0.00786125659942627,0.007591597735881805,0.005928577855229378,0.0031148046255111694,0.0022945255041122437,0.0005754828453063965,-0.0004181414842605591,0.0034324228763580322,0.005028277635574341,0.004658609628677368,0.0018066167831420898,0.0009984076023101807
0.006042599678039551,0.004925936460494995,0.00442233681678772,0.004130125045776367,0.0037422478199005127,0.004421547055244446,0.005377903580665588,0.007419466972351074,0.007501527667045593,0.005759295076131821,0.003837641328573227,0.002722717821598053,0.002965480089187622,0.00266343355178833,0.0006075352430343628,0.0020245015621185303,0.0031513571739196777,0.003765314817428589,0.0009017884731292725,1.4603137969970703e-05
0.004689574241638184,0.003560572862625122,0.0040510594844818115,0.004009902477264404,0.004086971282958984,0.00416073203086853,0.004451766610145569,0.005750477313995361,0.005527429282665253,0.003566289320588112,0.0018947124481201172,0.0025752410292625427,0.003197014331817627,0.005483254790306091,0.002492457628250122,0.0012876689434051514,0.002866297960281372,0.002263963222503662,0.0008477568626403809,-0.0008371472358703613
0.0024651288986206055,0.001991063356399536,0.003481060266494751,0.003974795341491699,0.0033645927906036377,0.0028982162475585938,0.0026320666074752808,0.0038512349128723145,0.0034352391958236694,0.0016656648367643356,0.0010293684899806976,0.0017315298318862915,0.0024672895669937134,0.004669323563575745,0.003159046173095703,0.0005207061767578125,0.003181755542755127,0.0020453333854675293,0.00025966763496398926,-0.0017925500869750977
0.0016012191772460938,0.002067863941192627,0.0020130574703216553,0.002904951572418213,0.0030218660831451416,0.00232049822807312,0.0011017471551895142,0.0018762946128845215,0.0011250972747802734,0.0002308916300535202,1.000426709651947e-05,0.0008209124207496643,0.0009727329015731812,0.0032228976488113403,0.0028500109910964966,0.00010266900062561035,0.002517104148864746,0.0024323463439941406,0.0003491640090942383,-0.0015771985054016113
0.0007761120796203613,0.00022804737091064453,0.0007471740245819092,0.0018498599529266357,0.0025392770767211914,0.0022732019424438477,0.0004138648509979248,0.00037300586700439453,-0.00016123056411743164,-0.0005383603274822235,-0.0008749049156904221,-0.0010350793600082397,-0.0006449371576309204,0.0018430501222610474,0.0023262053728103638,-0.0008442401885986328,0.0008106827735900879,0.0015386641025543213,0.00039198994636535645,-0.0017900466918945312
-0.00026026368141174316,-0.0010935962200164795,-0.0002670586109161377,0.0004898905754089355,0.0011993944644927979,0.0016262233257293701,0.00023354589939117432,-0.0003841519355773926,0.00044761598110198975,-0.0009769126772880554,-0.0014463551342487335,-0.0020080208778381348,-0.0017349720001220703,0.0005451589822769165,0.001466989517211914,-0.0016872882843017578,-0.0013996362686157227,-0.0001582801342010498,-0.0005574822425842285,-0.0020571351051330566
-0.00154075026512146,-0.002445816993713379,-0.0014976859092712402,-0.0007930099964141846,-7.387995719909668e-05,0.0004049241542816162,-0.0003718435764312744,-0.00030487775802612305,0.00023160874843597412,-0.0014673452824354172,-0.0018312633037567139,-0.002395421266555786,-0.0016625821590423584,0.00014419853687286377,0.001409575343132019,-0.002039104700088501,-0.0033524632453918457,-0.001722186803817749,-0.001169353723526001,-0.0030819177627563477
-0.0027547478675842285,-0.003606170415878296,-0.0026887357234954834,-0.0019090771675109863,-0.0011569559574127197,-0.0007534325122833252,-0.0015005618333816528,-0.0012544095516204834,-0.0007362961769104004,-0.0021238233894109726,-0.0023162439465522766,-0.0028159990906715393,-0.0015445947647094727,-0.0002202242612838745,0.001221582293510437,-0.001718759536743164,-0.0033527016639709473,-0.0019046366214752197,-0.0007598996162414551,-0.0026410818099975586
-0.004097998142242432,-0.004823058843612671,-0.003772437572479248,-0.0029327869415283203,-0.002314329147338867,-0.0018938034772872925,-0.0026290714740753174,-0.00302886962890625,-0.002212226390838623,-0.0030508097261190414,-0.002871159464120865,-0.002826511859893799,-0.0015019774436950684,-0.0003665536642074585,0.0010764896869659424,-0.0012503564357757568,-0.0031924843788146973,-0.0018875598907470703,-0.00015527009963989258,-0.0008078813552856445
-0.00516277551651001,-0.00570109486579895,-0.005166053771972656,-0.004295945167541504,-0.003630131483078003,-0.0031585991382598877,-0.004090800881385803,-0.005136996507644653,-0.0045508891344070435,-0.004537247121334076,-0.004316411912441254,-0.0028823763132095337,-0.0014902055263519287,-0.00039204955101013184,0.001067325472831726,-0.0006431043148040771,-0.0029677152633666992,-0.0014629960060119629,0.0010235607624053955,0.0009216666221618652
-0.00593528151512146,-0.0059137046337127686,-0.006283372640609741,-0.005183398723602295,-0.004454463720321655,-0.0044364482164382935,-0.005219206213951111,-0.006564617156982422,-0.006647266447544098,-0.006192855536937714,-0.005159754306077957,-0.0033079534769058228,-0.0008794963359832764,-6.248056888580322e-05,0.0015397071838378906,0.00040075182914733887,-0.0025176703929901123,-5.862116813659668e-05,0.0023688971996307373,0.003179013729095459
-0.006975233554840088,-0.006132632493972778,-0.006776183843612671,-0.006328403949737549,-0.005238354206085205,-0.0057095736265182495,-0.0065817683935165405,-0.007074363529682159,-0.007301762700080872,-0.008208692073822021,-0.005921822041273117,-0.003572821617126465,-0.0007454752922058105,0.0009198039770126343,0.0020801275968551636,0.0018615424633026123,-0.0005272030830383301,0.0007924735546112061,0.004472464323043823,0.006349474191665649
-0.007849305868148804,-0.006731867790222168,-0.007190734148025513,-0.007624447345733643,-0.008034318685531616,-0.008251219987869263,-0.008482351899147034,-0.007714860141277313,-0.007523849606513977,-0.008213197812438011,-0.0071392543613910675,-0.0040410906076431274,-0.0011395663022994995,0.001229509711265564,0.002569437026977539,0.0031484365463256836,0.002126038074493408,0.0038591325283050537,0.006154865026473999,0.007228434085845947
-0.008442550897598267,-0.00816887617111206,-0.008818268775939941,-0.00924980640411377,-0.010704725980758667,-0.011002704501152039,-0.010917559266090393,-0.009797580540180206,-0.008585751056671143,-0.008101942017674446,-0.007998328655958176,-0.005592718720436096,-0.0021433234214782715,0.0005736798048019409,0.0024921447038650513,0.0045753419399261475,0.005255013704299927,0.007674366235733032,0.010016411542892456,0.008780568838119507
0.00849008560180664,0.010100483894348145,-0.006608873605728149,0.004238992929458618,0.004131346940994263,-0.004285603761672974,-0.0005997270345687866,0.003986716270446777,-0.0017936080694198608,0.007007677108049393,-0.0020821616053581238,0.011094823479652405,-0.001501813530921936,0.00040294229984283447,0.0013494044542312622,0.0002251267433166504,0.009118527173995972,0.0036118924617767334,0.0004030168056488037,0.007330983877182007
0.010047197341918945,0.007630378007888794,0.008993476629257202,0.00843280553817749,0.0063565075397491455,0.010700076818466187,0.016923800110816956,0.017258822917938232,0.015739642083644867,0.012752775102853775,0.010369457304477692,0.008451029658317566,0.010372191667556763,0.015344664454460144,0.018354415893554688,0.020385831594467163,0.02235090732574463,0.01879754662513733,0.013064712285995483,0.007773250341415405
0.010936915874481201,0.010274708271026611,0.009481638669967651,0.005986034870147705,0.003586381673812866,0.008180901408195496,0.012629672884941101,0.011533558368682861,0.009019732475280762,0.007237046957015991,0.006752243265509605,0.005525931715965271,0.003711104393005371,0.005843505263328552,0.007635101675987244,0.010551899671554565,0.015599608421325684,0.012850373983383179,0.009590834379196167,0.006479352712631226
0.011176109313964844,0.010391771793365479,0.00783500075340271,0.005137085914611816,0.0031898319721221924,0.005459398031234741,0.0074949711561203,0.006662815809249878,0.006683945655822754,0.00674404576420784,0.005478203296661377,0.004555724561214447,0.0023567229509353638,0.0007433444261550903,0.003297567367553711,0.009430021047592163,0.010064929723739624,0.00525626540184021,0.0021760165691375732,0.0015974044799804688
0.0095442533493042,0.008275151252746582,0.006263941526412964,0.004507094621658325,0.00344046950340271,0.0028870850801467896,0.0031184107065200806,0.00563165545463562,0.007010504603385925,0.006799560040235519,0.005637533962726593,0.0037596747279167175,0.0028914213180541992,-0.0006997436285018921,0.0005171597003936768,0.006734520196914673,0.007588207721710205,0.004330307245254517,0.0023921430110931396,0.0017035901546478271
0.007481753826141357,0.006294846534729004,0.004969567060470581,0.003940999507904053,0.0037958920001983643,0.003656819462776184,0.004414960741996765,0.0066942572593688965,0.00786125659942627,0.007591594010591507,0.005928579717874527,0.0031148046255111694,0.0022945255041122437,0.0005754828453063965,-0.0004181414842605591,0.0034324228763580322,0.005028277635574341,0.004658609628677368,0.0018066167831420898,0.0009984076023101807
0.006042599678039551,0.004925936460494995,0.00442233681678772,0.004130125045776367,0.0037422478199005127,0.004421547055244446,0.005377903580665588,0.007419466972351074,0.007501527667045593,0.005759295076131821,0.003837641328573227,0.002722702920436859,0.002965480089187622,0.00266343355178833,0.0006075352430343628,0.0020245015621185303,0.0031513571739196777,0.003765285015106201,0.0009018182754516602,1.4603137969970703e-05
