Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.0002295970916748047,0.0027219057083129883,0.002301514148712158,-0.00048786401748657227,-0.000440448522567749,0.0001071244478225708,-2.244114875793457e-05,-0.0009414106607437134,-0.001787729561328888,-0.0015628114342689514,-0.0008620601147413254,-0.00017596781253814697,0.0001547783613204956,0.00033624470233917236,0.0007400363683700562,0.0016369223594665527,0.0020654797554016113,0.0010129809379577637,0.0005620718002319336,0.00027313828468322754
-0.0005477964878082275,0.0011255443096160889,-6.726384162902832e-05,-0.0013942420482635498,0.00034564733505249023,0.0003382861614227295,-0.0012926757335662842,-0.0020749568939208984,-0.001911059021949768,-0.0013913512229919434,-0.001077188178896904,-0.0006338357925415039,-5.46872615814209e-05,5.4970383644104004e-05,0.0003301352262496948,0.000799030065536499,0.001639246940612793,0.0010464489459991455,0.0011612176895141602,0.0006080567836761475
-0.002309739589691162,-0.0005356669425964355,-0.001803576946258545,-0.0009081661701202393,0.0009379684925079346,-0.0008268356323242188,-0.001990005373954773,-0.0021053552627563477,-0.001962900161743164,-0.0010677836835384369,-0.0006118901073932648,-0.0003937035799026489,-0.000477522611618042,-0.00037704408168792725,-2.1904706954956055e-05,0.0004915893077850342,0.0009595155715942383,0.0007484257221221924,0.0010609030723571777,0.0007429718971252441
-0.0034733712673187256,-0.002712815999984741,-0.0022282302379608154,-0.000592350959777832,-0.00015303492546081543,-0.0011409521102905273,-0.0017245858907699585,-0.002279937267303467,-0.001848652958869934,-0.0009180083870887756,-0.00019675493240356445,7.003545761108398e-05,-0.00010025501251220703,-0.000473707914352417,-0.0005031079053878784,0.00019237399101257324,0.0007929503917694092,0.0007658898830413818,0.0008605420589447021,0.0003789961338043213
-0.004799067974090576,-0.0045524537563323975,-0.002631932497024536,-0.0007145106792449951,-0.00018230080604553223,-0.0010501593351364136,-0.0015911906957626343,-0.002241566777229309,-0.0017212778329849243,-0.000773286446928978,3.1968578696250916e-05,0.000216558575630188,8.58604907989502e-05,5.1841139793395996e-05,-0.0002663135528564453,-0.0001335442066192627,0.00046199560165405273,0.000772327184677124,0.0007922947406768799,0.0001569688320159912
-0.007146209478378296,-0.0049835145473480225,-0.002290099859237671,0.0002716183662414551,0.00012406706809997559,-0.0007010996341705322,-0.0015373080968856812,-0.001805335283279419,-0.0014784112572669983,-0.0007462911307811737,0.00018865987658500671,0.00021429359912872314,0.00024634599685668945,0.00038649141788482666,2.937018871307373e-05,4.1872262954711914e-05,0.00013640522956848145,0.000396728515625,0.0009243190288543701,0.00043964385986328125
-0.00955122709274292,-0.00596502423286438,-0.0015396177768707275,0.0013350844383239746,0.0003866255283355713,-0.0004727393388748169,-0.0014103800058364868,-0.0012649595737457275,-0.0011093467473983765,-0.0005730558186769485,0.0002965778112411499,0.0005543529987335205,0.0006378442049026489,0.0007659345865249634,9.062886238098145e-05,0.0003680884838104248,0.0008348822593688965,0.0007578432559967041,0.0013330280780792236,0.0008022189140319824
-0.0115852952003479,-0.007417887449264526,-0.0014982819557189941,0.0011289715766906738,0.00018325448036193848,-0.0004145205020904541,-0.000988796353340149,-0.0007063001394271851,-0.0006260722875595093,-0.0002401098608970642,0.00014191865921020508,0.0006619468331336975,0.0008550286293029785,0.0009249001741409302,0.0002330392599105835,0.0004761219024658203,0.0008695721626281738,0.0010268986225128174,0.001443237066268921,0.0010213851928710938
-0.013612598180770874,-0.010075300931930542,-0.0013738572597503662,0.0006624460220336914,-0.00017538666725158691,-0.0007092505693435669,-0.00035828351974487305,-0.00026407837867736816,-0.00021835416555404663,1.0812655091285706e-05,0.00015714019536972046,0.00011734664440155029,0.0002682507038116455,0.00043739378452301025,0.0005099773406982422,0.0005908012390136719,0.0012844502925872803,0.0017888545989990234,0.0015648603439331055,0.001402050256729126
-0.016118377447128296,-0.009860068559646606,-0.001433044672012329,-0.00011771917343139648,-0.0006090104579925537,-0.0007280111312866211,-0.00017739832401275635,9.760260581970215e-06,0.0001401156187057495,0.00026363134384155273,-0.00016768090426921844,-0.0004854947328567505,-0.0004366636276245117,0.0002018958330154419,0.0007847845554351807,0.0009535849094390869,0.0017194151878356934,0.001950770616531372,0.001855015754699707,0.0015009045600891113
-0.01467055082321167,-0.00855991244316101,-0.0020152628421783447,-0.0012729763984680176,-0.0008809268474578857,-0.0006024688482284546,-5.315244197845459e-05,9.238719940185547e-06,8.10772180557251e-05,-8.124858140945435e-05,-0.00042711570858955383,-0.0007442086935043335,-0.0008831024169921875,-5.817413330078125e-05,0.0008790791034698486,0.0012378394603729248,0.0018187761306762695,0.0016141831874847412,0.001304328441619873,0.0014580786228179932
-0.009331166744232178,-0.007703512907028198,-0.0029892027378082275,-0.0021150410175323486,-0.0011156201362609863,-0.00024831295013427734,0.0002552121877670288,6.0170888900756836e-05,-2.5391578674316406e-05,-0.0003862883895635605,-0.0006352439522743225,-0.000803634524345398,-0.0007290244102478027,0.0003551393747329712,0.0010509788990020752,0.0014084279537200928,0.0020245611667633057,0.0014199316501617432,0.0006640255451202393,0.000463336706161499
-0.004804462194442749,-0.0068603456020355225,-0.0041963160037994385,-0.0032016634941101074,-0.0018378794193267822,-0.000667765736579895,0.0002088993787765503,4.309415817260742e-05,-0.0001065284013748169,-0.0006852801889181137,-0.0009352788329124451,-0.000690855085849762,0.00010989606380462646,0.0012695938348770142,0.000960037112236023,0.0011517703533172607,0.0018182992935180664,0.0014403760433197021,0.0005729496479034424,-0.0001748800277709961
0.0037227869033813477,-0.004876643419265747,-0.0013419687747955322,-0.0005813837051391602,0.0007193088531494141,-0.0002488642930984497,-0.0004573911428451538,9.238719940185547e-07,-0.0017376691102981567,-0.00017214380204677582,0.0002985261380672455,-0.0009284019470214844,0.000923454761505127,0.0009625107049942017,0.0006031244993209839,0.0006284117698669434,0.0013364553451538086,0.0008030235767364502,0.0008935630321502686,0.0013710558414459229
0.00417405366897583,0.004918783903121948,0.00532984733581543,0.0043084025382995605,0.0026480257511138916,0.003731340169906616,0.0032213330268859863,0.0026278644800186157,0.0017616301774978638,0.0013057589530944824,0.0014988742768764496,0.0005755797028541565,-0.0005162656307220459,-0.0007448047399520874,0.00016711652278900146,0.0012594759464263916,0.0010179877281188965,0.0017547905445098877,0.0012110471725463867,0.00018101930618286133
0.003482818603515625,0.005109190940856934,0.006300508975982666,0.004254549741744995,0.0026850998401641846,0.0033326148986816406,0.00260220468044281,0.0012643933296203613,0.0004008263349533081,0.00034891068935394287,0.0003023054450750351,9.403377771377563e-05,-0.0010391771793365479,-0.0019686371088027954,-0.0007720887660980225,0.0008840262889862061,0.00031507015228271484,0.0003674924373626709,0.0010383427143096924,-0.0006086826324462891
0.003321826457977295,0.005524039268493652,0.007469147443771362,0.005399435758590698,0.0024456381797790527,0.0020150691270828247,0.0015254169702529907,0.0011041760444641113,0.0003716498613357544,0.0008335597813129425,0.0012159645557403564,0.0005062669515609741,-0.00022298097610473633,2.9459595680236816e-05,0.00038114190101623535,0.0002681314945220947,0.0004704296588897705,0.0002804100513458252,0.0003452003002166748,-4.172325134277344e-05
0.0009657740592956543,0.0033026039600372314,0.006693661212921143,0.005467355251312256,0.0023368895053863525,0.0016576051712036133,0.001368984580039978,0.0004068315029144287,0.0008600354194641113,0.0009783059358596802,0.0002075042575597763,-0.00017090141773223877,0.00043983757495880127,0.0009153485298156738,0.0012542009353637695,0.0016948878765106201,5.799531936645508e-05,0.00044348835945129395,0.00015872716903686523,-0.0005620718002319336
-0.00019174814224243164,0.004051089286804199,0.005354374647140503,0.004119902849197388,0.0009484589099884033,-1.0877847671508789e-05,-0.000278666615486145,0.0002954155206680298,0.0008232593536376953,0.00021295621991157532,-0.00042763352394104004,-0.0002126544713973999,0.0004877448081970215,0.0010533183813095093,0.0016442537307739258,0.001968890428543091,0.000753939151763916,0.0004426538944244385,-5.900859832763672e-05,-0.0004299283027648926
6.949901580810547e-05,0.0035155415534973145,0.00393444299697876,0.002003401517868042,-0.0010055601596832275,-1.4901161193847656e-05,-0.0002577453851699829,-3.680586814880371e-05,-0.0005499869585037231,-0.0008477196097373962,-0.0005585998296737671,-3.647804260253906e-05,0.0002422630786895752,0.0006388574838638306,0.0013949871063232422,0.002206772565841675,0.0015788674354553223,0.0005541741847991943,0.00029787421226501465,-5.829334259033203e-05
0.0002295970916748047,0.0027219057083129883,0.002301514148712158,-0.00048786401748657227,-0.000440448522567749,0.0001071244478225708,-2.244114875793457e-05,-0.0009414106607437134,-0.001787729561328888,-0.0015628114342689514,-0.0008620619773864746,-0.00017596781253814697,0.0001547783613204956,0.00033624470233917236,0.0007400363683700562,0.0016369223594665527,0.0020654797554016113,0.0010129809379577637,0.0005620718002319336,0.00027313828468322754
-0.0005477964878082275,0.0011255443096160889,-6.726384162902832e-05,-0.0013942420482635498,0.00034564733505249023,0.0003382861614227295,-0.0012926757335662842,-0.0020749568939208984,-0.001911059021949768,-0.001391347497701645,-0.001077188178896904,-0.0006338357925415039,-5.46872615814209e-05,5.498528480529785e-05,0.000330120325088501,0.000799030065536499,0.001639246940612793,0.0010464191436767578,0.0011612176895141602,0.0006080567836761475
-0.002309739589691162,-0.0005356669425964355,-0.001803576946258545,-0.0009081661701202393,0.0009379684925079346,-0.0008268654346466064,-0.001990005373954773,-0.0021053552627563477,-0.001962900161743164,-0.0010677836835384369,-0.0006118863821029663,-0.0003937035799026489,-0.000477522611618042,-0.00037704408168792725,-2.1904706954956055e-05,0.0004915893077850342,0.0009595155715942383,0.0007484257221221924,0.0010609030723571777,0.0007429718971252441
-0.0034733712673187256,-0.002712815999984741,-0.0022282004356384277,-0.000592350959777832,-0.00015303492546081543,-0.0011409521102905273,-0.0017245858907699585,-0.002279937267303467,-0.001848652958869934,-0.0009180121123790741,-0.00019675493240356445,7.003545761108398e-05,-0.00010026991367340088,-0.00047372281551361084,-0.0005031079053878784,0.00019237399101257324,0.0007929503917694092,0.0007658898830413818,0.0008605420589447021,0.0003789961338043213
-0.004799067974090576,-0.0045524537563323975,-0.002631932497024536,-0.0007145106792449951,-0.00018227100372314453,-0.0010501593351364136,-0.0015911906957626343,-0.0022415965795516968,-0.0017212778329849243,-0.000773286446928978,3.1968578696250916e-05,0.000216558575630188,8.58604907989502e-05,5.1841139793395996e-05,-0.0002663135528564453,-0.0001335442066192627,0.00046199560165405273,0.000772327184677124,0.0007922947406768799,0.0001569688320159912
-0.007146209478378296,-0.0049835145473480225,-0.002290099859237671,0.0002716183662414551,0.00012406706809997559,-0.0007010996341705322,-0.0015373080968856812,-0.001805335283279419,-0.0014784112572669983,-0.0007462948560714722,0.00018865987658500671,0.00021429359912872314,0.00024634599685668945,0.00038649141788482666,2.942979335784912e-05,4.1872262954711914e-05,0.00013640522956848145,0.000396728515625,0.0009243190288543701,0.00043964385986328125
-0.00955122709274292,-0.00596502423286438,-0.0015396177768707275,0.0013350844383239746,0.0003866255283355713,-0.0004727393388748169,-0.0014103800058364868,-0.0012649595737457275,-0.0011093467473983765,-0.0005730558186769485,0.0002965778112411499,0.0005543529987335205,0.0006378442049026489,0.0007659345865249634,9.062886238098145e-05,0.0003680884838104248,0.0008348822593688965,0.0007578432559967041,0.0013330280780792236,0.0008022189140319824
-0.0115852952003479,-0.007417887449264526,-0.0014982819557189941,0.0011289715766906738,0.00018325448036193848,-0.0004145205020904541,-0.000988796353340149,-0.0007063001394271851,-0.0006260722875595093,-0.00024010427296161652,0.00014191493391990662,0.0006619468331336975,0.0008550286293029785,0.0009249001741409302,0.0002330392599105835,0.0004761219024658203,0.0008695721626281738,0.0010268986225128174,0.001443237066268921,0.0010213255882263184
-0.013612598180770874,-0.010075300931930542,-0.0013738572597503662,0.0006624460220336914,-0.00017538666725158691,-0.0007092505693435669,-0.00035828351974487305,-0.00026407837867736816,-0.00021835416555404663,1.0816380381584167e-05,0.00015714019536972046,0.00011734664440155029,0.0002682507038116455,0.00043739378452301025,0.0005099773406982422,0.0005908310413360596,0.0012844204902648926,0.0017888545989990234,0.0015648603439331055,0.001402050256729126
-0.016118377447128296,-0.009860068559646606,-0.001433044672012329,-0.00011771917343139648,-0.0006090104579925537,-0.0007280111312866211,-0.00017739832401275635,9.775161743164062e-06,0.0001401156187057495,0.0002636294811964035,-0.00016768090426921844,-0.0004854947328567505,-0.0004366636276245117,0.0002018958330154419,0.0007847845554351807,0.0009535849094390869,0.0017194151878356934,0.001950770616531372,0.001855015754699707,0.0015009045600891113
-0.01467055082321167,-0.00855991244316101,-0.0020152628421783447,-0.0012729763984680176,-0.0008809268474578857,-0.0006024688482284546,-5.315244197845459e-05,9.238719940185547e-06,8.10772180557251e-05,-8.125230669975281e-05,-0.00042711570858955383,-0.0007442086935043335,-0.0008831024169921875,-5.817413330078125e-05,0.0008790940046310425,0.0012378394603729248,0.0018187761306762695,0.0016141831874847412,0.001304328441619873,0.0014580786228179932
-0.009331166744232178,-0.007703512907028198,-0.0029892027378082275,-0.002115011215209961,-0.0011156201362609863,-0.00024831295013427734,0.0002552121877670288,6.0170888900756836e-05,-2.5391578674316406e-05,-0.0003862902522087097,-0.0006352439522743225,-0.000803634524345398,-0.0007290244102478027,0.0003551393747329712,0.0010509788990020752,0.0014084279537200928,0.0020245611667633057,0.0014199316501617432,0.0006640255451202393,0.000463336706161499
-0.004804462194442749,-0.0068603456020355225,-0.0041963160037994385,-0.0032016634941101074,-0.0018378794193267822,-0.000667765736579895,0.0002088993787765503,4.309415817260742e-05,-0.00010652095079421997,-0.0006852820515632629,-0.0009352788329124451,-0.000690855085849762,0.00010989606380462646,0.0012695938348770142,0.000960037112236023,0.0011517703533172607,0.0018182992935180664,0.0014403760433197021,0.0005729496479034424,-0.0001748800277709961
0.00019532442092895508,-0.0071257054805755615,-0.0014313757419586182,0.00030362606048583984,-0.0006018280982971191,-0.0007025450468063354,-0.0015097707509994507,4.610419273376465e-05,0.002921171486377716,-0.0011630263179540634,0.001912631094455719,-3.7670135498046875e-05,-0.00035390257835388184,-0.0001611560583114624,0.0010008364915847778,6.362795829772949e-05,0.0016458332538604736,0.0010891258716583252,0.0011464357376098633,0.00023412704467773438
0.00417405366897583,0.004918783903121948,0.00532984733581543,0.0043084025382995605,0.0026480257511138916,0.003731340169906616,0.0032213330268859863,0.0026278644800186157,0.0017616301774978638,0.0013057589530944824,0.001498878002166748,0.0005755797028541565,-0.0005162656307220459,-0.0007448196411132812,0.00016711652278900146,0.0012595057487487793,0.0010179877281188965,0.0017547905445098877,0.0012111961841583252,0.00018101930618286133
0.003482818603515625,0.005109190940856934,0.006300508975982666,0.004254549741744995,0.0026850998401641846,0.0033326148986816406,0.00260220468044281,0.0012643933296203613,0.0004008263349533081,0.00034891068935394287,0.0003023054450750351,9.401887655258179e-05,-0.0010391771793365479,-0.0019686371088027954,-0.0007720887660980225,0.0008840262889862061,0.00031507015228271484,0.0003674924373626709,0.0010383427143096924,-0.0006085634231567383
0.003321826457977295,0.005524039268493652,0.007469147443771362,0.005399435758590698,0.0024456381797790527,0.0020150691270828247,0.0015254169702529907,0.0011041760444641113,0.0003716498613357544,0.0008335597813129425,0.0012159645557403564,0.0005062669515609741,-0.00022298097610473633,2.9459595680236816e-05,0.00038114190101623535,0.0002681314945220947,0.0004704296588897705,0.0002804100513458252,0.0003452003002166748,-4.166364669799805e-05
0.0009658932685852051,0.0033026039600372314,0.006693661212921143,0.005467355251312256,0.0023368895053863525,0.0016576051712036133,0.001368984580039978,0.0004068315029144287,0.0008600354194641113,0.0009783059358596802,0.00020750053226947784,-0.00017090141773223877,0.00043986737728118896,0.0009153485298156738,0.0012542009353637695,0.0016948878765106201,5.799531936645508e-05,0.00044348835945129395,0.00015872716903686523,-0.0005620718002319336
-0.00019174814224243164,0.004051089286804199,0.005354374647140503,0.004119902849197388,0.0009484589099884033,-1.0877847671508789e-05,-0.000278666615486145,0.0002954155206680298,0.0008232593536376953,0.00021295249462127686,-0.00042763352394104004,-0.0002126544713973999,0.0004877448081970215,0.0010533183813095093,0.0016442537307739258,0.001968860626220703,0.000753939151763916,0.0004426538944244385,-5.900859832763672e-05,-0.0004299283027648926
6.943941116333008e-05,0.0035155415534973145,0.003934413194656372,0.002003401517868042,-0.0010055601596832275,-1.4901161193847656e-05,-0.0002577453851699829,-3.680586814880371e-05,-0.0005499869585037231,-0.0008477196097373962,-0.0005585998296737671,-3.647059202194214e-05,0.0002422630786895752,0.0006388574838638306,0.0013949871063232422,0.002206772565841675,0.0015788674354553223,0.0005541741847991943,0.00029787421226501465,-5.829334259033203e-05
0.0002295970916748047,0.0027219057083129883,0.002301514148712158,-0.00048786401748657227,-0.000440448522567749,0.0001071244478225708,-2.2456049919128418e-05,-0.0009413957595825195,-0.001787729561328888,-0.0015628114342689514,-0.0008620619773864746,-0.00017596781253814697,0.0001547783613204956,0.00033624470233917236,0.0007400363683700562,0.0016369223594665527,0.0020654797554016113,0.0010129809379577637,0.0005620718002319336,0.00027313828468322754
-0.0005477964878082275,0.0011255443096160889,-6.726384162902832e-05,-0.0013942420482635498,0.00034564733505249023,0.0003382861614227295,-0.0012926757335662842,-0.0020749568939208984,-0.001911059021949768,-0.001391347497701645,-0.001077188178896904,-0.0006338357925415039,-5.46872615814209e-05,5.498528480529785e-05,0.000330120325088501,0.000799030065536499,0.001639246940612793,0.0010464489459991455,0.0011612176895141602,0.0006080567836761475
-0.002309739589691162,-0.0005356669425964355,-0.001803576946258545,-0.0009081661701202393,0.0009379684925079346,-0.0008268654346466064,-0.001990005373954773,-0.0021053552627563477,-0.001962900161743164,-0.0010677836835384369,-0.0006118901073932648,-0.0003937035799026489,-0.000477522611618042,-0.00037704408168792725,-2.1904706954956055e-05,0.0004915893077850342,0.0009595155715942383,0.0007484257221221924,0.0010609030723571777,0.0007429718971252441
-0.0034733712673187256,-0.002712815999984741,-0.0022282004356384277,-0.000592350959777832,-0.00015303492546081543,-0.0011409521102905273,-0.0017245858907699585,-0.002279937267303467,-0.001848652958869934,-0.0009180121123790741,-0.00019675493240356445,7.003545761108398e-05,-0.00010025501251220703,-0.000473707914352417,-0.0005031079053878784,0.00019237399101257324,0.0007929801940917969,0.0007658898830413818,0.0008605420589447021,0.0003789961338043213
-0.004799067974090576,-0.0045524537563323975,-0.002631932497024536,-0.0007145106792449951,-0.00018230080604553223,-0.0010501593351364136,-0.0015911906957626343,-0.002241566777229309,-0.0017212778329849243,-0.000773286446928978,3.1970441341400146e-05,0.000216558575630188,8.58604907989502e-05,5.1841139793395996e-05,-0.0002663135528564453,-0.0001335442066192627,0.00046196579933166504,0.000772327184677124,0.0007922947406768799,0.0001569688320159912
-0.007146179676055908,-0.0049835145473480225,-0.002290099859237671,0.0002716183662414551,0.00012406706809997559,-0.0007010996341705322,-0.0015373080968856812,-0.001805335283279419,-0.0014784112572669983,-0.0007462911307811737,0.00018865987658500671,0.00021429359912872314,0.00024634599685668945,0.00038649141788482666,2.942979335784912e-05,4.1872262954711914e-05,0.00013637542724609375,0.000396728515625,0.0009243190288543701,0.00043964385986328125
-0.00955122709274292,-0.00596502423286438,-0.0015396177768707275,0.0013350844383239746,0.0003866255283355713,-0.0004727393388748169,-0.0014103800058364868,-0.0012649595737457275,-0.0011093467473983765,-0.0005730558186769485,0.0002965778112411499,0.0005543455481529236,0.0006378442049026489,0.0007659345865249634,9.062886238098145e-05,0.0003680884838104248,0.0008348822593688965,0.0007578432559967041,0.0013330280780792236,0.0008022189140319824
-0.0115852952003479,-0.007417887449264526,-0.0014982819557189941,0.0011289715766906738,0.00018325448036193848,-0.0004145205020904541,-0.000988796353340149,-0.0007063001394271851,-0.0006260722875595093,-0.00024010427296161652,0.00014191865921020508,0.0006619468331336975,0.0008550286293029785,0.0009249001741409302,0.0002330392599105835,0.0004761219024658203,0.0008695721626281738,0.0010268986225128174,0.001443237066268921,0.0010213851928710938
-0.01361265778541565,-0.010075300931930542,-0.0013738572597503662,0.0006624460220336914,-0.00017538666725158691,-0.0007092505693435669,-0.00035828351974487305,-0.00026407837867736816,-0.00021835416555404663,1.0818243026733398e-05,0.00015714019536972046,0.00011734664440155029,0.0002682507038116455,0.00043739378452301025,0.0005099773406982422,0.0005908012390136719,0.001284480094909668,0.0017888545989990234,0.0015648603439331055,0.001402050256729126
-0.016118377447128296,-0.009860068559646606,-0.001433044672012329,-0.00011771917343139648,-0.0006090104579925537,-0.0007280111312866211,-0.00017739832401275635,9.745359420776367e-06,0.0001401156187057495,0.00026363134384155273,-0.00016768090426921844,-0.0004854947328567505,-0.0004366636276245117,0.0002018958330154419,0.0007847845554351807,0.0009535849094390869,0.0017194151878356934,0.001950770616531372,0.001855015754699707,0.0015009045600891113
-0.01467055082321167,-0.00855991244316101,-0.0020152628421783447,-0.0012729763984680176,-0.0008809268474578857,-0.0006024688482284546,-5.315244197845459e-05,9.238719940185547e-06,8.10772180557251e-05,-8.125230669975281e-05,-0.00042711570858955383,-0.0007442086935043335,-0.0008831024169921875,-5.817413330078125e-05,0.0008790791034698486,0.0012378394603729248,0.0018187761306762695,0.0016141831874847412,0.0013042688369750977,0.0014580786228179932
-0.009331166744232178,-0.007703512907028198,-0.0029892027378082275,-0.0021150410175323486,-0.0011156201362609863,-0.00024831295013427734,0.0002552121877670288,6.0170888900756836e-05,-2.5391578674316406e-05,-0.0003862902522087097,-0.0006352458149194717,-0.000803634524345398,-0.0007290244102478027,0.0003551393747329712,0.0010509788990020752,0.0014084279537200928,0.0020245611667633057,0.0014199316501617432,0.0006640255451202393,0.000463336706161499
-0.004804462194442749,-0.0068603456020355225,-0.0041963160037994385,-0.0032016634941101074,-0.0018378794193267822,-0.000667765736579895,0.0002088993787765503,4.309415817260742e-05,-0.0001065284013748169,-0.0006852820515632629,-0.0009352788329124451,-0.000690855085849762,0.00010989606380462646,0.0012695938348770142,0.000960037112236023,0.0011517703533172607,0.0018182992935180664,0.0014403760433197021,0.0005729496479034424,-0.0001748800277709961
-0.0011494755744934082,0.0011858046054840088,0.0010415613651275635,0.00023514032363891602,0.0015567243099212646,-0.002010345458984375,0.00010304152965545654,0.002811431884765625,-0.0005432218313217163,-0.0009899735450744629,-0.000909680500626564,-0.0014999806880950928,-0.0016204118728637695,-0.0015074461698532104,0.004165083169937134,0.0012658238410949707,0.00011408329010009766,0.0016008317470550537,0.0025426745414733887,0.002673923969268799
-0.0005278587341308594,0.0015650391578674316,0.003899902105331421,0.004881441593170166,0.0035760700702667236,0.0010411441326141357,0.0019859224557876587,0.001196444034576416,0.000658765435218811,0.000570833683013916,0.00033687613904476166,-0.001608923077583313,-0.0036224424839019775,-0.0037057101726531982,-0.0030978620052337646,-0.0022378861904144287,-0.0023530125617980957,-0.0019235312938690186,-0.0014097988605499268,-0.0034514665603637695
-0.0016192793846130371,-0.00015184283256530762,0.002938568592071533,0.0053425133228302,0.004199773073196411,0.0011665970087051392,0.0008084625005722046,-5.1915645599365234e-05,-0.0009438097476959229,-0.0012973323464393616,-0.0009889006614685059,-0.0012319833040237427,-0.0017550885677337646,-0.0036733001470565796,-0.0030160099267959595,-0.0021483004093170166,-0.0023302435874938965,-0.002818197011947632,-0.0022731423377990723,-0.003086566925048828
-0.0029824674129486084,-0.002166956663131714,0.0014909207820892334,0.005813956260681152,0.004052191972732544,-0.00026817619800567627,0.000538066029548645,0.0009458661079406738,-3.769993782043457e-06,-0.000620529055595398,-0.0009472295641899109,-0.0011871010065078735,-0.0015460401773452759,-0.0016917139291763306,-0.001765221357345581,-0.0021602213382720947,-0.001936793327331543,-0.002221733331680298,-0.0024846792221069336,-0.0031685829162597656
-0.0025301873683929443,-0.002467036247253418,0.0014809668064117432,0.005438506603240967,0.003010302782058716,-0.000982716679573059,0.00023280084133148193,0.00036710500717163086,-0.0004840642213821411,-0.0010236706584692001,-0.0016994401812553406,-0.002306722104549408,-0.0017833709716796875,-0.0008613914251327515,-0.001003265380859375,-0.0009051859378814697,-0.0018154382705688477,-0.001594454050064087,-0.0020017921924591064,-0.002823054790496826
-0.0019220709800720215,-0.0013754665851593018,0.003144174814224243,0.004113376140594482,0.0011220872402191162,-0.0019817352294921875,-0.0004511028528213501,-0.0010459423065185547,-0.001353040337562561,-0.0013174917548894882,-0.0016324147582054138,-0.0016404539346694946,-0.0014435052871704102,-0.0008721202611923218,-0.000621601939201355,0.0001697242259979248,-0.0008372664451599121,-0.0009953975677490234,-0.0015689432621002197,-0.0023509860038757324
-0.0014843940734863281,4.2825937271118164e-05,0.003352910280227661,0.0023584961891174316,-0.0004190802574157715,-0.0016948282718658447,-0.000617101788520813,-0.0012319833040237427,-0.001530483365058899,-0.0016187634319067001,-0.0015156269073486328,-0.0010254159569740295,-0.0007819384336471558,-0.00059548020362854,-0.0006184279918670654,0.00012561678886413574,-5.885958671569824e-05,-0.00033614039421081543,-0.0009361803531646729,-0.00144881010055542
-0.0009813308715820312,0.0007283389568328857,0.0022918283939361572,0.0009311437606811523,-0.0016557574272155762,-0.0012406110763549805,-0.0005160421133041382,-0.0013426095247268677,-0.002367183566093445,-0.0026330500841140747,-0.0014861300587654114,-0.0008530765771865845,-0.00029009580612182617,-0.000154152512550354,-9.891390800476074e-05,-0.00017875432968139648,0.0002778768539428711,-0.00014790892601013184,-0.00029209256172180176,-0.0009630918502807617
0.00023001432418823242,0.000508040189743042,0.0008421838283538818,-0.00023990869522094727,-0.0018305480480194092,-7.139146327972412e-05,-0.0011334717273712158,-0.0024392902851104736,-0.002469271421432495,-0.00240446999669075,-0.0015344303101301193,-0.000835612416267395,-0.00034683942794799805,-8.215010166168213e-05,0.0001649707555770874,-8.118152618408203e-05,-5.960464477539062e-07,0.00010219216346740723,0.000326007604598999,-0.0004305839538574219
0.0009902715682983398,-0.0005141496658325195,-0.0002345740795135498,-0.001401364803314209,-0.0005830824375152588,3.196299076080322e-05,-0.0016762763261795044,-0.002215653657913208,-0.002209767699241638,-0.0018084868788719177,-0.0009088162332773209,-0.00011870265007019043,-8.866190910339355e-05,-0.00026257336139678955,-2.110004425048828e-05,6.490945816040039e-05,0.0002269148826599121,0.0007701218128204346,0.0008363127708435059,0.000367969274520874
-0.00018581748008728027,-0.0015219151973724365,-0.0012772977352142334,-0.0016531944274902344,-0.0004311501979827881,-0.00018274784088134766,-0.0009273439645767212,-0.0016221404075622559,-0.0021009892225265503,-0.0012422017753124237,-0.00030330754816532135,0.0006867647171020508,0.0005971789360046387,0.0003968477249145508,-5.5596232414245605e-05,0.0002065598964691162,0.0006692111492156982,0.0015212595462799072,0.001503080129623413,0.0011865198612213135
-0.001593172550201416,-0.002231001853942871,-0.0023144185543060303,-0.0008458495140075684,0.00020113587379455566,0.0005284547805786133,-0.0002620518207550049,-0.0010839253664016724,-0.001353144645690918,-0.0006979964673519135,0.00022972747683525085,0.0011035054922103882,0.0012058615684509277,0.0011344105005264282,0.0006994456052780151,0.0007207393646240234,0.0005837082862854004,0.0013325512409210205,0.0023415982723236084,0.002413839101791382
