Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0018755197525024414,0.001887202262878418,0.002375692129135132,0.003110527992248535,0.0036995410919189453,0.003912568092346191,0.003906145691871643,0.0038563013076782227,0.0038013234734535217,0.0036965012550354004,0.0036048516631126404,0.0033976882696151733,0.0027534067630767822,0.0020876675844192505,0.0016023367643356323,0.0012732148170471191,0.0009444057941436768,0.0006103813648223877,0.0008649230003356934,0.0008745789527893066
0.002566695213317871,0.0026017725467681885,0.0028366148471832275,0.0035219192504882812,0.003961116075515747,0.004008814692497253,0.0039004236459732056,0.0037817656993865967,0.0036637187004089355,0.0035463571548461914,0.0034439899027347565,0.003339238464832306,0.003013521432876587,0.002716049551963806,0.0023901909589767456,0.0018759369850158691,0.00133591890335083,0.0008421838283538818,0.0007506608963012695,0.0006843507289886475
0.003352522850036621,0.003457188606262207,0.003660649061203003,0.003901064395904541,0.004140108823776245,0.004148796200752258,0.0039902180433273315,0.0038112998008728027,0.0036648958921432495,0.0034914612770080566,0.0034614410251379013,0.0034396201372146606,0.0027942657470703125,0.00224517285823822,0.0017302334308624268,0.0012471377849578857,0.0007782578468322754,0.0003146231174468994,0.00018259882926940918,0.00043639540672302246
0.003911852836608887,0.004145979881286621,0.004357427358627319,0.004312455654144287,0.0038106441497802734,0.0033983439207077026,0.003056347370147705,0.0030419230461120605,0.0030383169651031494,0.0030582398176193237,0.003075800836086273,0.0030677765607833862,0.0025309324264526367,0.0018621832132339478,0.0013481676578521729,0.0008516311645507812,0.0004321932792663574,0.00011777877807617188,0.0003788769245147705,0.0009182095527648926
0.003938496112823486,0.003896743059158325,0.0037555694580078125,0.0035292506217956543,0.003288060426712036,0.002871766686439514,0.0027461647987365723,0.002531304955482483,0.002437874674797058,0.002444270998239517,0.0024292506277561188,0.0024284273386001587,0.0019814223051071167,0.00133456289768219,0.0007448643445968628,0.00030541419982910156,0.00025784969329833984,0.0003643035888671875,0.0006678998470306396,0.0013460218906402588
0.00345003604888916,0.0031386613845825195,0.003192335367202759,0.00331038236618042,0.003408282995223999,0.003060385584831238,0.0026152580976486206,0.002541080117225647,0.002328619360923767,0.0021239668130874634,0.0019123218953609467,0.0018158406019210815,0.0014644265174865723,0.0008363872766494751,0.0003987550735473633,0.00033736228942871094,0.00042179226875305176,0.0006008148193359375,0.0008231997489929199,0.0014871656894683838
0.003573775291442871,0.0033494532108306885,0.0033572614192962646,0.003400444984436035,0.0034563541412353516,0.003247857093811035,0.002811923623085022,0.002443552017211914,0.002340473234653473,0.0021325740963220596,0.0019436050206422806,0.0017297863960266113,0.0013156682252883911,0.0008784234523773193,0.0006232708692550659,0.0005283057689666748,0.0005678534507751465,0.000665515661239624,0.0008261501789093018,0.0017486512660980225
0.00433349609375,0.004125714302062988,0.003979891538619995,0.0040215253829956055,0.0040676891803741455,0.0038836151361465454,0.003471747040748596,0.0030598044395446777,0.0024321675300598145,0.002210700884461403,0.001994006335735321,0.002102889120578766,0.0021153688430786133,0.0017025768756866455,0.0013018697500228882,0.0009202659130096436,0.0005932450294494629,0.0004960596561431885,0.0006032884120941162,0.0017050206661224365
0.005147576332092285,0.00498083233833313,0.00476565957069397,0.004707455635070801,0.004761368036270142,0.004712596535682678,0.004311487078666687,0.0036658644676208496,0.0030190125107765198,0.0026159286499023438,0.002725549042224884,0.002852626144886017,0.00291597843170166,0.0021975189447402954,0.0016190558671951294,0.0011225342750549316,0.0006824731826782227,0.00034883618354797363,0.0005082488059997559,0.0014065206050872803
0.0035750269889831543,0.0035331547260284424,0.006350010633468628,0.004609942436218262,0.004196584224700928,0.004879996180534363,0.0044534653425216675,0.004692018032073975,0.003859400749206543,0.0026621315628290176,0.004193738102912903,0.0024121850728988647,0.0009533166885375977,0.0019548237323760986,0.0035048723220825195,-0.00011864304542541504,0.0016527771949768066,0.0014539062976837158,-0.0012296736240386963,0.00206679105758667
0.0026459693908691406,0.0033836960792541504,0.004767745733261108,0.006182879209518433,0.006018638610839844,0.005412891507148743,0.0030512958765029907,0.0009356290102005005,0.000657893717288971,0.0005315933376550674,0.0005346983671188354,0.0013835206627845764,0.002469301223754883,0.003849700093269348,0.005170732736587524,0.0062406957149505615,0.0073830485343933105,0.009358316659927368,0.009962409734725952,0.008708387613296509
0.00024378299713134766,0.002592235803604126,0.004616349935531616,0.0058013200759887695,0.006207555532455444,0.005525186657905579,0.005198493599891663,0.00406259298324585,0.003217838704586029,0.003067225217819214,0.0018704738467931747,0.000518403947353363,-0.00037525594234466553,-0.000275537371635437,0.000864371657371521,0.0020974576473236084,0.0037274956703186035,0.006338834762573242,0.008270114660263062,0.006442457437515259
0.001789689064025879,0.004553109407424927,0.007097482681274414,0.008113294839859009,0.007639378309249878,0.007142871618270874,0.006522774696350098,0.005634084343910217,0.0041176676750183105,0.0019333511590957642,0.000604674220085144,0.00017567723989486694,-0.00013065338134765625,-0.00047582387924194336,-8.150935173034668e-05,0.00017723441123962402,0.0005845427513122559,0.002754002809524536,0.004872828722000122,0.0035907626152038574
0.0033539533615112305,0.006083637475967407,0.008751481771469116,0.009091407060623169,0.007190138101577759,0.005165353417396545,0.0037909895181655884,0.0036681294441223145,0.0033059120178222656,0.0021393578499555588,0.0015234313905239105,0.0011653751134872437,0.0007929801940917969,0.00034712255001068115,9.720027446746826e-05,0.00010904669761657715,0.0005535483360290527,0.0015493929386138916,0.0031082332134246826,0.003538668155670166
0.003993391990661621,0.0053292810916900635,0.006660521030426025,0.006099104881286621,0.005361884832382202,0.004236429929733276,0.0037828534841537476,0.0034038275480270386,0.0033442899584770203,0.0026654135435819626,0.0020505134016275406,0.001667797565460205,0.0012568384408950806,0.0008004158735275269,0.0005103349685668945,0.00033909082412719727,0.00021374225616455078,0.0008727610111236572,0.0020164847373962402,0.002628713846206665
0.003267645835876465,0.004799574613571167,0.005234807729721069,0.004643619060516357,0.00377616286277771,0.0034674108028411865,0.0036865323781967163,0.0035122334957122803,0.003135576844215393,0.002714065834879875,0.002363748848438263,0.0017989054322242737,0.0011863559484481812,0.0007071048021316528,0.0005031824111938477,0.0004781782627105713,0.000485152006149292,0.0007402300834655762,0.0011676251888275146,0.0009426474571228027
0.0031565427780151367,0.003959447145462036,0.003908485174179077,0.0036483407020568848,0.0034997165203094482,0.0036247968673706055,0.003676667809486389,0.0036728382110595703,0.0037787556648254395,0.0031079985201358795,0.0024484097957611084,0.0019866079092025757,0.0014783143997192383,0.0010571330785751343,0.0007405132055282593,0.0007592737674713135,0.000560462474822998,0.00031948089599609375,0.00019720196723937988,1.4841556549072266e-05
0.003001391887664795,0.003132462501525879,0.0036573708057403564,0.004056036472320557,0.004259347915649414,0.0042322129011154175,0.004130333662033081,0.003955572843551636,0.003926403820514679,0.0035940948873758316,0.0030231885612010956,0.002468809485435486,0.0018312782049179077,0.0011483579874038696,0.0004502832889556885,-0.0003441274166107178,-0.0008777976036071777,-0.001195371150970459,-0.001022636890411377,-0.0006475448608398438
0.00355684757232666,0.0035487711429595947,0.003681868314743042,0.004525542259216309,0.004710286855697632,0.004700198769569397,0.004567846655845642,0.004337027668952942,0.004295781254768372,0.004031432792544365,0.0032513365149497986,0.0024767667055130005,0.0018088817596435547,0.0010814517736434937,0.00025093555450439453,-0.0005759298801422119,-0.0010251402854919434,-0.0014588534832000732,-0.0013563334941864014,-0.0010362863540649414
0.0035986900329589844,0.0035854876041412354,0.0037622153759002686,0.004404962062835693,0.004827529191970825,0.005014970898628235,0.004895731806755066,0.004702731966972351,0.004701986908912659,0.004402348771691322,0.0035968944430351257,0.0027907639741897583,0.001950770616531372,0.0013679713010787964,0.0009580850601196289,0.0004887580871582031,-6.16908073425293e-06,-0.0005142390727996826,-0.0007084906101226807,-0.0006502270698547363
0.003397822380065918,0.0035918056964874268,0.0037078559398651123,0.004002690315246582,0.00432056188583374,0.004588201642036438,0.004584476351737976,0.004403352737426758,0.004335969686508179,0.004205135628581047,0.00344175286591053,0.002977147698402405,0.002512633800506592,0.0021423399448394775,0.001818343997001648,0.0014455020427703857,0.0010350942611694336,0.0005799233913421631,0.00036472082138061523,0.0003763139247894287
0.0034145116806030273,0.0034917593002319336,0.0036253035068511963,0.003735959529876709,0.0037221014499664307,0.0036860257387161255,0.003759607672691345,0.003696054220199585,0.003826826810836792,0.004059145227074623,0.003628179430961609,0.0031816959381103516,0.0027466267347335815,0.002317652106285095,0.001995563507080078,0.0016856789588928223,0.0014031529426574707,0.0010841786861419678,0.0008781254291534424,0.0012710988521575928
0.0034624338150024414,0.003622680902481079,0.003733009099960327,0.003755509853363037,0.003751039505004883,0.003400847315788269,0.0033980458974838257,0.003632873296737671,0.0038536638021469116,0.004084952175617218,0.003763919696211815,0.0033349990844726562,0.002900034189224243,0.0024125277996063232,0.0019566118717193604,0.0016380846500396729,0.0013576745986938477,0.001289457082748413,0.001473844051361084,0.0020441412925720215
0.0034273266792297363,0.003682166337966919,0.00405198335647583,0.0044558048248291016,0.004738658666610718,0.004434600472450256,0.0039395540952682495,0.003923535346984863,0.00415579229593277,0.004395239055156708,0.004202999174594879,0.0037899091839790344,0.003331780433654785,0.0028706789016723633,0.002410203218460083,0.001998990774154663,0.0018534064292907715,0.0017896592617034912,0.0017725825309753418,0.0020699501037597656
0.003250718116760254,0.003952145576477051,0.004733175039291382,0.005391180515289307,0.005578130483627319,0.005391955375671387,0.004924356937408447,0.004468843340873718,0.004344537854194641,0.0043829455971717834,0.004055080935359001,0.0034013986587524414,0.002745717763900757,0.0020944923162460327,0.0016607493162155151,0.0013611018657684326,0.0012892484664916992,0.0013492405414581299,0.0014204680919647217,0.0018347203731536865
0.004168987274169922,0.004885733127593994,0.00551334023475647,0.005889773368835449,0.00594666600227356,0.005722522735595703,0.005118191242218018,0.004448115825653076,0.0037944167852401733,0.0034256167709827423,0.0029297061264514923,0.0020655542612075806,0.0013718903064727783,0.0010808855295181274,0.0007977336645126343,0.000568002462387085,0.000475466251373291,0.0005292892456054688,0.0005953013896942139,0.0008920729160308838
0.005092620849609375,0.005309402942657471,0.005360126495361328,0.005362093448638916,0.005336552858352661,0.005134910345077515,0.004731699824333191,0.004045888781547546,0.003348633646965027,0.0026745740324258804,0.002108067274093628,0.0015858560800552368,0.0010578632354736328,0.0005682706832885742,0.00017467141151428223,-0.00014901161193847656,-0.00034180283546447754,-0.00038930773735046387,-0.00030544400215148926,0.00013169646263122559
0.005116462707519531,0.004978924989700317,0.005021244287490845,0.004995942115783691,0.004969984292984009,0.0048173218965530396,0.004350408911705017,0.003725707530975342,0.0030406564474105835,0.0026088785380125046,0.0021453816443681717,0.0014429017901420593,0.0009258389472961426,0.0004550069570541382,-2.63899564743042e-05,-0.0004101097583770752,-0.0007553398609161377,-0.001042693853378296,-0.0011729001998901367,-0.0006772279739379883
0.004968166351318359,0.00476190447807312,0.004665464162826538,0.0045920610427856445,0.004515200853347778,0.004346251487731934,0.003930822014808655,0.003528118133544922,0.0031699538230895996,0.0028093941509723663,0.0024802330881357193,0.0016019940376281738,0.0010712146759033203,0.0006188005208969116,0.0001453012228012085,-0.00022175908088684082,-0.0005611181259155273,-0.0007698237895965576,-0.0006378889083862305,-0.00032979249954223633
0.0034962892532348633,0.005098879337310791,0.006522864103317261,0.006404697895050049,0.005913883447647095,0.005740717053413391,0.005430325865745544,0.005222320556640625,0.0044296011328697205,0.0032810214906930923,0.0036963876336812973,0.0012487173080444336,0.0028535127639770508,0.0021316111087799072,0.001270875334739685,0.0007669031620025635,0.0007415413856506348,0.0006738007068634033,0.0023722052574157715,0.0011993944644927979
0.0033362507820129395,0.0037702322006225586,0.004587084054946899,0.006200909614562988,0.006498008966445923,0.00632902979850769,0.005167171359062195,0.0032362639904022217,0.00145016610622406,0.000502709299325943,0.00036872923374176025,0.0005132034420967102,0.001526370644569397,0.003189489245414734,0.00469207763671875,0.006200224161148071,0.007573544979095459,0.00881090760231018,0.010275542736053467,0.010318756103515625
0.0017301440238952637,0.003044337034225464,0.00534936785697937,0.005670607089996338,0.006003469228744507,0.00550803542137146,0.004618927836418152,0.0044355690479278564,0.003929592669010162,0.0033225100487470627,0.0019277725368738174,0.0009050965309143066,-0.0001717209815979004,-0.00016580522060394287,0.0003170967102050781,0.0009343326091766357,0.0022898316383361816,0.00424879789352417,0.006977647542953491,0.006923764944076538
0.0014132261276245117,0.0032954812049865723,0.004895120859146118,0.005777299404144287,0.006223231554031372,0.005968168377876282,0.006037488579750061,0.005429327487945557,0.004558175802230835,0.003443107008934021,0.0023431088775396347,0.0012366920709609985,0.0005374699831008911,0.000215187668800354,1.2665987014770508e-05,0.0004113316535949707,0.0007439851760864258,0.0014072656631469727,0.00292167067527771,0.0033134818077087402
0.0008448362350463867,0.003248751163482666,0.005557149648666382,0.00669214129447937,0.006529122591018677,0.005720615386962891,0.005469918251037598,0.004806503653526306,0.0040706247091293335,0.003643656149506569,0.002376103773713112,0.0010828599333763123,0.0008116364479064941,0.000526130199432373,0.00026857852935791016,0.00018072128295898438,0.0004760622978210449,0.0010430216789245605,0.002306640148162842,0.0031841397285461426
0.0027238130569458008,0.004712462425231934,0.006512165069580078,0.007145941257476807,0.006157010793685913,0.0054759979248046875,0.00496421754360199,0.004236757755279541,0.0035777240991592407,0.002889750525355339,0.002507157623767853,0.0013183057308197021,0.0010149478912353516,0.0007148832082748413,0.0004334300756454468,0.00031897425651550293,0.00042134523391723633,0.0005412399768829346,0.0018661320209503174,0.0029929280281066895
0.0032807588577270508,0.004332840442657471,0.005312591791152954,0.0058161914348602295,0.005410581827163696,0.005492210388183594,0.005710020661354065,0.005195707082748413,0.004203476011753082,0.0032112430781126022,0.0024779662489891052,0.002113029360771179,0.0017768889665603638,0.001490667462348938,0.0011576861143112183,0.0008941590785980225,0.0009660124778747559,0.0011723339557647705,0.001841723918914795,0.001964092254638672
0.003501415252685547,0.004122376441955566,0.004800856113433838,0.005238473415374756,0.005446106195449829,0.005685821175575256,0.005852550268173218,0.005596727132797241,0.005012877285480499,0.004429001361131668,0.003750024363398552,0.0029392987489700317,0.002377748489379883,0.0017590820789337158,0.0012820810079574585,0.0011625587940216064,0.0011664032936096191,0.0008595883846282959,0.0011027753353118896,0.001439899206161499
0.003555476665496826,0.0043773353099823,0.004973083734512329,0.005460858345031738,0.005821794271469116,0.005975738167762756,0.006070435047149658,0.005839824676513672,0.005116403102874756,0.004354441538453102,0.003645099699497223,0.0031549036502838135,0.0026617050170898438,0.0021742433309555054,0.0014922469854354858,0.0011037886142730713,0.000781714916229248,0.0004239380359649658,0.00020393729209899902,0.0003241896629333496
0.004206717014312744,0.0050469934940338135,0.00549626350402832,0.0060572028160095215,0.006075054407119751,0.006131693720817566,0.006156653165817261,0.005912035703659058,0.005077078938484192,0.0041656773537397385,0.0033300742506980896,0.002691999077796936,0.0021467208862304688,0.0018100887537002563,0.001524806022644043,0.0010762810707092285,0.0005883872509002686,0.00017303228378295898,-0.00017145276069641113,-8.660554885864258e-05
0.004803776741027832,0.005402356386184692,0.005887657403945923,0.006334424018859863,0.006470233201980591,0.005956903100013733,0.005825504660606384,0.0055004507303237915,0.004601284861564636,0.003721863031387329,0.0033430717885494232,0.002997279167175293,0.002576589584350586,0.0021043866872787476,0.001668885350227356,0.0012609660625457764,0.0007735490798950195,0.00026664137840270996,-0.00022274255752563477,-0.0002480745315551758
0.004668831825256348,0.005168497562408447,0.005568176507949829,0.0059552788734436035,0.006206214427947998,0.005757689476013184,0.005183681845664978,0.005113959312438965,0.004589691758155823,0.004098374396562576,0.003628205507993698,0.003179125487804413,0.002667069435119629,0.002135038375854492,0.0016043484210968018,0.0012236535549163818,0.0008065104484558105,0.00034490227699279785,-7.063150405883789e-05,0.00020638108253479004
0.004323303699493408,0.004431545734405518,0.004701733589172363,0.00519677996635437,0.00567975640296936,0.005594342947006226,0.005330219864845276,0.005031555891036987,0.004618093371391296,0.0041366200894117355,0.003693658858537674,0.003265857696533203,0.002838239073753357,0.0021665841341018677,0.001455932855606079,0.0009575784206390381,0.0005801022052764893,0.0004907548427581787,0.0005210638046264648,0.0007711350917816162
0.003710925579071045,0.0037046074867248535,0.003817945718765259,0.004375040531158447,0.004961252212524414,0.00496964156627655,0.004835531115531921,0.004661768674850464,0.0040473416447639465,0.003720877692103386,0.0034257546067237854,0.003146067261695862,0.002794906497001648,0.002235203981399536,0.001537233591079712,0.0007944703102111816,0.0007495284080505371,0.0008769035339355469,0.0010184049606323242,0.0012592673301696777
0.003382563591003418,0.003992199897766113,0.00446590781211853,0.004841923713684082,0.005102097988128662,0.005213573575019836,0.005161985754966736,0.004746600985527039,0.003954946994781494,0.003027617931365967,0.002720816060900688,0.002442769706249237,0.00199320912361145,0.001318410038948059,0.001113608479499817,0.0010133683681488037,0.0009427666664123535,0.001117408275604248,0.0013665556907653809,0.0017267167568206787
0.0033556222915649414,0.0041411519050598145,0.004731625318527222,0.005195975303649902,0.0055099427700042725,0.005735054612159729,0.005489036440849304,0.00512850284576416,0.0043853819370269775,0.0032280758023262024,0.002138480544090271,0.0016381889581680298,0.0014149993658065796,0.0013789385557174683,0.0013317912817001343,0.0012465417385101318,0.001218259334564209,0.0013473331928253174,0.0016095340251922607,0.0018987655639648438
0.0036940574645996094,0.004403740167617798,0.004929214715957642,0.005395770072937012,0.005634814500808716,0.0055818110704422,0.005325689911842346,0.005092710256576538,0.00449506938457489,0.003364238888025284,0.0022956691682338715,0.0015397295355796814,0.0012955069541931152,0.0010857731103897095,0.0009645223617553711,0.0009550154209136963,0.0010274648666381836,0.0008199512958526611,0.0007801353931427002,0.000879824161529541
0.004089474678039551,0.004738479852676392,0.005191057920455933,0.0055779218673706055,0.0056507885456085205,0.005642622709274292,0.005439236760139465,0.00518430769443512,0.004762336611747742,0.003929385915398598,0.0031206924468278885,0.0021072030067443848,0.001138061285018921,0.0006129294633865356,0.00018356740474700928,-0.00019159913063049316,-0.0005737543106079102,-0.0008649528026580811,-0.0009485781192779541,-0.0006784200668334961
0.004608452320098877,0.005043089389801025,0.005458176136016846,0.005674302577972412,0.005819588899612427,0.005637764930725098,0.005275174975395203,0.004994630813598633,0.004816696047782898,0.003934524953365326,0.0030013229697942734,0.0020590052008628845,0.0011275112628936768,0.00030834972858428955,-0.00014306604862213135,-0.0005451738834381104,-0.0008587241172790527,-0.0011683106422424316,-0.001299738883972168,-0.0011623501777648926
0.006000399589538574,0.005970209836959839,0.005913406610488892,0.005816668272018433,0.005710482597351074,0.0055718570947647095,0.005504906177520752,0.0053005218505859375,0.005093611776828766,0.0043746065348386765,0.0034587569534778595,0.002551041543483734,0.0016968250274658203,0.0008359700441360474,-2.606213092803955e-05,-0.0004501640796661377,-0.0007828474044799805,-0.0010946393013000488,-0.0010902583599090576,-0.0007068514823913574
0.0028651952743530273,0.0031402409076690674,0.005833238363265991,0.004663735628128052,0.007624417543411255,0.00507180392742157,0.005504027009010315,0.004963696002960205,0.004484772682189941,0.003684490919113159,0.004550307989120483,0.002741873264312744,0.001345992088317871,0.001957431435585022,-0.0006935596466064453,0.00044211745262145996,0.0016079545021057129,0.001525193452835083,0.00032404065132141113,0.0014981329441070557
0.0034804344177246094,0.004098057746887207,0.004779189825057983,0.0054680705070495605,0.006200164556503296,0.00620424747467041,0.00577208399772644,0.00549297034740448,0.004257723689079285,0.0028240010142326355,0.001681547611951828,0.001264423131942749,0.0013192743062973022,0.001963511109352112,0.0030275583267211914,0.004467785358428955,0.005565345287322998,0.006451159715652466,0.007874757051467896,0.009385168552398682
0.0026798248291015625,0.0036986172199249268,0.004962414503097534,0.006487488746643066,0.0070830583572387695,0.006455227732658386,0.006178334355354309,0.005119681358337402,0.003879562020301819,0.0033347532153129578,0.002496248111128807,0.001152224838733673,0.0006883144378662109,0.00036419928073883057,0.0008135885000228882,0.0012212395668029785,0.0017829537391662598,0.0025211870670318604,0.004206269979476929,0.006159931421279907
0.002995133399963379,0.0032582879066467285,0.00490298867225647,0.00554889440536499,0.005108147859573364,0.0044889897108078,0.0045935362577438354,0.0051934123039245605,0.004806578159332275,0.00430380180478096,0.0035832375288009644,0.002504780888557434,0.0013364553451538086,0.000891461968421936,0.0004708319902420044,0.0004286468029022217,0.0007712244987487793,0.0011477768421173096,0.002025812864303589,0.0024709701538085938
0.0029850006103515625,0.0032315850257873535,0.003900766372680664,0.004444301128387451,0.005138576030731201,0.005699053406715393,0.005512043833732605,0.005054682493209839,0.0045710355043411255,0.004052111878991127,0.0036768093705177307,0.0024787038564682007,0.0010632872581481934,0.00032611191272735596,5.8710575103759766e-06,-0.0002925693988800049,-0.0003904998302459717,0.00016823410987854004,0.0008971095085144043,0.0017502307891845703
0.003006577491760254,0.004304230213165283,0.00534096360206604,0.0061362385749816895,0.007033735513687134,0.0070998817682266235,0.0063212960958480835,0.005404949188232422,0.004552304744720459,0.0036810562014579773,0.0029063336551189423,0.0023091211915016174,0.0012331008911132812,0.0003144890069961548,8.249282836914062e-05,-0.000149458646774292,-0.00027811527252197266,-0.00014963746070861816,0.0003707706928253174,0.0017116963863372803
0.004276156425476074,0.005324006080627441,0.006080687046051025,0.006952941417694092,0.007690161466598511,0.007335633039474487,0.006726548075675964,0.006213635206222534,0.005609191954135895,0.004832778126001358,0.003782350569963455,0.002705976366996765,0.0018672347068786621,0.0007283240556716919,0.00028298795223236084,0.00010719895362854004,-1.6570091247558594e-05,0.00024947524070739746,0.0005987584590911865,0.0014866888523101807
0.004583954811096191,0.005034983158111572,0.005790799856185913,0.006893128156661987,0.007237344980239868,0.006879657506942749,0.006350651383399963,0.005793571472167969,0.005216516554355621,0.004632407799363136,0.004013111814856529,0.003344498574733734,0.002613857388496399,0.001825675368309021,0.0015463382005691528,0.0013415515422821045,0.0011442005634307861,0.0011890232563018799,0.0008658170700073242,0.001182466745376587
0.0046547651290893555,0.004825860261917114,0.005967438220977783,0.007231593132019043,0.007325917482376099,0.006720155477523804,0.005816712975502014,0.005201995372772217,0.004579946398735046,0.003884129226207733,0.003125857561826706,0.0025084763765335083,0.002148255705833435,0.0019067823886871338,0.0019568651914596558,0.001951456069946289,0.0017554163932800293,0.0016045868396759033,0.0014441311359405518,0.001431286334991455
0.004850029945373535,0.005042612552642822,0.006234079599380493,0.007137656211853027,0.007406264543533325,0.006865471601486206,0.005582869052886963,0.004589587450027466,0.003861740231513977,0.003409160301089287,0.003018489107489586,0.002627834677696228,0.002237260341644287,0.0020912140607833862,0.0019444525241851807,0.0017741620540618896,0.0015277266502380371,0.0011719167232513428,0.0009462535381317139,0.0009194910526275635
0.004679679870605469,0.00504651665687561,0.0063295066356658936,0.0067660510540008545,0.007169395685195923,0.006752699613571167,0.005601152777671814,0.004602313041687012,0.003928370773792267,0.003536481410264969,0.0031417664140462875,0.0027470663189888,0.002366691827774048,0.002184256911277771,0.0018794089555740356,0.0015206336975097656,0.0012448430061340332,0.0009239614009857178,0.0006264448165893555,0.0006611943244934082
0.004134774208068848,0.0048247575759887695,0.005699634552001953,0.006187468767166138,0.006924659013748169,0.007077500224113464,0.006319090723991394,0.00531335175037384,0.004300437867641449,0.0036575831472873688,0.0032778698951005936,0.0028953999280929565,0.0024849772453308105,0.0020433813333511353,0.0015830546617507935,0.0011085569858551025,0.0006099343299865723,0.0004261434078216553,0.00039643049240112305,0.0003768801689147949
0.0036420822143554688,0.004706740379333496,0.005387157201766968,0.006049096584320068,0.006825119256973267,0.007225349545478821,0.006696656346321106,0.005821585655212402,0.004855349659919739,0.0038898661732673645,0.0033225733786821365,0.002991393208503723,0.002555355429649353,0.001926138997077942,0.0011755526065826416,0.0005769431591033936,0.00036656856536865234,0.0002695620059967041,0.0002760589122772217,0.00025901198387145996
0.004211306571960449,0.005261212587356567,0.006028622388839722,0.006751000881195068,0.007394880056381226,0.00770588219165802,0.007084712386131287,0.006322458386421204,0.005351439118385315,0.004266051575541496,0.003234783187508583,0.002596460282802582,0.002193734049797058,0.0015250444412231445,0.0011702030897140503,0.000721663236618042,0.00026285648345947266,0.00017133355140686035,0.00028392672538757324,0.0003978312015533447
0.004078030586242676,0.004921317100524902,0.005776137113571167,0.006537258625030518,0.007201403379440308,0.00765344500541687,0.007107481360435486,0.006142109632492065,0.005164742469787598,0.004097564145922661,0.003181271255016327,0.002327539026737213,0.0019367188215255737,0.001656860113143921,0.0012366622686386108,0.0007283389568328857,0.0002231001853942871,-6.970763206481934e-05,-1.2189149856567383e-05,0.00017505884170532227
0.003631114959716797,0.004474848508834839,0.005299240350723267,0.005865752696990967,0.006407052278518677,0.006927460432052612,0.006575986742973328,0.005624502897262573,0.004731811583042145,0.0038160383701324463,0.002842448651790619,0.002081766724586487,0.0011551380157470703,0.0005732923746109009,0.00019831955432891846,-0.0001754164695739746,-0.0005230307579040527,-0.0005201995372772217,-0.0005085170269012451,-0.00032269954681396484
0.0033789873123168945,0.003591209650039673,0.0040267109870910645,0.0046065449714660645,0.005268901586532593,0.005828142166137695,0.0057623982429504395,0.004836529493331909,0.0039352476596832275,0.0033171698451042175,0.0027021374553442,0.001976326107978821,0.0009071826934814453,-0.0002076178789138794,-0.0009672641754150391,-0.001248180866241455,-0.0012375712394714355,-0.0011269152164459229,-0.00100785493850708,-0.0006238818168640137
0.004445850849151611,0.004494339227676392,0.004750072956085205,0.004992067813873291,0.005066365003585815,0.005163475871086121,0.005430862307548523,0.004880130290985107,0.004362232983112335,0.0037979912012815475,0.003233734518289566,0.00241871178150177,0.0013657063245773315,0.0003136247396469116,-0.0003889799118041992,-0.0007755756378173828,-0.0008860230445861816,-0.0009427070617675781,-0.0009770989418029785,-0.00044786930084228516
0.005986571311950684,0.00600472092628479,0.0062684714794158936,0.00645563006401062,0.006507307291030884,0.006470531225204468,0.006518825888633728,0.005835592746734619,0.005177006125450134,0.004541270434856415,0.0037696175277233124,0.002858482301235199,0.0020404458045959473,0.0014034807682037354,0.0007786005735397339,6.0886144638061523e-05,-0.00016421079635620117,-0.0002708137035369873,-0.00044852495193481445,-0.00025832653045654297
0.0074912309646606445,0.0074259936809539795,0.00761827826499939,0.007877230644226074,0.008086711168289185,0.008185237646102905,0.008272513747215271,0.007775753736495972,0.007009342312812805,0.006213422864675522,0.0054000671952962875,0.004445359110832214,0.0035699009895324707,0.002687588334083557,0.0017580986022949219,0.0006569325923919678,-0.0002855658531188965,-0.0008553564548492432,-0.0008548498153686523,-0.0006448626518249512
0.005887508392333984,0.004848599433898926,0.005462735891342163,0.006874769926071167,0.008205264806747437,0.007090181112289429,0.006196737289428711,0.004200994968414307,0.004624202847480774,0.005268074572086334,0.002166658639907837,0.0010496973991394043,0.005016028881072998,0.0021815448999404907,0.0007717162370681763,-0.0006869137287139893,-0.001324772834777832,0.0002987682819366455,0.00012472271919250488,-0.0018112659454345703
0.004078388214111328,0.004929095506668091,0.005573660135269165,0.0058402419090271,0.005867183208465576,0.005440071225166321,0.004768535494804382,0.004676386713981628,0.004799656569957733,0.003691667690873146,0.002438889816403389,0.0018836110830307007,0.001180887222290039,0.0014938265085220337,0.0018344372510910034,0.0024523138999938965,0.0029917359352111816,0.0037133991718292236,0.004452109336853027,0.005853474140167236
