Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.07715404033660889,0.0840899646282196,0.08687016367912292,0.0867844820022583,0.09431514143943787,0.08171407878398895,0.06394335627555847,0.05842702090740204,0.052112728357315063,0.040879037231206894,0.03273962065577507,0.03057323768734932,0.02801288664340973,0.03840252757072449,0.03296513855457306,0.0358673632144928,0.09235553443431854,0.09342899918556213,0.040477484464645386,-0.020773768424987793
0.07767689228057861,0.08395466208457947,0.09060931205749512,0.09141761064529419,0.10017707943916321,0.09107647836208344,0.07247366011142731,0.06739717721939087,0.05867880582809448,0.05622968450188637,0.048072002828121185,0.029310982674360275,0.01720455288887024,0.01577320694923401,0.019197091460227966,0.04932194948196411,0.08692577481269836,0.06978318095207214,0.006470292806625366,-0.029007136821746826
0.0771591067314148,0.08454373478889465,0.09302273392677307,0.09545537829399109,0.10447493195533752,0.09800349175930023,0.08340747654438019,0.07477562129497528,0.06725606322288513,0.06553488969802856,0.06277543306350708,0.04661430045962334,0.017994552850723267,0.012290343642234802,0.040910929441452026,0.07497449219226837,0.06316584348678589,0.040131181478500366,-0.01627647876739502,-0.029984593391418457
0.07543456554412842,0.08479413390159607,0.09334561228752136,0.1003032922744751,0.10550370812416077,0.09919019043445587,0.08759056031703949,0.07615381479263306,0.06900912523269653,0.0655532032251358,0.06081679090857506,0.057642463594675064,0.05294307321310043,0.04774919152259827,0.06026217341423035,0.05956326425075531,0.04935583472251892,0.02272859215736389,-0.02005845308303833,-0.034614741802215576
-0.012918561697006226,0.08219823241233826,0.07290610671043396,0.08516520261764526,0.0821494460105896,0.028901204466819763,0.03186015784740448,0.042783915996551514,-0.0006079599261283875,0.020621605217456818,0.06040714308619499,-0.038536109030246735,0.02466823160648346,0.03255783021450043,0.03366804122924805,-0.023324519395828247,-0.027352631092071533,-0.0018609464168548584,0.040587276220321655,-0.016707301139831543
0.031815528869628906,0.05065739154815674,0.060203760862350464,0.06715190410614014,0.06039869785308838,-0.0022944509983062744,-0.0643090084195137,-0.0636386126279831,-0.0496266707777977,-0.0306618083268404,-0.016293689608573914,-0.007441498339176178,-0.01682811975479126,-0.032489046454429626,-0.027065560221672058,-0.018542230129241943,-0.012155592441558838,-0.014188021421432495,-0.00834190845489502,0.011356741189956665
-0.027517884969711304,0.019222944974899292,0.06263953447341919,0.06589433550834656,0.008986175060272217,-0.06300519406795502,-0.06924280524253845,-0.05093066394329071,-0.03126824274659157,-0.017156360670924187,-0.0065104663372039795,-0.026041388511657715,-0.03684502840042114,-0.03103022277355194,-0.024742260575294495,-0.021146684885025024,-0.013717830181121826,-0.008942574262619019,-0.014834553003311157,0.004150450229644775
-0.012614399194717407,0.05791720747947693,0.059602171182632446,0.05693218111991882,-0.013080090284347534,-0.0715896338224411,-0.03492921590805054,-0.010610885918140411,0.003809608519077301,0.012043841183185577,-0.017713375389575958,-0.027538970112800598,-0.03584861755371094,-0.03685621917247772,-0.03411765396595001,-0.021244287490844727,-0.014207780361175537,0.002908259630203247,0.00020492076873779297,0.009771734476089478
-0.006260812282562256,0.04815170168876648,0.05045172572135925,0.05602070689201355,0.04709988832473755,-0.06521695852279663,-0.02790495753288269,0.01343245804309845,0.022649511694908142,0.019176803529262543,-0.004320114850997925,-0.014067105948925018,-0.025167658925056458,-0.034110888838768005,-0.037052616477012634,-0.03193745017051697,-0.0008392632007598877,0.02195882797241211,0.02327907085418701,0.029349178075790405
-0.0009268820285797119,0.04747474193572998,0.06299662590026855,0.0709790587425232,0.055455535650253296,-0.06851272284984589,-0.0594477653503418,-0.002248212695121765,-0.04943016171455383,-0.04426050931215286,-0.022292055189609528,-0.03580609709024429,-0.03593850135803223,-0.03370986878871918,-0.03603409230709076,-0.03324112296104431,-0.020339548587799072,0.017811566591262817,0.03948467969894409,0.037632524967193604
0.03403836488723755,0.06321725249290466,0.0811610221862793,0.07169115543365479,0.04084542393684387,-0.07266107201576233,-0.0622500479221344,-0.05587145686149597,-0.05025727301836014,-0.0010035708546638489,-0.040076058357954025,-0.03932907432317734,-0.03968606889247894,-0.038188666105270386,-0.03869999945163727,-0.03372576832771301,-0.02764195203781128,-0.009245067834854126,0.0375935435295105,0.04754337668418884
0.049155235290527344,0.0736529529094696,0.07219892740249634,0.056874632835388184,0.030477136373519897,-0.07286582887172699,-0.06372079253196716,0.010190725326538086,0.004079177975654602,-0.04218631237745285,-0.04334503784775734,-0.04237262159585953,-0.03822319209575653,-0.041727274656295776,-0.038905754685401917,-0.03531661629676819,-0.03013584017753601,-0.021943628787994385,0.02620360255241394,0.05138716101646423
0.062227606773376465,0.0692344605922699,0.07143145799636841,0.04513806104660034,0.023361116647720337,-0.06268499791622162,-0.03739091753959656,0.026185065507888794,0.002923630177974701,0.014534462243318558,0.004642218351364136,0.001816973090171814,0.014366157352924347,-0.03550626337528229,-0.03980250656604767,-0.0342104434967041,-0.030327975749969482,-0.018212050199508667,0.037676990032196045,0.06140366196632385
0.06390941143035889,0.0689762532711029,0.07059222459793091,0.04076293110847473,0.02377942204475403,-0.02833595871925354,0.02571965754032135,0.03555035591125488,0.016900822520256042,0.029028981924057007,0.032732006162405014,0.029342394322156906,0.04508329927921295,0.030410245060920715,-0.03461955487728119,-0.03206971287727356,-0.02814304828643799,-0.019188612699508667,0.05773702263832092,0.06717008352279663
0.06215256452560425,0.06942114233970642,0.059300899505615234,0.04274150729179382,0.03328600525856018,0.03208555281162262,0.04237152636051178,0.04464232921600342,0.028813853859901428,0.03837865963578224,0.049971096217632294,0.05350230261683464,0.057712048292160034,0.053995996713638306,0.028276443481445312,-0.02970743179321289,-0.029492586851119995,-0.02006778120994568,0.05633482336997986,0.0756523609161377
0.06432020664215088,0.06873378157615662,0.06307563185691833,0.047746360301971436,0.042500078678131104,0.03902001678943634,0.04579874873161316,0.04570263624191284,0.048552289605140686,0.04524201527237892,0.056366439908742905,0.05757860839366913,0.05991275608539581,0.05587190389633179,0.0552685409784317,-0.02429056167602539,-0.029310792684555054,-0.018671900033950806,0.06802645325660706,0.083099365234375
0.06748664379119873,0.0725921094417572,0.06975945830345154,0.05569660663604736,0.05244031548500061,0.04331265389919281,0.043326959013938904,0.042888492345809937,0.047430843114852905,0.04661265388131142,0.056210022419691086,0.05645386129617691,0.057118505239486694,0.05561922490596771,0.05382116138935089,0.020021766424179077,-0.02622559666633606,-0.005656331777572632,0.10381859540939331,0.06627005338668823
0.07083988189697266,0.0780552327632904,0.07465597987174988,0.0657372772693634,0.06254985928535461,0.05159924924373627,0.046104177832603455,0.04408368468284607,0.044472113251686096,0.04401032254099846,0.05018430948257446,0.050900377333164215,0.04927237331867218,0.04981687664985657,0.04699930548667908,0.028688877820968628,-0.022818446159362793,0.0415479838848114,0.10725077986717224,0.04646912217140198
0.07339000701904297,0.08150133490562439,0.07726866006851196,0.07664984464645386,0.07757887244224548,0.06228409707546234,0.052696868777275085,0.04857569932937622,0.04732018709182739,0.041177112609148026,0.04289497435092926,0.04318660497665405,0.044303134083747864,0.03724350035190582,0.031960561871528625,0.03205430507659912,-0.0039955973625183105,0.09906890988349915,0.1003677248954773,-0.004028439521789551
0.0747075080871582,0.08226856589317322,0.08106610178947449,0.08325880765914917,0.08928093314170837,0.07302837073802948,0.05956393480300903,0.05261421203613281,0.049218013882637024,0.0400332547724247,0.03616863861680031,0.037192411720752716,0.03356845676898956,0.031420886516571045,0.028139382600784302,0.03983257710933685,0.0520591139793396,0.10870799422264099,0.08738020062446594,-0.012253165245056152
0.07715404033660889,0.0840899646282196,0.08687016367912292,0.0867844820022583,0.09431514143943787,0.08171404898166656,0.06394335627555847,0.05842702090740204,0.052112728357315063,0.040879037231206894,0.03273961693048477,0.030573241412639618,0.02801288664340973,0.038436904549598694,0.032986268401145935,0.03587862849235535,0.09235560894012451,0.09342899918556213,0.040477454662323,-0.020773768424987793
0.07767689228057861,0.08395466208457947,0.09060931205749512,0.09141761064529419,0.10017707943916321,0.09107647836208344,0.07247366011142731,0.06739717721939087,0.05867880582809448,0.05622968450188637,0.048072002828121185,0.02931097149848938,0.01720462739467621,0.015877872705459595,0.019248485565185547,0.04933963716030121,0.08692577481269836,0.06978318095207214,0.006470322608947754,-0.029007136821746826
0.0771591067314148,0.08454373478889465,0.09302279353141785,0.09545537829399109,0.10447490215301514,0.09800352156162262,0.08340747654438019,0.07477562129497528,0.06725606322288513,0.06553488969802856,0.06277543306350708,0.046614304184913635,0.017997726798057556,0.012290969491004944,0.040925055742263794,0.07497437298297882,0.06316584348678589,0.040131181478500366,-0.01627647876739502,-0.029984593391418457
0.07543456554412842,0.08479413390159607,0.09334561228752136,0.1003032922744751,0.10550370812416077,0.09919019043445587,0.08759056031703949,0.07615381479263306,0.06900912523269653,0.06555318832397461,0.06081679090857506,0.057642463594675064,0.05294320732355118,0.04775609076023102,0.06026217341423035,0.05956326425075531,0.04935580492019653,0.02272859215736389,-0.02005845308303833,-0.0346146821975708
0.06369960308074951,0.06892594695091248,0.07429146766662598,0.039301931858062744,0.027198582887649536,-0.07110674679279327,0.08709438145160675,-0.06329284608364105,0.0015570446848869324,0.0655524730682373,0.034007150679826736,0.031653717160224915,0.04595866799354553,0.054143860936164856,0.027358844876289368,-0.025990337133407593,0.09807245433330536,0.022028475999832153,0.08047604560852051,0.008009612560272217
0.031815528869628906,0.050657957792282104,0.06020364165306091,0.06715190410614014,0.06039866805076599,-0.0022945404052734375,-0.0643090084195137,-0.0636386126279831,-0.049626678228378296,-0.03066181391477585,-0.016293693333864212,-0.007441505789756775,-0.01682838797569275,-0.032489046454429626,-0.027065560221672058,-0.018542230129241943,-0.012155592441558838,-0.014188021421432495,-0.00834190845489502,0.011356741189956665
-0.027517855167388916,0.019221842288970947,0.06263953447341919,0.06589433550834656,0.008985191583633423,-0.06300519406795502,-0.06924280524253845,-0.050930701196193695,-0.03126843646168709,-0.017156459391117096,-0.006510496139526367,-0.02602769434452057,-0.03684502840042114,-0.03103022277355194,-0.024742260575294495,-0.021146684885025024,-0.013717830181121826,-0.008942514657974243,-0.014834553003311157,0.004150450229644775
-0.012614399194717407,0.05791720747947693,0.059602171182632446,0.05693218111991882,-0.010955363512039185,-0.0715896338224411,-0.03496237099170685,-0.010610885918140411,0.003809608519077301,0.012043707072734833,-0.017716679722070694,-0.027538932859897614,-0.03584861755371094,-0.03685621917247772,-0.03411765396595001,-0.021244287490844727,-0.014207780361175537,0.0029083192348480225,0.00020492076873779297,0.009771734476089478
-0.006260812282562256,0.04815170168876648,0.05045172572135925,0.05602070689201355,0.04709988832473755,-0.06521695852279663,-0.0281689316034317,0.01343245804309845,0.022649511694908142,0.01917664334177971,-0.004320167005062103,-0.014067098498344421,-0.025167316198349,-0.034110888838768005,-0.037052616477012634,-0.03193745017051697,-0.0008392930030822754,0.02195882797241211,0.023279130458831787,0.029349178075790405
-0.0009263157844543457,0.04747474193572998,0.06299662590026855,0.0709790587425232,0.055455535650253296,-0.06851272284984589,-0.0594477504491806,-0.03411141782999039,0.004976294934749603,0.006816025823354721,-0.0227193646132946,-0.03580609709024429,-0.03593850135803223,-0.03370986878871918,-0.03603409230709076,-0.0332411527633667,-0.020339548587799072,0.017811566591262817,0.03948467969894409,0.037632524967193604
0.03403836488723755,0.06321725249290466,0.0811610221862793,0.07169115543365479,0.04084542393684387,-0.07266107201576233,-0.06225007772445679,-0.05587145686149597,-0.05025780573487282,-0.0009993091225624084,-0.04007605090737343,-0.03932908922433853,-0.03968605399131775,-0.038188666105270386,-0.03869999945163727,-0.03372576832771301,-0.02764195203781128,-0.009245067834854126,0.0375935435295105,0.04754337668418884
0.049155235290527344,0.0736529529094696,0.07219892740249634,0.056874632835388184,0.030477136373519897,-0.0728658139705658,-0.06372079253196716,-0.05445391684770584,0.004056178033351898,-0.042172931134700775,-0.04334503784775734,-0.042372629046440125,-0.03822316229343414,-0.041727274656295776,-0.038905754685401917,-0.03531661629676819,-0.03013584017753601,-0.021943628787994385,0.02620360255241394,0.051388174295425415
0.062227606773376465,0.0692344605922699,0.07143145799636841,0.04513806104660034,0.023361116647720337,-0.06268499791622162,-0.0608978271484375,0.026180684566497803,0.0029294639825820923,0.01453566923737526,0.004644565284252167,0.0015413612127304077,-0.03172661364078522,-0.03550626337528229,-0.03980247676372528,-0.0342104434967041,-0.030327975749969482,-0.018212050199508667,0.03767701983451843,0.061403512954711914
0.06390941143035889,0.0689762532711029,0.07059222459793091,0.04076293110847473,0.02377942204475403,-0.028301581740379333,0.02571679651737213,0.0355503112077713,0.016900815069675446,0.029028981924057007,0.03273208811879158,0.029340676963329315,0.045083217322826385,0.029961004853248596,-0.03461955487728119,-0.03206971287727356,-0.02814304828643799,-0.019188642501831055,0.057748496532440186,0.06716728210449219
0.06215256452560425,0.06942114233970642,0.059300899505615234,0.04274150729179382,0.03328600525856018,0.03208555281162262,0.04237152636051178,0.04464232921600342,0.02881608158349991,0.03837865963578224,0.0499710887670517,0.05350185185670853,0.057712048292160034,0.05399569869041443,0.02826666831970215,-0.029707401990890503,-0.02949264645576477,-0.02006778120994568,0.05646064877510071,0.075650155544281
0.06432020664215088,0.06873378157615662,0.06307563185691833,0.047746360301971436,0.042500078678131104,0.03902001678943634,0.04579874873161316,0.04570263624191284,0.04855230450630188,0.04524201527237892,0.0563664436340332,0.05757861211895943,0.05991275608539581,0.05587191879749298,0.05527797341346741,-0.024303346872329712,-0.029310762882232666,-0.018671900033950806,0.0680035948753357,0.08309832215309143
0.06748664379119873,0.0725921094417572,0.06975945830345154,0.05569660663604736,0.05244031548500061,0.04331265389919281,0.043326959013938904,0.042888492345809937,0.047430843114852905,0.04661263898015022,0.056210022419691086,0.05645385757088661,0.057118505239486694,0.05561922490596771,0.053821176290512085,0.020056068897247314,-0.026225537061691284,-0.005938112735748291,0.10381859540939331,0.06627002358436584
0.07083988189697266,0.0780552327632904,0.07465600967407227,0.0657372772693634,0.06254985928535461,0.05159924924373627,0.046104177832603455,0.04408368468284607,0.04447212070226669,0.04401032254099846,0.05018431320786476,0.050900377333164215,0.049272358417510986,0.049816861748695374,0.04700048267841339,0.028694719076156616,-0.02281847596168518,0.0417347252368927,0.10725077986717224,0.0464690625667572
0.07339000701904297,0.08150133490562439,0.07726866006851196,0.07664984464645386,0.07757887244224548,0.06228409707546234,0.052696868777275085,0.04857569932937622,0.04732018709182739,0.041177112609148026,0.04289497435092926,0.04318660497665405,0.044303134083747864,0.0372435599565506,0.03196065127849579,0.03207722306251526,0.04203125834465027,0.0990690290927887,0.1003677248954773,-0.004028439521789551
0.0747075080871582,0.08226856589317322,0.08106610178947449,0.08325880765914917,0.08928093314170837,0.07302837073802948,0.05956393480300903,0.05261421203613281,0.04921802878379822,0.0400332547724247,0.036168649792671204,0.03719240427017212,0.033568479120731354,0.03142102062702179,0.028155088424682617,0.03987300395965576,0.05204331874847412,0.10870799422264099,0.08738014101982117,-0.012253165245056152
0.07715404033660889,0.0840899646282196,0.08687016367912292,0.0867844820022583,0.09431514143943787,0.08171407878398895,0.06394335627555847,0.058427006006240845,0.052112728357315063,0.0408790297806263,0.03273962438106537,0.03057323768734932,0.028012901544570923,0.0384511798620224,0.03299646079540253,0.03589284420013428,0.09235560894012451,0.09342899918556213,0.040477454662323,-0.020773768424987793
0.07767689228057861,0.08395466208457947,0.09060931205749512,0.09141761064529419,0.10017707943916321,0.09107647836208344,0.07247363030910492,0.06739717721939087,0.05867880582809448,0.056229669600725174,0.048072002828121185,0.029311001300811768,0.017204776406288147,0.015886783599853516,0.019289687275886536,0.049363285303115845,0.08692577481269836,0.06978321075439453,0.006470322608947754,-0.029007136821746826
0.0771591067314148,0.08454367518424988,0.09302279353141785,0.09545537829399109,0.10447493195533752,0.09800349175930023,0.08340747654438019,0.07477562129497528,0.06725606322288513,0.06553488969802856,0.06277543306350708,0.046614304184913635,0.01799902319908142,0.01229114830493927,0.040945008397102356,0.07497437298297882,0.06316584348678589,0.040131181478500366,-0.01627647876739502,-0.029984593391418457
0.07543456554412842,0.08479413390159607,0.09334561228752136,0.1003032922744751,0.10550370812416077,0.09919019043445587,0.08759056031703949,0.07615381479263306,0.06900912523269653,0.0655532032251358,0.060816794633865356,0.05764246731996536,0.05294328182935715,0.04775738716125488,0.060262247920036316,0.05956323444843292,0.04935580492019653,0.02272859215736389,-0.02005845308303833,-0.034614741802215576
0.028085708618164062,0.056473761796951294,0.06732532382011414,0.042720139026641846,0.03715738654136658,0.047376856207847595,-0.039013445377349854,0.06968192756175995,0.025481775403022766,0.06680728495121002,0.05468660593032837,-0.009517297148704529,0.04233340919017792,-0.04269026219844818,0.07854914665222168,0.07595783472061157,0.10440024733543396,0.004960417747497559,0.046588122844696045,-0.04440200328826904
0.023514151573181152,0.049392104148864746,0.06678470969200134,0.07558143138885498,0.07658645510673523,0.04790960252285004,-0.01894424855709076,-0.06448202580213547,-0.06543075293302536,-0.050120484083890915,-0.03136853128671646,-0.016354136168956757,-0.027259618043899536,-0.03968486189842224,-0.030260905623435974,-0.021866947412490845,-0.015131205320358276,-0.01162487268447876,-0.009980559349060059,0.02007785439491272
-0.00852474570274353,0.03678351640701294,0.06733688712120056,0.07054999470710754,0.06866785883903503,0.009602069854736328,-0.05646611750125885,-0.055044010281562805,-0.030383165925741196,-0.010746433399617672,0.0035081245005130768,0.009828373789787292,-0.009461641311645508,-0.03808616101741791,-0.03421984612941742,-0.023712724447250366,-0.01561969518661499,-0.002447456121444702,0.0034119486808776855,0.00774732232093811
0.000273287296295166,0.04368406534194946,0.06151732802391052,0.05843842029571533,0.04000285267829895,-0.0239478200674057,-0.03707052767276764,-0.005813151597976685,0.009527020156383514,0.011923789978027344,0.014035687781870365,0.014650985598564148,-0.03713710606098175,-0.044851839542388916,-0.04303203523159027,-0.029660135507583618,-0.009563088417053223,0.008145838975906372,0.014048904180526733,0.014057695865631104
0.009302020072937012,0.047837644815444946,0.05595308542251587,0.05532747507095337,0.05365970730781555,0.016896113753318787,-0.008974730968475342,0.007057666778564453,0.019297443330287933,0.02422192692756653,0.014177607372403145,-0.005863793194293976,-0.03325486183166504,-0.03997868299484253,-0.04488740861415863,-0.03930729627609253,-0.0207023024559021,0.014780610799789429,0.02728697657585144,0.024433672428131104
0.020259857177734375,0.03867751359939575,0.05966624617576599,0.06998378038406372,0.06144055724143982,0.04424022138118744,-0.023887813091278076,0.002679198980331421,0.024120032787322998,0.026633944362401962,0.004680408164858818,-0.00344926118850708,-0.03008437156677246,-0.032516494393348694,-0.03857670724391937,-0.03667798638343811,-0.028097212314605713,0.002163499593734741,0.0415671169757843,0.038945525884628296
0.020505428314208984,0.048371851444244385,0.07302242517471313,0.06561887264251709,0.059296220541000366,0.03914026916027069,-0.0394965261220932,-0.009375698864459991,0.019110046327114105,-0.0043526384979486465,-0.007396217435598373,-0.020068489015102386,-0.03200674057006836,-0.034537896513938904,-0.03616093099117279,-0.031934767961502075,-0.0239676833152771,-0.0012661516666412354,0.045246630907058716,0.03719562292098999
0.03155243396759033,0.057700008153915405,0.06423124670982361,0.051312267780303955,0.038612425327301025,0.025706395506858826,-0.03456540405750275,-0.015369601547718048,0.021771028637886047,0.007970571517944336,-0.001384316012263298,0.018184669315814972,-0.023642703890800476,-0.030681416392326355,-0.03538583219051361,-0.027386754751205444,0.018476277589797974,0.029217898845672607,0.052048712968826294,0.02835005521774292
0.03566008806228638,0.05019909143447876,0.05244693160057068,0.03767713904380798,0.029231011867523193,0.020532086491584778,-0.0039259642362594604,-0.007130853831768036,0.027415059506893158,0.0041665080934762955,0.021541498601436615,0.05011381953954697,0.04148092865943909,0.04441189765930176,-0.023577913641929626,0.05496290326118469,0.05755925178527832,0.07078734040260315,0.07508072257041931,0.03362464904785156
0.029976367950439453,0.0459534227848053,0.059489697217941284,0.03959551453590393,0.03230428695678711,0.0259997695684433,0.026563391089439392,0.028508543968200684,0.039019957184791565,0.01474003866314888,0.038908086717128754,0.05930764228105545,0.06228891760110855,0.0627836287021637,0.07141852378845215,0.08261281251907349,0.07739025354385376,0.08352527022361755,0.08056643605232239,0.046693891286849976
0.02790248394012451,0.0405903160572052,0.05388885736465454,0.04738962650299072,0.035443395376205444,0.03688059747219086,0.041996344923973083,0.048001110553741455,0.05627816915512085,0.06018982455134392,0.05123326554894447,0.06652192026376724,0.0666547492146492,0.06749214977025986,0.0780504047870636,0.08565628528594971,0.08683258295059204,0.0998477041721344,0.09530520439147949,0.004698455333709717
0.02792823314666748,0.03912070393562317,0.050807952880859375,0.04584440588951111,0.0456448495388031,0.044773563742637634,0.04563920199871063,0.051147639751434326,0.053115785121917725,0.06055998429656029,0.05884886160492897,0.06471392512321472,0.06824991106987,0.07466855645179749,0.0795690268278122,0.08083504438400269,0.09749364852905273,0.11486104130744934,0.10874924063682556,0.05249708890914917
0.026366353034973145,0.036199212074279785,0.053717851638793945,0.055222779512405396,0.05794605612754822,0.05242107808589935,0.052179113030433655,0.05459347367286682,0.0501498281955719,0.05482105538249016,0.056180935353040695,0.05349668487906456,0.06424340605735779,0.07267946004867554,0.07690180838108063,0.0857086032629013,0.10620573163032532,0.11643809080123901,0.1076497733592987,0.06413403153419495
0.03160560131072998,0.042276978492736816,0.059048622846603394,0.06508973240852356,0.0725460946559906,0.06583942472934723,0.06521885097026825,0.060281723737716675,0.05421978235244751,0.056049544364213943,0.05266151577234268,0.046378329396247864,0.05594134330749512,0.06688736379146576,0.0793161392211914,0.09151284396648407,0.1043647974729538,0.10953813791275024,0.09627225995063782,0.03313809633255005
0.037835001945495605,0.047242045402526855,0.06353306770324707,0.07356545329093933,0.08834996819496155,0.08149431645870209,0.07802058756351471,0.07110647857189178,0.0625404417514801,0.05948084965348244,0.05481669306755066,0.03659670427441597,0.04469628632068634,0.06774601340293884,0.08044584095478058,0.09665346145629883,0.10280422866344452,0.10043075680732727,0.05806800723075867,0.00474277138710022
0.04410350322723389,0.05182090401649475,0.06503733992576599,0.07886111736297607,0.09785166382789612,0.09144271910190582,0.08463247120380402,0.0782659649848938,0.07097840309143066,0.06760083138942719,0.06630866229534149,0.027794379740953445,0.037673480808734894,0.06442016363143921,0.08416309952735901,0.09566926956176758,0.09625180065631866,0.09025993943214417,0.011459320783615112,-0.014027535915374756
0.049465060234069824,0.05552348494529724,0.06713986396789551,0.08117440342903137,0.09588351845741272,0.09225104749202728,0.08415524661540985,0.0787668377161026,0.07222490012645721,0.06756620109081268,0.06811468303203583,0.05509364977478981,0.032113589346408844,0.06252938508987427,0.07841061055660248,0.08571183681488037,0.08605825901031494,0.06053805351257324,-0.015509992837905884,-0.027302801609039307
0.0534171462059021,0.0565696656703949,0.06731539964675903,0.08460766077041626,0.09684470295906067,0.09579847753047943,0.0858653336763382,0.07972948253154755,0.07269500195980072,0.06659455597400665,0.06552314758300781,0.059498585760593414,0.053805455565452576,0.060586459934711456,0.06662051379680634,0.07117672264575958,0.06605666875839233,0.03375011682510376,-0.021382063627243042,-0.04081380367279053
0.05566275119781494,0.056104034185409546,0.06828919053077698,0.08772051334381104,0.09813189506530762,0.09580354392528534,0.08763019740581512,0.08154463768005371,0.07482853531837463,0.06894543766975403,0.06424176692962646,0.053333599120378494,0.04512258619070053,0.04697166383266449,0.05153690278530121,0.05995495617389679,0.050773680210113525,0.0066030025482177734,-0.03346732258796692,-0.045918822288513184
0.05560570955276489,0.05515608191490173,0.07088932394981384,0.09080904722213745,0.09920769929885864,0.09505020081996918,0.08837814629077911,0.08339685201644897,0.07643917202949524,0.0695127546787262,0.061234358698129654,0.045019038021564484,0.03425765782594681,0.042499810457229614,0.048929378390312195,0.04734773933887482,0.034066081047058105,-0.019608348608016968,-0.030662089586257935,-0.04858529567718506
0.019019782543182373,0.04254201054573059,0.06358620524406433,0.04496204853057861,0.07688310742378235,-0.03042338788509369,-0.034199416637420654,0.043042123317718506,0.023728445172309875,0.05757679417729378,-0.05018327012658119,-0.007575228810310364,-0.035604655742645264,0.06736426055431366,-0.0362844318151474,0.08596307039260864,-0.018723666667938232,0.007752209901809692,-0.018533766269683838,0.0035520195960998535
0.023514151573181152,0.049392104148864746,0.06678470969200134,0.07558143138885498,0.07658642530441284,0.04790960252285004,-0.018931910395622253,-0.06448204070329666,-0.06543074548244476,-0.05012048780918121,-0.03136853128671646,-0.016354158520698547,-0.027259618043899536,-0.039684832096099854,-0.030260905623435974,-0.021866947412490845,-0.015131205320358276,-0.01162487268447876,-0.009980559349060059,0.02007851004600525
-0.00852474570274353,0.03678351640701294,0.06733688712120056,0.07054999470710754,0.06866785883903503,0.009602829813957214,-0.056466132402420044,-0.055044010281562805,-0.030383169651031494,-0.010746428743004799,0.0035081282258033752,0.009828373789787292,-0.009404897689819336,-0.03808616101741791,-0.03421984612941742,-0.023712724447250366,-0.01561969518661499,-0.0024474263191223145,0.0034119486808776855,0.00774732232093811
0.000273287296295166,0.04368406534194946,0.06151732802391052,0.05843842029571533,0.04000285267829895,-0.023947834968566895,-0.03707052767276764,-0.005813151597976685,0.009527012705802917,0.011923786252737045,0.014035690575838089,0.014650896191596985,-0.03713709115982056,-0.044851839542388916,-0.04303203523159027,-0.029660135507583618,-0.009563088417053223,0.008145838975906372,0.014048904180526733,0.014057695865631104
0.009302020072937012,0.047837644815444946,0.05595308542251587,0.05532747507095337,0.05365970730781555,0.016896113753318787,-0.008974730968475342,0.007057666778564453,0.019297443330287933,0.02422192692756653,0.014177604578435421,-0.005863912403583527,-0.03325486183166504,-0.039978668093681335,-0.04488740861415863,-0.03930729627609253,-0.020702272653579712,0.014780610799789429,0.02728697657585144,0.024433612823486328
0.020259857177734375,0.03867751359939575,0.05966624617576599,0.06998378038406372,0.06144055724143982,0.04424045979976654,-0.02388782799243927,0.002679198980331421,0.024120032787322998,0.026635654270648956,0.004680415615439415,-0.00344926118850708,-0.03008437156677246,-0.032516494393348694,-0.03857670724391937,-0.03667798638343811,-0.028097212314605713,0.002163499593734741,0.0415671169757843,0.03894558548927307
0.020505428314208984,0.048371851444244385,0.07302242517471313,0.06561893224716187,0.059296220541000366,0.039140328764915466,-0.039496541023254395,-0.009376198053359985,0.019114315509796143,-0.0040439944714307785,-0.007397133857011795,-0.02006193995475769,-0.03200674057006836,-0.034537896513938904,-0.03616093099117279,-0.031934767961502075,-0.0239676833152771,-0.0012661516666412354,0.04524669051170349,0.03719609975814819
0.03155243396759033,0.057700008153915405,0.06423124670982361,0.051312267780303955,0.038612425327301025,0.025706425309181213,-0.034667760133743286,-0.015453919768333435,0.021771036088466644,0.008052796125411987,-0.0014274418354034424,0.01772988587617874,-0.005035102367401123,-0.030681416392326355,-0.03538583219051361,-0.027386754751205444,0.018484503030776978,0.029218077659606934,0.052048712968826294,0.028350353240966797
0.03566008806228638,0.05019909143447876,0.05244693160057068,0.03767713904380798,0.029231011867523193,0.020532086491584778,-0.003943294286727905,-0.00713135302066803,0.02741505205631256,0.004172567278146744,0.02140161767601967,0.050113994628190994,0.04153613746166229,0.03550902009010315,-0.023577913641929626,0.055468425154685974,0.0575639009475708,0.07078734040260315,0.07508072257041931,0.03362482786178589
