Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.005526065826416016,0.006254315376281738,0.006851524114608765,0.005550354719161987,0.004789501428604126,0.004176899790763855,0.0032311826944351196,0.004353046417236328,0.006800450384616852,0.008572768419981003,0.006598556414246559,0.006165608763694763,0.006881289184093475,0.007643088698387146,0.009401366114616394,0.011171907186508179,0.010833680629730225,0.0073333680629730225,0.0062649548053741455,0.006605684757232666
0.007548928260803223,0.009191572666168213,0.00875064730644226,0.00845259428024292,0.007942825555801392,0.007724016904830933,0.008021771907806396,0.009169667959213257,0.011774681508541107,0.012360293418169022,0.009543053805828094,0.010483905673027039,0.010917477309703827,0.01158180832862854,0.012200281023979187,0.012867659330368042,0.012956589460372925,0.009671241044998169,0.008159101009368896,0.00845414400100708
0.00979912281036377,0.010975480079650879,0.01135525107383728,0.011942267417907715,0.012371212244033813,0.012211337685585022,0.012810513377189636,0.014074504375457764,0.015460379421710968,0.014494817703962326,0.013210063800215721,0.014239490032196045,0.01429121196269989,0.014140501618385315,0.014203295111656189,0.014839500188827515,0.01521235704421997,0.011935621500015259,0.009881198406219482,0.01029309630393982
0.012454867362976074,0.013358652591705322,0.014432400465011597,0.015364527702331543,0.015711218118667603,0.016170844435691833,0.016949787735939026,0.018427222967147827,0.01824815571308136,0.01583079621195793,0.016463952139019966,0.01709805801510811,0.01666218787431717,0.016227498650550842,0.015378817915916443,0.017756551504135132,0.01755344867706299,0.014380544424057007,0.012760430574417114,0.012997478246688843
0.016815543174743652,0.017119526863098145,0.017580091953277588,0.01836031675338745,0.019215822219848633,0.019472584128379822,0.020115122199058533,0.0213814377784729,0.019632607698440552,0.015841253101825714,0.018166599795222282,0.018504977226257324,0.01789797842502594,0.016807109117507935,0.016944274306297302,0.019930601119995117,0.01875704526901245,0.015470117330551147,0.014281243085861206,0.01514667272567749
0.019556641578674316,0.019879132509231567,0.020426243543624878,0.02060195803642273,0.021788060665130615,0.021890118718147278,0.02188350260257721,0.021419227123260498,0.018214762210845947,0.014837842434644699,0.016608579084277153,0.017949871718883514,0.017091162502765656,0.015899494290351868,0.017274141311645508,0.020820051431655884,0.01958078145980835,0.016723543405532837,0.01535823941230774,0.01754242181777954
0.019992470741271973,0.021418392658233643,0.021388381719589233,0.02165365219116211,0.021593719720840454,0.0221550315618515,0.022514328360557556,0.020587578415870667,0.01573731005191803,0.013281263411045074,0.014561424031853676,0.016758792102336884,0.01629091054201126,0.016282111406326294,0.017529472708702087,0.021249443292617798,0.021317660808563232,0.018667072057724,0.01662313938140869,0.01975664496421814
0.018585383892059326,0.020192891359329224,0.021904945373535156,0.022514045238494873,0.022600680589675903,0.022618815302848816,0.021935150027275085,0.018754199147224426,0.013687685132026672,0.011817622929811478,0.012882189825177193,0.014005139470100403,0.01587408035993576,0.016452327370643616,0.01818828284740448,0.022369354963302612,0.0232124924659729,0.02121758460998535,0.01829889416694641,0.022341787815093994
0.017786860466003418,0.019009798765182495,0.02089974284172058,0.023180663585662842,0.023881107568740845,0.023267075419425964,0.020413726568222046,0.016139745712280273,0.011263497173786163,0.009683571755886078,0.010487452149391174,0.011233650147914886,0.015256449580192566,0.016628041863441467,0.01952289044857025,0.023303121328353882,0.025000840425491333,0.023601233959197998,0.0208662748336792,0.02523571252822876
0.0034847259521484375,-0.022036999464035034,0.013805389404296875,0.008203446865081787,0.011825978755950928,-0.009550020098686218,0.019165247678756714,-0.017821423709392548,-0.015715941786766052,-0.007735103368759155,-0.014944765716791153,0.006798863410949707,0.009711213409900665,0.012925848364830017,-0.02201734483242035,0.015192419290542603,-0.004739224910736084,0.004791527986526489,0.013415753841400146,0.024214565753936768
-0.020317941904067993,-0.021430611610412598,-0.022869139909744263,-0.02306973934173584,-0.02119213342666626,-0.01940147578716278,-0.01789332926273346,-0.016959793865680695,-0.015067316591739655,-0.013809185475111008,-0.013901893049478531,-0.017025068402290344,-0.01932591199874878,-0.021739259362220764,-0.023379310965538025,-0.025068849325180054,-0.02294260263442993,-0.021060854196548462,-0.017808079719543457,-0.009587287902832031
-0.013897746801376343,-0.020946204662322998,-0.020127087831497192,-0.018823444843292236,-0.019108325242996216,-0.018415912985801697,-0.019386708736419678,-0.017651207745075226,-0.015765249729156494,-0.015840334817767143,-0.015495944768190384,-0.016447141766548157,-0.018339291214942932,-0.01982872188091278,-0.02191053330898285,-0.022284597158432007,-0.020204812288284302,-0.017881929874420166,-0.016051650047302246,-0.0152931809425354
-0.019421160221099854,-0.0181330144405365,-0.016774922609329224,-0.015403032302856445,-0.014261215925216675,-0.014953598380088806,-0.015461549162864685,-0.015109702944755554,-0.015356317162513733,-0.014942280016839504,-0.01478637382388115,-0.01602182537317276,-0.017415881156921387,-0.018652290105819702,-0.01834641396999359,-0.01787075400352478,-0.01753133535385132,-0.013545960187911987,-0.01230517029762268,-0.01674938201904297
-0.01565113663673401,-0.013864785432815552,-0.012190908193588257,-0.011531740427017212,-0.011286407709121704,-0.011373862624168396,-0.012353196740150452,-0.013400129973888397,-0.014072045683860779,-0.013762279413640499,-0.013707417994737625,-0.013831578195095062,-0.013515770435333252,-0.013580530881881714,-0.013350680470466614,-0.013192743062973022,-0.013557851314544678,-0.01094171404838562,-0.013787060976028442,-0.01672995090484619
-0.012006819248199463,-0.010091811418533325,-0.008663356304168701,-0.00777241587638855,-0.007847398519515991,-0.00813189148902893,-0.010521665215492249,-0.012605123221874237,-0.013352245092391968,-0.013423130847513676,-0.012517988681793213,-0.011708542704582214,-0.010495662689208984,-0.009218305349349976,-0.00901062786579132,-0.008542925119400024,-0.008645892143249512,-0.01166793704032898,-0.014021456241607666,-0.016788840293884277
-0.010209709405899048,-0.008842259645462036,-0.007542401552200317,-0.00653231143951416,-0.0055911242961883545,-0.007173299789428711,-0.008873656392097473,-0.010198637843132019,-0.01036015897989273,-0.009718017652630806,-0.009772468358278275,-0.009340882301330566,-0.008229851722717285,-0.006740376353263855,-0.005290284752845764,-0.0043069422245025635,-0.007581114768981934,-0.0125579833984375,-0.014430582523345947,-0.014077544212341309
-0.006636470556259155,-0.006126493215560913,-0.00497359037399292,-0.0035979151725769043,-0.003652334213256836,-0.004125744104385376,-0.004853561520576477,-0.005660414695739746,-0.0058729201555252075,-0.005976155400276184,-0.006600435823202133,-0.007029399275779724,-0.0060071200132369995,-0.0038491934537887573,-0.0024092644453048706,-0.0012274682521820068,-0.005001276731491089,-0.009891033172607422,-0.010628998279571533,-0.008841514587402344
-0.0035448074340820312,-0.0033034086227416992,-0.0021525323390960693,-0.0018138289451599121,-0.0020787417888641357,-0.0019429922103881836,-0.0026468783617019653,-0.0036584138870239258,-0.003459617495536804,-0.0030633267015218735,-0.003671213984489441,-0.0037261247634887695,-0.0007677078247070312,0.0013053417205810547,0.0022094249725341797,0.002271026372909546,-0.0012319386005401611,-0.005058497190475464,-0.004093945026397705,-0.003861725330352783
-0.0011896193027496338,-0.0007249116897583008,0.0004704296588897705,-0.0005363225936889648,-0.00010547041893005371,0.00021442770957946777,-0.0005618482828140259,-0.0022071152925491333,-0.002172410488128662,-0.00021225400269031525,0.001773511990904808,0.001715831458568573,0.004031002521514893,0.005967006087303162,0.00726008415222168,0.0059452056884765625,0.002555251121520996,-0.0008349716663360596,-0.0008580982685089111,0.0006416738033294678
0.0014271736145019531,0.0020693540573120117,0.001287907361984253,0.0011562108993530273,0.0018132030963897705,0.0023072659969329834,0.0019618719816207886,0.0009408891201019287,0.001319095492362976,0.003588775172829628,0.005678348243236542,0.005808398127555847,0.007061131298542023,0.008397653698921204,0.009609416127204895,0.008304029703140259,0.005129754543304443,0.00197523832321167,0.0022577643394470215,0.0035123229026794434
0.0035477280616760254,0.0033947527408599854,0.0030412673950195312,0.003636956214904785,0.0045954883098602295,0.005227893590927124,0.005525991320610046,0.005092591047286987,0.005234643816947937,0.00679842010140419,0.007402775809168816,0.00700145959854126,0.007966645061969757,0.00913703441619873,0.010319218039512634,0.009110420942306519,0.007501870393753052,0.005167841911315918,0.00564989447593689,0.006856292486190796
0.005961894989013672,0.005389511585235596,0.00527992844581604,0.006502628326416016,0.008119434118270874,0.008662313222885132,0.008565887808799744,0.008624628186225891,0.008888289332389832,0.009055089205503464,0.007305648177862167,0.008003495633602142,0.008764967322349548,0.009751304984092712,0.010257765650749207,0.010159343481063843,0.008872568607330322,0.007714658975601196,0.008899390697479248,0.009456455707550049
0.008037745952606201,0.0070983171463012695,0.00789305567741394,0.009750902652740479,0.011309295892715454,0.011632934212684631,0.011611565947532654,0.012190520763397217,0.011849693953990936,0.01007699966430664,0.008416425436735153,0.009141921997070312,0.009653642773628235,0.010423973202705383,0.011076316237449646,0.010917901992797852,0.010676741600036621,0.009818583726882935,0.011051207780838013,0.011377871036529541
0.009552478790283203,0.008735060691833496,0.01039201021194458,0.012776017189025879,0.01429334282875061,0.014463171362876892,0.014829859137535095,0.015227645635604858,0.013912022113800049,0.011179674416780472,0.00974278338253498,0.010272577404975891,0.010783500969409943,0.01193147897720337,0.012307628989219666,0.012266606092453003,0.012050509452819824,0.011668354272842407,0.012698143720626831,0.013350188732147217
0.01212853193283081,0.011637955904006958,0.012629419565200806,0.014805078506469727,0.015957683324813843,0.01648421585559845,0.017071470618247986,0.017518460750579834,0.015667617321014404,0.012128893285989761,0.010959107428789139,0.011524990200996399,0.011865384876728058,0.015192225575447083,0.014325782656669617,0.013827711343765259,0.013888418674468994,0.013323873281478882,0.014395207166671753,0.015687525272369385
0.01527339220046997,0.014652460813522339,0.015336602926254272,0.016163527965545654,0.017250657081604004,0.018075808882713318,0.018855154514312744,0.01850186288356781,0.01725466549396515,0.012548532336950302,0.012122632935643196,0.012070953845977783,0.01400725543498993,0.01724843680858612,0.016394183039665222,0.01548120379447937,0.014730900526046753,0.014511018991470337,0.016292989253997803,0.018367350101470947
0.01806819438934326,0.017121851444244385,0.017379730939865112,0.017866581678390503,0.01846984028816223,0.020032361149787903,0.019810006022453308,0.018858447670936584,0.016920283436775208,0.012269631028175354,0.01142212375998497,0.011235758662223816,0.0141519233584404,0.017064228653907776,0.017247185111045837,0.016313225030899048,0.015552818775177002,0.015250533819198608,0.01831015944480896,0.021147102117538452
0.01912766695022583,0.01887848973274231,0.018578290939331055,0.01914951205253601,0.019706815481185913,0.019631311297416687,0.01878000795841217,0.017478570342063904,0.013841688632965088,0.01035257801413536,0.010820413008332253,0.012753233313560486,0.01410682499408722,0.017234429717063904,0.01807771623134613,0.017389625310897827,0.016564011573791504,0.01615479588508606,0.019956469535827637,0.02448481321334839
0.017341017723083496,0.018829166889190674,0.019232720136642456,0.019860684871673584,0.02017870545387268,0.019001826643943787,0.018091216683387756,0.015224635601043701,0.010690666735172272,0.008327390998601913,0.011198056861758232,0.013271927833557129,0.014456421136856079,0.017568886280059814,0.019170641899108887,0.018945783376693726,0.018479734659194946,0.01804909110069275,0.022779345512390137,0.02743631601333618
-0.003153473138809204,-0.016295313835144043,-0.0003794729709625244,0.01389390230178833,0.005477279424667358,0.014265581965446472,-0.012060031294822693,0.009497970342636108,0.012324944138526917,0.0027623623609542847,0.0013384632766246796,-0.007902897894382477,0.0082353875041008,-0.01663316786289215,0.007947683334350586,0.005294889211654663,0.007081389427185059,-0.003197401762008667,-0.009340494871139526,-0.020225107669830322
0.00467681884765625,-0.0031318366527557373,-0.01124429702758789,-0.01591956615447998,-0.01968422532081604,-0.020526409149169922,-0.019091710448265076,-0.014900073409080505,-0.011950671672821045,-0.010858964174985886,-0.011471718549728394,-0.012694910168647766,-0.014830082654953003,-0.01623465120792389,-0.018182560801506042,-0.018257468938827515,-0.016457736492156982,-0.0160045325756073,-0.015306532382965088,-0.016643881797790527
-0.010039806365966797,-0.01399320363998413,-0.017175287008285522,-0.01615840196609497,-0.01598939299583435,-0.016992688179016113,-0.015138447284698486,-0.014330856502056122,-0.014786243438720703,-0.01484303455799818,-0.01375870406627655,-0.013619475066661835,-0.013973429799079895,-0.015376865863800049,-0.015701815485954285,-0.014377206563949585,-0.011352956295013428,-0.011087268590927124,-0.016126930713653564,-0.02076113224029541
-0.01604810357093811,-0.015318244695663452,-0.01431313157081604,-0.013447016477584839,-0.012343376874923706,-0.011551886796951294,-0.011661872267723083,-0.012952260673046112,-0.01550406962633133,-0.015083461068570614,-0.01395486667752266,-0.013582766056060791,-0.012928977608680725,-0.01128949224948883,-0.010711669921875,-0.010181814432144165,-0.008228123188018799,-0.009958416223526001,-0.012347370386123657,-0.014321506023406982
-0.013377517461776733,-0.01269558072090149,-0.01170414686203003,-0.01053929328918457,-0.0095120370388031,-0.009293228387832642,-0.009745925664901733,-0.012046843767166138,-0.013551130890846252,-0.014724609442055225,-0.01258186623454094,-0.01068878173828125,-0.00898134708404541,-0.006449475884437561,-0.00587897002696991,-0.0061644017696380615,-0.011369407176971436,-0.010492950677871704,-0.010138779878616333,-0.0102691650390625
-0.010260522365570068,-0.009913653135299683,-0.009150683879852295,-0.007182866334915161,-0.007315129041671753,-0.008117839694023132,-0.008066043257713318,-0.008547894656658173,-0.009485721588134766,-0.009674763306975365,-0.009494911879301071,-0.008448764681816101,-0.006541594862937927,-0.004140794277191162,-0.004261448979377747,-0.006480127573013306,-0.00950998067855835,-0.010855257511138916,-0.009744048118591309,-0.006490588188171387
-0.007831424474716187,-0.0075088441371917725,-0.006787210702896118,-0.005446523427963257,-0.005094856023788452,-0.005551740527153015,-0.005583956837654114,-0.005348071455955505,-0.004993155598640442,-0.005638347938656807,-0.00618409737944603,-0.007053062319755554,-0.004945993423461914,-0.0018132925033569336,-0.0022390633821487427,-0.004817664623260498,-0.00914090871810913,-0.012125462293624878,-0.008176445960998535,-0.0036014318466186523
-0.004453718662261963,-0.004371047019958496,-0.003566443920135498,-0.0027130842208862305,-0.0018188655376434326,-0.0028572529554367065,-0.003302648663520813,-0.003444492816925049,-0.002554379403591156,-0.001675620675086975,-0.0024366863071918488,-0.003898151218891144,-0.0006499886512756348,0.0013876259326934814,-0.0007714182138442993,-0.0035112202167510986,-0.006427109241485596,-0.00671425461769104,-0.0032531321048736572,-0.0025023221969604492
-0.0025667548179626465,-0.002248018980026245,-0.001681894063949585,-0.0004798769950866699,-4.649162292480469e-05,-0.0004576742649078369,-0.0012124329805374146,-0.0018813014030456543,-0.00211266428232193,-0.0007377415895462036,0.0003692619502544403,0.0005199611186981201,0.0031145811080932617,0.004052713513374329,0.0012773722410202026,-0.001336812973022461,-0.0035308003425598145,-0.0036433637142181396,-0.00038039684295654297,-0.0005813837051391602
-0.000787585973739624,-0.0010682940483093262,3.406405448913574e-05,0.0008993446826934814,0.001096099615097046,0.0011822879314422607,0.0003397315740585327,-0.0006829798221588135,-0.0008442550897598267,0.0008602291345596313,0.0026235729455947876,0.004646681249141693,0.006763584911823273,0.005931094288825989,0.0032696276903152466,0.000366896390914917,-0.0006086230278015137,-0.0010682940483093262,0.0017724931240081787,0.002667665481567383
0.001145482063293457,-0.0003598630428314209,0.0006990730762481689,0.0013064146041870117,0.002095550298690796,0.002515748143196106,0.002035185694694519,0.0017733275890350342,0.002082809805870056,0.0027356334030628204,0.004358189180493355,0.005898632109165192,0.007883064448833466,0.006463900208473206,0.003992319107055664,0.0028114914894104004,0.0015538334846496582,0.0011152327060699463,0.003561466932296753,0.004359543323516846
0.0025862455368041992,0.0010166466236114502,0.0016270279884338379,0.00241813063621521,0.003440171480178833,0.004825875163078308,0.004726991057395935,0.0040343403816223145,0.004264399409294128,0.004321597516536713,0.0053766388446092606,0.006873235106468201,0.007270008325576782,0.005714833736419678,0.005224943161010742,0.0049457550048828125,0.003602325916290283,0.00254860520362854,0.004800200462341309,0.006185710430145264
0.003570556640625,0.0020268261432647705,0.002659350633621216,0.004531800746917725,0.006239444017410278,0.007242456078529358,0.007045567035675049,0.0060516297817230225,0.006032615900039673,0.005982544273138046,0.006220139563083649,0.007496893405914307,0.007414132356643677,0.00599612295627594,0.0065042078495025635,0.006718844175338745,0.005269944667816162,0.0040878355503082275,0.006688624620437622,0.008160829544067383
0.004011034965515137,0.003738909959793091,0.005274921655654907,0.007283627986907959,0.008678048849105835,0.008881181478500366,0.008488193154335022,0.007799685001373291,0.008172675967216492,0.008163455873727798,0.00614863820374012,0.007537856698036194,0.007303960621356964,0.00725303590297699,0.007402047514915466,0.007798582315444946,0.006713837385177612,0.006158977746963501,0.008575618267059326,0.010256201028823853
0.006449341773986816,0.006378382444381714,0.0074103474617004395,0.009148061275482178,0.010471135377883911,0.010193392634391785,0.010064095258712769,0.010068714618682861,0.010373257100582123,0.00947548821568489,0.007575474679470062,0.0073839351534843445,0.008012302219867706,0.008378162980079651,0.008759930729866028,0.008149713277816772,0.007852345705032349,0.008179277181625366,0.010517239570617676,0.012306123971939087
0.008838176727294922,0.008910387754440308,0.009296000003814697,0.011038750410079956,0.01254725456237793,0.012134283781051636,0.012066319584846497,0.012484759092330933,0.01170428842306137,0.010412432253360748,0.008650431409478188,0.008036695420742035,0.009135797619819641,0.00951308012008667,0.009949922561645508,0.009282737970352173,0.008701294660568237,0.009605318307876587,0.012167870998382568,0.01435580849647522
0.011443614959716797,0.011615961790084839,0.01172301173210144,0.012327373027801514,0.013591855764389038,0.01369224488735199,0.014073386788368225,0.0143776535987854,0.013572253286838531,0.011051621288061142,0.009761586785316467,0.010574035346508026,0.011067919433116913,0.011156454682350159,0.011014655232429504,0.010402590036392212,0.01042252779006958,0.01103585958480835,0.013492941856384277,0.015972286462783813
0.014099717140197754,0.01390877366065979,0.01379367709159851,0.014012753963470459,0.014309972524642944,0.015001878142356873,0.015010461211204529,0.015245214104652405,0.014630340039730072,0.011526156216859818,0.011903614737093449,0.013244107365608215,0.013741262257099152,0.01312798261642456,0.012097150087356567,0.011250734329223633,0.011607944965362549,0.012441307306289673,0.014343291521072388,0.017329275608062744
0.01602184772491455,0.01594620943069458,0.015954315662384033,0.015854626893997192,0.015913397073745728,0.015874668955802917,0.01582615077495575,0.016057133674621582,0.014941230416297913,0.011891905218362808,0.012895421124994755,0.014580324292182922,0.015186712145805359,0.013505324721336365,0.01206175982952118,0.01167762279510498,0.01275479793548584,0.014167696237564087,0.01567777991294861,0.01840156316757202
0.017828762531280518,0.017833024263381958,0.017607033252716064,0.017347991466522217,0.01644158363342285,0.015963122248649597,0.015866681933403015,0.0149155855178833,0.011648759245872498,0.011100728064775467,0.01318241748958826,0.01513303816318512,0.016084834933280945,0.01445169746875763,0.013743281364440918,0.012812286615371704,0.013940125703811646,0.017482846975326538,0.019205451011657715,0.02166438102722168
-0.003895699977874756,-0.009541720151901245,-0.0006246864795684814,-0.006934136152267456,0.0036598145961761475,-0.006309151649475098,0.004430100321769714,-0.0013997852802276611,0.011656314134597778,-0.002419516444206238,-0.005893893539905548,-0.005573704838752747,0.005672529339790344,-0.011136308312416077,-0.004031509160995483,0.0020605623722076416,0.0021705031394958496,-0.010553210973739624,-0.004086136817932129,0.0023597776889801025
0.000647425651550293,-0.003093212842941284,-0.005879491567611694,-0.00948721170425415,-0.011880159378051758,-0.014850303530693054,-0.014458909630775452,-0.008844226598739624,-0.004833504557609558,-0.0036126915365457535,-0.004252403974533081,-0.007139682769775391,-0.009901046752929688,-0.01270817220211029,-0.014951691031455994,-0.014142900705337524,-0.011077046394348145,-0.010741323232650757,-0.010339945554733276,-0.010241031646728516
-0.010114490985870361,-0.010328799486160278,-0.01055803894996643,-0.010762035846710205,-0.010220825672149658,-0.009178072214126587,-0.008831903338432312,-0.009182445704936981,-0.010588869452476501,-0.009985126554965973,-0.0079718679189682,-0.008311808109283447,-0.009874910116195679,-0.012442752718925476,-0.01276397705078125,-0.010018676519393921,-0.009465992450714111,-0.011822313070297241,-0.014753848314285278,-0.014486253261566162
-0.010819852352142334,-0.00955227017402649,-0.009268611669540405,-0.00865715742111206,-0.007002204656600952,-0.006424948573112488,-0.0065501779317855835,-0.00789063423871994,-0.010969318449497223,-0.01166093535721302,-0.010057158768177032,-0.009655773639678955,-0.008611202239990234,-0.008395016193389893,-0.008600562810897827,-0.011077195405960083,-0.011471688747406006,-0.010701000690460205,-0.01194673776626587,-0.01374363899230957
-0.009263187646865845,-0.008364856243133545,-0.0071870386600494385,-0.007093608379364014,-0.007221311330795288,-0.006986260414123535,-0.0065033286809921265,-0.006723649799823761,-0.008884146809577942,-0.00994306430220604,-0.007840044796466827,-0.006657958030700684,-0.006410002708435059,-0.005480751395225525,-0.005036801099777222,-0.010319024324417114,-0.011277109384536743,-0.009514659643173218,-0.007280141115188599,-0.009270191192626953
-0.008276790380477905,-0.007668346166610718,-0.006464093923568726,-0.006906330585479736,-0.006787747144699097,-0.006095334887504578,-0.005419746041297913,-0.006009489297866821,-0.006803974509239197,-0.0070593953132629395,-0.006693270057439804,-0.004522159695625305,-0.0047948360443115234,-0.003899678587913513,-0.004804849624633789,-0.00713542103767395,-0.010111510753631592,-0.006374448537826538,-0.002641022205352783,-0.004009425640106201
-0.005955219268798828,-0.005603879690170288,-0.004951000213623047,-0.005515873432159424,-0.004571706056594849,-0.0034661293029785156,-0.003845319151878357,-0.004487484693527222,-0.004170849919319153,-0.0032425951212644577,-0.0035304129123687744,-0.003130778670310974,-0.0031330734491348267,-0.003485172986984253,-0.004097267985343933,-0.005143016576766968,-0.007843196392059326,-0.004305839538574219,-0.0013024508953094482,-0.0019217729568481445
-0.004082977771759033,-0.0033214986324310303,-0.0038577020168304443,-0.0037395358085632324,-0.0024959444999694824,-0.0021366924047470093,-0.002550378441810608,-0.003308609127998352,-0.0035090073943138123,-0.002425307407975197,-0.0019631534814834595,-0.0021353140473365784,-0.002566903829574585,-0.0027696043252944946,-0.0035445839166641235,-0.004286378622055054,-0.006104588508605957,-0.002581685781478882,-0.00030675530433654785,-7.915496826171875e-05
-0.002075672149658203,-0.001904129981994629,-0.0021913349628448486,-0.0018679499626159668,-0.0008415877819061279,-0.0015153735876083374,-0.0024377256631851196,-0.0028413087129592896,-0.0028428733348846436,-0.0015129894018173218,0.000375993549823761,-0.0009237974882125854,-0.0014119148254394531,-0.0017184466123580933,-0.0016785860061645508,-0.0021828114986419678,-0.004112362861633301,-0.001564115285873413,0.0012414753437042236,0.0012955665588378906
0.00012558698654174805,-0.0010899007320404053,-0.0012752115726470947,-0.0006278157234191895,-0.0005102157592773438,-0.0007725954055786133,-0.0014191418886184692,-0.0013709813356399536,-0.001098446547985077,0.0005238335579633713,0.0018151924014091492,0.0007359981536865234,0.00030174851417541504,-0.0002667754888534546,-0.0004642754793167114,-0.00018003582954406738,-0.0015555024147033691,0.00018104910850524902,0.0030710995197296143,0.0020619332790374756
0.0004817843437194824,-0.0007659792900085449,-0.0004132688045501709,5.501508712768555e-05,0.0003650486469268799,0.0005915164947509766,0.0004728734493255615,0.0002516210079193115,0.00038608163595199585,0.0021639447659254074,0.003012077882885933,0.0026652663946151733,0.0016346275806427002,0.0009106993675231934,0.0007964670658111572,0.0007530748844146729,-8.112192153930664e-05,0.0017274916172027588,0.004473060369491577,0.003147214651107788
0.0013613700866699219,-6.988644599914551e-05,-0.0005388557910919189,7.81714916229248e-05,0.0017531216144561768,0.002299398183822632,0.0022815167903900146,0.002178758382797241,0.0024896562099456787,0.0031671524047851562,0.0042709484696388245,0.004204019904136658,0.0017206668853759766,0.0019635558128356934,0.0018328279256820679,0.0018598735332489014,0.0012313127517700195,0.0025791525840759277,0.005633682012557983,0.004234790802001953
0.0017480850219726562,0.00030925869941711426,-0.00011351704597473145,0.0012637972831726074,0.002717047929763794,0.0038588792085647583,0.004017367959022522,0.004178941249847412,0.004143878817558289,0.003657851368188858,0.004919527098536491,0.003586508333683014,0.0028718262910842896,0.0036346465349197388,0.0030356943607330322,0.0029578804969787598,0.002490490674972534,0.0031553804874420166,0.00646170973777771,0.00533786416053772
0.002542853355407715,0.0017104744911193848,0.0016393661499023438,0.0028893649578094482,0.004135638475418091,0.005152538418769836,0.0053918808698654175,0.00500863790512085,0.004311010241508484,0.004016248509287834,0.00462724082171917,0.0035984739661216736,0.004371166229248047,0.005605414509773254,0.004595547914505005,0.004228830337524414,0.0034514665603637695,0.003801017999649048,0.006914258003234863,0.006453126668930054
0.004714488983154297,0.0033374428749084473,0.00325620174407959,0.004425346851348877,0.005605489015579224,0.006407737731933594,0.006479546427726746,0.005983591079711914,0.005380377173423767,0.004597797989845276,0.004429973661899567,0.005176998674869537,0.005949720740318298,0.007196933031082153,0.006757214665412903,0.00584179162979126,0.004911065101623535,0.0046711266040802,0.007519811391830444,0.007550656795501709
0.0062198638916015625,0.005127072334289551,0.004852265119552612,0.0054312944412231445,0.007330030202865601,0.008500427007675171,0.00875730812549591,0.007525265216827393,0.006340771913528442,0.0048581454902887344,0.006634598597884178,0.0064910948276519775,0.007010117173194885,0.008169427514076233,0.008276253938674927,0.0073510706424713135,0.005598992109298706,0.005769878625869751,0.008092105388641357,0.008749395608901978
0.007207393646240234,0.006247788667678833,0.006476014852523804,0.007469862699508667,0.009229212999343872,0.010807767510414124,0.011008873581886292,0.009383127093315125,0.007252611219882965,0.006771542131900787,0.009163891896605492,0.00862644612789154,0.008402995765209198,0.008991226553916931,0.008610248565673828,0.008165687322616577,0.0065812766551971436,0.0067417919635772705,0.009375661611557007,0.010267078876495361
0.00791311264038086,0.007471233606338501,0.007838070392608643,0.008996844291687012,0.010455459356307983,0.012667372822761536,0.012245282530784607,0.010777086019515991,0.008705563843250275,0.009737126529216766,0.01144894864410162,0.01098179817199707,0.01047109067440033,0.00979529321193695,0.009425997734069824,0.008357018232345581,0.007110655307769775,0.007741063833236694,0.011432737112045288,0.012202262878417969
0.008992791175842285,0.00890079140663147,0.00920724868774414,0.010429561138153076,0.01161244511604309,0.013201817870140076,0.012561902403831482,0.011237382888793945,0.010887064039707184,0.011988140642642975,0.013878776691854,0.01349698007106781,0.013295277953147888,0.01143975555896759,0.011146336793899536,0.007905930280685425,0.007609009742736816,0.009732156991958618,0.013394325971603394,0.014016538858413696
0.009790778160095215,0.01046791672706604,0.010582685470581055,0.011721014976501465,0.012526541948318481,0.012519881129264832,0.01299731433391571,0.01279391348361969,0.012369707226753235,0.013632606714963913,0.016524512320756912,0.016265735030174255,0.015169985592365265,0.012613222002983093,0.010436996817588806,0.008551687002182007,0.009639054536819458,0.011658519506454468,0.014879494905471802,0.015624910593032837
-0.006287276744842529,-0.002474486827850342,-0.0015016794204711914,-0.00046771764755249023,0.0018693506717681885,-9.958446025848389e-05,-0.0012564510107040405,0.005265951156616211,0.0030504465103149414,0.002590857446193695,0.0037646032869815826,0.0016847550868988037,-0.002556920051574707,0.008028790354728699,-0.0004343688488006592,-0.009558290243148804,0.0021873116493225098,0.00572243332862854,0.006499737501144409,0.005542129278182983
-0.00412026047706604,-0.004949837923049927,-0.005379825830459595,-0.006635069847106934,-0.006590932607650757,-0.005399420857429504,-0.006096735596656799,-0.0019571781158447266,0.0016805529594421387,0.003265146166086197,0.0031149722635746002,0.0013637393712997437,-0.002976834774017334,-0.006722211837768555,-0.006406903266906738,-0.005386859178543091,-0.0032102763652801514,-0.0032575130462646484,-0.00528070330619812,-0.005597889423370361
