Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
-0.007754504680633545,-0.007581800222396851,-0.008270293474197388,-0.01857706904411316,-0.027087658643722534,-0.034638792276382446,-0.04835839569568634,-0.04337383061647415,-0.03856806829571724,-0.03845227137207985,-0.038106974214315414,-0.034502528607845306,-0.03052903711795807,-0.024609848856925964,-0.01669849455356598,-0.006143003702163696,-0.0092659592628479,0.005338102579116821,0.0248851478099823,0.032147884368896484
-0.0088234543800354,-0.004091441631317139,-0.00439453125,-0.015762686729431152,-0.023247241973876953,-0.028804779052734375,-0.03361518681049347,-0.03440161049365997,-0.030018620193004608,-0.029481761157512665,-0.029963433742523193,-0.01839425414800644,-0.024474725127220154,-0.02316083014011383,-0.013941481709480286,0.003468841314315796,0.011946320533752441,0.02030959725379944,0.0267716646194458,0.030485570430755615
-0.006001412868499756,-0.0018143057823181152,-0.003007560968399048,-0.01137387752532959,-0.015954405069351196,-0.023855969309806824,-0.029754474759101868,-0.03153063356876373,-0.02765227109193802,-0.026325663551688194,-0.025410830974578857,-0.011854171752929688,-0.018640607595443726,-0.02340163290500641,-0.013269856572151184,0.0036003291606903076,0.0206376314163208,0.03571903705596924,0.03810504078865051,0.005903393030166626
-0.004852712154388428,-0.00336417555809021,-0.0016976892948150635,-0.004916787147521973,-0.010431051254272461,-0.021974310278892517,-0.02885003387928009,-0.030134566128253937,-0.026262454688549042,-0.02470923587679863,-0.018794052302837372,-0.009886816143989563,-0.015956133604049683,-0.019400328397750854,-0.012392297387123108,-0.0010910332202911377,0.011150956153869629,0.03000745177268982,0.03794410824775696,0.006063550710678101
-0.005860656499862671,-0.0035555660724639893,-0.0021118223667144775,-0.0015880465507507324,-0.00859948992729187,-0.018356963992118835,-0.025796204805374146,-0.018960900604724884,-0.017950743436813354,-0.015406845137476921,-0.0019863173365592957,0.007163994014263153,-0.01597878336906433,-0.017453879117965698,-0.014405742287635803,-0.005622178316116333,0.005821168422698975,0.015000671148300171,0.019234061241149902,0.0024166107177734375
-0.006388574838638306,-0.004040032625198364,-0.002491384744644165,-0.003580540418624878,-0.009493023157119751,-0.016017988324165344,-0.015576392412185669,-0.007487408816814423,-0.004366964101791382,-0.004053318873047829,0.00846562534570694,0.012552008032798767,-0.014802530407905579,-0.017276734113693237,-0.014867261052131653,-0.01056322455406189,-0.001679539680480957,0.00608554482460022,0.006485670804977417,0.0002669394016265869
-0.007906109094619751,-0.005376279354095459,-0.0033909380435943604,-0.006869673728942871,-0.0113583505153656,-0.013430997729301453,0.003841981291770935,0.010030344128608704,0.009257100522518158,0.006753511726856232,0.008561201393604279,0.020715266466140747,-0.005447462201118469,-0.019623681902885437,-0.017147138714790344,-0.013436943292617798,-0.005993664264678955,0.00102195143699646,0.006697744131088257,0.0008593499660491943
-0.01095205545425415,-0.008553236722946167,-0.008502334356307983,-0.01431223750114441,-0.01662316918373108,-0.013146907091140747,-0.0025041401386260986,0.0031030774116516113,0.009481355547904968,0.015408694744110107,0.017098570242524147,0.024683158844709396,-0.007404714822769165,-0.02116379141807556,-0.021158382296562195,-0.016032546758651733,-0.008441627025604248,0.003188610076904297,0.007541149854660034,0.0050279200077056885
-0.012715637683868408,-0.012278348207473755,-0.015239089727401733,-0.01889091730117798,-0.020920991897583008,-0.01309366524219513,-0.0013553649187088013,0.005538836121559143,0.01198083907365799,0.0179748497903347,0.02112339809536934,0.023433536291122437,-0.010071441531181335,-0.02394665777683258,-0.023536667227745056,-0.018882185220718384,-0.009552836418151855,0.004932582378387451,0.007875233888626099,0.0101223886013031
-0.015095770359039307,-0.01453736424446106,-0.018602997064590454,-0.019368529319763184,-0.016069263219833374,-0.006330832839012146,0.002562209963798523,0.008777081966400146,0.013833627104759216,0.020722534507513046,0.025737212970852852,0.01696876809000969,-0.012548297643661499,-0.026789724826812744,-0.025927767157554626,-0.021193593740463257,-0.009091973304748535,0.0021826624870300293,0.010509103536605835,0.015362352132797241
-0.01823076605796814,-0.015750110149383545,-0.01587948203086853,-0.014633357524871826,-0.01082649827003479,-0.0014686882495880127,0.0033132433891296387,0.008343949913978577,0.015185624361038208,0.02258826419711113,0.02988421358168125,0.02166670560836792,-0.01054084300994873,-0.029385343194007874,-0.027855560183525085,-0.022102147340774536,-0.006691038608551025,0.0026763975620269775,0.012217789888381958,0.020353704690933228
-0.02433222532272339,-0.01230710744857788,-0.010293751955032349,-0.01072925329208374,-0.007968872785568237,-0.00400090217590332,0.0005884170532226562,0.007058173418045044,0.014801830053329468,0.021709542721509933,0.030182018876075745,0.022522859275341034,-0.009534478187561035,-0.02941995859146118,-0.026548132300376892,-0.018508821725845337,-0.003666996955871582,0.002832084894180298,0.01200711727142334,0.021820545196533203
-0.025514692068099976,-0.009155601263046265,-0.006217658519744873,-0.008639752864837646,-0.011556386947631836,-0.009560063481330872,-0.0040704309940338135,0.003179609775543213,0.010468997061252594,0.01793104037642479,0.026422444730997086,0.003919884562492371,-0.008246898651123047,-0.022764697670936584,-0.019693240523338318,-0.01469317078590393,-0.00419008731842041,0.0016210079193115234,0.010869592428207397,0.020682871341705322
-0.023205995559692383,-0.009516090154647827,-0.0064446330070495605,-0.010898411273956299,-0.01187559962272644,-0.014417991042137146,-0.006994158029556274,-0.0005948841571807861,0.006299242377281189,0.01398252323269844,0.01962302438914776,-0.006530836224555969,-0.00736004114151001,-0.017500653862953186,-0.01594923436641693,-0.015418469905853271,-0.0062951743602752686,0.001128077507019043,0.010168880224227905,0.020465940237045288
-0.01949349045753479,-0.011660903692245483,-0.007194548845291138,-0.01039201021194458,-0.009668886661529541,-0.013416320085525513,-0.01233723759651184,-0.0058679282665252686,0.001274392008781433,0.008030399680137634,0.015916932374238968,-0.01291104406118393,-0.007862746715545654,-0.0134039968252182,-0.01069343090057373,-0.012655168771743774,-0.00684434175491333,0.0004678666591644287,0.009989053010940552,0.02072519063949585
-0.02078336477279663,-0.01215970516204834,-0.007317930459976196,-0.004839062690734863,-0.0071849524974823,-0.010546013712882996,-0.01077929139137268,-0.00852765142917633,-0.005107693374156952,0.0021703392267227173,0.011875397525727749,-0.017207294702529907,-0.013041630387306213,-0.0099773108959198,-0.006221771240234375,-0.008085846900939941,-0.006916463375091553,0.001306086778640747,0.011060923337936401,0.02047976851463318
-0.004728794097900391,-0.0018948018550872803,-0.018721580505371094,-0.008814215660095215,-0.016224831342697144,-0.011730000376701355,-0.029172614216804504,0.008337095379829407,-0.0016641020774841309,0.022193461656570435,0.013136360794305801,-0.03521416336297989,-0.023567363619804382,-0.023381933569908142,-0.014413639903068542,-0.010930806398391724,0.008062243461608887,0.001044929027557373,0.0103473961353302,0.014007717370986938
-0.03819689154624939,-0.030028998851776123,-0.024472862482070923,-0.01880580186843872,-0.012983053922653198,-0.009758979082107544,-0.008140936493873596,-0.020511381328105927,-0.02771700546145439,-0.03583991527557373,-0.03200855851173401,-0.025171682238578796,-0.01743599772453308,-0.010104551911354065,0.0019483864307403564,-0.00024330615997314453,-0.008275866508483887,0.0003821849822998047,0.015864551067352295,0.010102897882461548
-0.019620507955551147,-0.016712993383407593,-0.01540789008140564,-0.017198264598846436,-0.01691824197769165,-0.022822141647338867,-0.03149642050266266,-0.03790709376335144,-0.04248729348182678,-0.040926218032836914,-0.04154175892472267,-0.034986935555934906,-0.027032852172851562,-0.02274225652217865,-0.01077243685722351,-0.011216402053833008,-0.013441354036331177,-0.001018434762954712,0.02114766836166382,0.007734388113021851
-0.01018109917640686,-0.010158240795135498,-0.01561388373374939,-0.02350860834121704,-0.031246989965438843,-0.0431809276342392,-0.0496060848236084,-0.047181159257888794,-0.0447780080139637,-0.04297724366188049,-0.03994973376393318,-0.03843941539525986,-0.0313151478767395,-0.02817496657371521,-0.01957307755947113,-0.016397327184677124,-0.015795916318893433,-0.00010314583778381348,0.017933636903762817,0.0336398184299469
-0.007754504680633545,-0.007581800222396851,-0.008270293474197388,-0.01857706904411316,-0.027087658643722534,-0.034638792276382446,-0.04835839569568634,-0.04337383061647415,-0.03856806084513664,-0.03845227509737015,-0.03810695931315422,-0.034502528607845306,-0.030529066920280457,-0.024609848856925964,-0.01669849455356598,-0.006143003702163696,-0.0092659592628479,0.005338102579116821,0.0248851478099823,0.0002383589744567871
-0.0088234543800354,-0.004091441631317139,-0.004394501447677612,-0.015762686729431152,-0.023247212171554565,-0.028804779052734375,-0.03361518681049347,-0.03440162539482117,-0.030018627643585205,-0.029481759294867516,-0.029963433742523193,-0.018394261598587036,-0.024474740028381348,-0.023160800337791443,-0.013941481709480286,0.003468841314315796,0.011946320533752441,0.02030959725379944,0.026771724224090576,0.007658660411834717
-0.006001412868499756,-0.0018143057823181152,-0.003007560968399048,-0.01137387752532959,-0.015954405069351196,-0.023855969309806824,-0.029754474759101868,-0.03153063356876373,-0.027652274817228317,-0.026325661689043045,-0.025410838425159454,-0.011854186654090881,-0.018640607595443726,-0.02340163290500641,-0.013269856572151184,0.0036003291606903076,0.0206376314163208,0.03571903705596924,0.03810504078865051,0.005903393030166626
-0.004852712154388428,-0.00336417555809021,-0.0016976892948150635,-0.004916787147521973,-0.010431051254272461,-0.021974310278892517,-0.02885003387928009,-0.030134566128253937,-0.026262454688549042,-0.02470923587679863,-0.018794041126966476,-0.009886816143989563,-0.015956133604049683,-0.019400328397750854,-0.012392297387123108,-0.0010910332202911377,0.011150956153869629,0.03000745177268982,0.03794410824775696,0.006063550710678101
-0.005860656499862671,-0.0035555660724639893,-0.0021118223667144775,-0.0015880763530731201,-0.00859948992729187,-0.018356963992118835,-0.025796204805374146,-0.018960900604724884,-0.017950743436813354,-0.015406845137476921,-0.0019866004586219788,0.007154889404773712,-0.01597878336906433,-0.017453879117965698,-0.014405742287635803,-0.005622178316116333,0.005821168422698975,0.015000671148300171,0.01923397183418274,0.0024166107177734375
-0.006388574838638306,-0.004040032625198364,-0.002491384744644165,-0.0035806000232696533,-0.009493023157119751,-0.016017988324165344,-0.015576392412185669,-0.007500961422920227,-0.004322603344917297,-0.004041742533445358,0.008464081212878227,0.012550905346870422,-0.014802545309066772,-0.017276734113693237,-0.014867261052131653,-0.01056322455406189,-0.001679539680480957,0.00608554482460022,0.006485670804977417,0.0002669394016265869
-0.007906109094619751,-0.005376279354095459,-0.0033909380435943604,-0.006869673728942871,-0.0113583505153656,-0.013430997729301453,0.0038402825593948364,0.010024204850196838,0.009317301213741302,0.006756167858839035,0.00856117345392704,0.02071496844291687,-0.005479440093040466,-0.019623681902885437,-0.017147108912467957,-0.013436943292617798,-0.005993664264678955,0.00102195143699646,0.006697744131088257,0.0008593499660491943
-0.010951995849609375,-0.008553236722946167,-0.008502334356307983,-0.014457017183303833,-0.01662316918373108,-0.013146907091140747,-0.0025023967027664185,0.003101646900177002,0.009481512010097504,0.015408772975206375,0.017098499462008476,0.024683065712451935,-0.007416188716888428,-0.02116379141807556,-0.021158382296562195,-0.016032546758651733,-0.008441627025604248,0.003188610076904297,0.007541149854660034,0.0050279200077056885
-0.012715637683868408,-0.012278348207473755,-0.015245944261550903,-0.01889091730117798,-0.020920991897583008,-0.01309366524219513,-0.0013551115989685059,0.0055387020111083984,0.011980913579463959,0.017975669354200363,0.02112302929162979,0.023430276662111282,-0.010071441531181335,-0.02394665777683258,-0.023536667227745056,-0.018882185220718384,-0.009552836418151855,0.004932582378387451,0.007875233888626099,0.0101223886013031
-0.015095770359039307,-0.01453736424446106,-0.018602997064590454,-0.019368499517440796,-0.016069263219833374,-0.0063306838274002075,0.0025624483823776245,0.00877697765827179,0.013833820819854736,0.020722895860671997,0.025736631825566292,0.016965962946414948,-0.012548252940177917,-0.026789724826812744,-0.025927767157554626,-0.021193593740463257,-0.009091973304748535,0.0021826624870300293,0.010509103536605835,0.015362352132797241
-0.01823076605796814,-0.015750110149383545,-0.01587948203086853,-0.014633357524871826,-0.01082649827003479,-0.0014686882495880127,0.0033133476972579956,0.008343935012817383,0.015185847878456116,0.022588517516851425,0.02988390438258648,0.02164752036333084,-0.010540813207626343,-0.029385343194007874,-0.027855560183525085,-0.022102147340774536,-0.006691038608551025,0.0026763975620269775,0.012217789888381958,0.020353704690933228
-0.02433222532272339,-0.012307047843933105,-0.010293751955032349,-0.01072913408279419,-0.007968723773956299,-0.004000410437583923,0.0005890578031539917,0.007058262825012207,0.014802128076553345,0.02170991525053978,0.03018149919807911,0.022509612143039703,-0.009534463286399841,-0.02941995859146118,-0.026548132300376892,-0.018508821725845337,-0.003666996955871582,0.002832084894180298,0.012007176876068115,0.021820545196533203
-0.025514543056488037,-0.009155601263046265,-0.006217658519744873,-0.008639693260192871,-0.011555910110473633,-0.009559795260429382,-0.00406898558139801,0.0031800270080566406,0.010469160974025726,0.017931129783391953,0.026421979069709778,0.003917589783668518,-0.008246853947639465,-0.022764697670936584,-0.019693240523338318,-0.01469317078590393,-0.00419008731842041,0.0016210079193115234,0.010869592428207397,0.020682871341705322
-0.023207902908325195,-0.009516090154647827,-0.0064446330070495605,-0.010898411273956299,-0.01187559962272644,-0.01441793143749237,-0.006993696093559265,-0.0005940943956375122,0.006299331784248352,0.013982411473989487,0.01962282694876194,-0.006530292332172394,-0.00736004114151001,-0.017500653862953186,-0.01594923436641693,-0.015418469905853271,-0.006295233964920044,0.001128077507019043,0.010168880224227905,0.020465940237045288
-0.01949349045753479,-0.011660903692245483,-0.007194548845291138,-0.01039201021194458,-0.00966864824295044,-0.013416215777397156,-0.012337073683738708,-0.00586777925491333,0.0012743771076202393,0.008030112832784653,0.015916947275400162,-0.012910470366477966,-0.007862746715545654,-0.0134039968252182,-0.01069343090057373,-0.012655168771743774,-0.00684434175491333,0.0004678666591644287,0.009989053010940552,0.02072519063949585
-0.02078336477279663,-0.01215970516204834,-0.007317930459976196,-0.004838854074478149,-0.007184803485870361,-0.010545998811721802,-0.010779216885566711,-0.00852765142917633,-0.005108147859573364,0.0021703019738197327,0.011875385418534279,-0.017207257449626923,-0.013041630387306213,-0.0099773108959198,-0.006221771240234375,-0.008085846900939941,-0.006916463375091553,0.001306086778640747,0.011060923337936401,0.02047976851463318
-0.018246501684188843,-0.008118033409118652,-0.002337932586669922,-0.010856688022613525,-0.031196027994155884,-0.016013219952583313,0.0002178400754928589,0.0065542906522750854,-0.009478218853473663,-0.02575969137251377,0.027952298521995544,-0.03541620075702667,-0.024139821529388428,-0.0288955420255661,-0.0133485347032547,-0.015975147485733032,-0.006840884685516357,-0.000568687915802002,0.012228816747665405,0.01089400053024292
-0.03819689154624939,-0.030028998851776123,-0.024472862482070923,-0.01880580186843872,-0.012983053922653198,-0.009758979082107544,-0.008140936493873596,-0.020511358976364136,-0.027716994285583496,-0.03583991900086403,-0.032008565962314606,-0.025171682238578796,-0.01743599772453308,-0.010104551911354065,0.0019484758377075195,-0.00024336576461791992,-0.008275866508483887,0.0003821253776550293,0.015864551067352295,0.010102897882461548
-0.019620507955551147,-0.016712993383407593,-0.01540789008140564,-0.017198264598846436,-0.01691824197769165,-0.022822141647338867,-0.03149642050266266,-0.03790707886219025,-0.04248730093240738,-0.040926218032836914,-0.041541751474142075,-0.034986935555934906,-0.027032852172851562,-0.02274225652217865,-0.010772362351417542,-0.011216402053833008,-0.013441354036331177,-0.001018434762954712,0.02114766836166382,0.007734388113021851
-0.01018109917640686,-0.010158181190490723,-0.01561388373374939,-0.02350860834121704,-0.031246989965438843,-0.0431809276342392,-0.049606069922447205,-0.047181159257888794,-0.0447780005633831,-0.04297724366188049,-0.039949726313352585,-0.03843941539525986,-0.0313151478767395,-0.028174936771392822,-0.01957307755947113,-0.016397327184677124,-0.015795975923538208,-0.00010314583778381348,0.017933636903762817,0.0336398184299469
-0.007754504680633545,-0.007581800222396851,-0.008270293474197388,-0.01857706904411316,-0.027087658643722534,-0.034638792276382446,-0.04835839569568634,-0.04337383061647415,-0.03856806829571724,-0.03845227137207985,-0.038106974214315414,-0.034502528607845306,-0.030529066920280457,-0.024609848856925964,-0.01669849455356598,-0.006143003702163696,-0.0092659592628479,0.005338102579116821,0.0248851478099823,0.00023728609085083008
-0.0088234543800354,-0.004091441631317139,-0.00439453125,-0.015762686729431152,-0.023247212171554565,-0.028804779052734375,-0.03361518681049347,-0.03440162539482117,-0.030018623918294907,-0.029481761157512665,-0.029963430017232895,-0.018394261598587036,-0.024474725127220154,-0.02316083014011383,-0.013941481709480286,0.003468841314315796,0.011946320533752441,0.02030956745147705,0.0267716646194458,0.007658720016479492
-0.006001412868499756,-0.0018143057823181152,-0.003007560968399048,-0.01137387752532959,-0.015954405069351196,-0.023855969309806824,-0.029754474759101868,-0.03153063356876373,-0.027652274817228317,-0.026325665414333344,-0.025410838425159454,-0.011854186654090881,-0.018640607595443726,-0.02340163290500641,-0.013269856572151184,0.0036003291606903076,0.0206376314163208,0.03571900725364685,0.03810504078865051,0.005903393030166626
-0.004852712154388428,-0.0033642053604125977,-0.0016976892948150635,-0.004916787147521973,-0.010431051254272461,-0.02197428047657013,-0.02885003387928009,-0.030134566128253937,-0.026262454688549042,-0.02470923587679863,-0.018794048577547073,-0.009886816143989563,-0.015956133604049683,-0.019400298595428467,-0.012392297387123108,-0.0010910332202911377,0.011150956153869629,0.03000745177268982,0.03794410824775696,0.006063550710678101
-0.005860626697540283,-0.0035555660724639893,-0.0021118223667144775,-0.0015881061553955078,-0.00859948992729187,-0.018356963992118835,-0.025796204805374146,-0.01896088570356369,-0.01795075461268425,-0.015406846068799496,-0.001985788345336914,0.0071630701422691345,-0.01597878336906433,-0.017453879117965698,-0.014405742287635803,-0.005622178316116333,0.005821168422698975,0.015000671148300171,0.01923397183418274,0.0024166107177734375
-0.006388574838638306,-0.004040032625198364,-0.002491384744644165,-0.003580629825592041,-0.009493023157119751,-0.016017988324165344,-0.015576392412185669,-0.007512621581554413,-0.00438457727432251,-0.004059849306941032,0.00846506655216217,0.012551814317703247,-0.014802545309066772,-0.017276734113693237,-0.014867261052131653,-0.01056322455406189,-0.001679539680480957,0.00608554482460022,0.006485670804977417,0.0002669394016265869
-0.007906109094619751,-0.005376219749450684,-0.0033909380435943604,-0.006869673728942871,-0.0113583505153656,-0.013430997729301453,0.003842771053314209,0.010021984577178955,0.009244903922080994,0.006752710789442062,0.008561193943023682,0.02071523666381836,-0.005475714802742004,-0.019623681902885437,-0.017147108912467957,-0.013436943292617798,-0.005993664264678955,0.00102195143699646,0.006697744131088257,0.0008593499660491943
-0.01095205545425415,-0.008553236722946167,-0.008502334356307983,-0.014457017183303833,-0.01662316918373108,-0.013146907091140747,-0.002504304051399231,0.0031016767024993896,0.009481236338615417,0.015408672392368317,0.017098557204008102,0.024683155119419098,-0.0074195414781570435,-0.021163806319236755,-0.021158412098884583,-0.016032546758651733,-0.008441627025604248,0.003188610076904297,0.007541149854660034,0.005027860403060913
-0.012715637683868408,-0.012278348207473755,-0.015250146389007568,-0.01889091730117798,-0.020920991897583008,-0.01309366524219513,-0.0013553798198699951,0.005538672208786011,0.011980831623077393,0.01797448843717575,0.021123386919498444,0.023433178663253784,-0.010071441531181335,-0.02394665777683258,-0.023536667227745056,-0.018882185220718384,-0.009552836418151855,0.004932582378387451,0.007875233888626099,0.0101223886013031
-0.015095770359039307,-0.014537423849105835,-0.018602997064590454,-0.019368469715118408,-0.016069263219833374,-0.006330758333206177,0.0025623440742492676,0.008776962757110596,0.013833530247211456,0.020722299814224243,0.02573714777827263,0.016967695206403732,-0.012548297643661499,-0.026789754629135132,-0.025927767157554626,-0.021193593740463257,-0.009091973304748535,0.0021826624870300293,0.010509103536605835,0.015362352132797241
-0.01823076605796814,-0.015750110149383545,-0.01587948203086853,-0.014633357524871826,-0.010826468467712402,-0.001468658447265625,0.003313228487968445,0.008343860507011414,0.015185609459877014,0.022588077932596207,0.02988412417471409,0.021650344133377075,-0.01054084300994873,-0.029385343194007874,-0.027855560183525085,-0.022102147340774536,-0.006691038608551025,0.0026763975620269775,0.012217789888381958,0.020353704690933228
-0.02433222532272339,-0.01230710744857788,-0.010293751955032349,-0.01072925329208374,-0.007968813180923462,-0.0040007829666137695,0.0005883127450942993,0.007057622075080872,0.01480170339345932,0.0217091403901577,0.030181799083948135,0.02250339835882187,-0.009534478187561035,-0.02941995859146118,-0.026548132300376892,-0.018508821725845337,-0.003666996955871582,0.002832084894180298,0.012007176876068115,0.021820545196533203
-0.02552133798599243,-0.009155601263046265,-0.006217658519744873,-0.008639693260192871,-0.011555999517440796,-0.009560033679008484,-0.004070982336997986,0.0031795352697372437,0.010468780994415283,0.01793062314391136,0.02642223984003067,0.003911174833774567,-0.008246898651123047,-0.022764697670936584,-0.019693240523338318,-0.01469317078590393,-0.00419008731842041,0.0016209781169891357,0.010869592428207397,0.020682871341705322
-0.02324986457824707,-0.009516090154647827,-0.0064446330070495605,-0.010898411273956299,-0.01187559962272644,-0.014417961239814758,-0.006994158029556274,-0.0005943328142166138,0.006299063563346863,0.013982202857732773,0.019622907042503357,-0.006531529128551483,-0.00736004114151001,-0.017500653862953186,-0.01594923436641693,-0.015418469905853271,-0.0062951743602752686,0.0011281073093414307,0.010168880224227905,0.020465940237045288
-0.019493162631988525,-0.011660903692245483,-0.007194548845291138,-0.01039201021194458,-0.009668678045272827,-0.013416215777397156,-0.012337177991867065,-0.005867630243301392,0.0012743324041366577,0.008029956370592117,0.015916774049401283,-0.012911155819892883,-0.007862746715545654,-0.0134039968252182,-0.01069343090057373,-0.012655168771743774,-0.00684434175491333,0.0004678666591644287,0.009989053010940552,0.02072519063949585
-0.020783424377441406,-0.01215970516204834,-0.007317930459976196,-0.004839122295379639,-0.0071846842765808105,-0.010545998811721802,-0.010779246687889099,-0.008527569472789764,-0.0051088109612464905,0.0021703336387872696,0.011875372380018234,-0.017207302153110504,-0.013041630387306213,-0.0099773108959198,-0.006221771240234375,-0.008085846900939941,-0.006916463375091553,0.001306086778640747,0.011060923337936401,0.02047976851463318
-0.005879819393157959,-0.01180383563041687,-0.002422034740447998,-0.019128918647766113,-0.011890023946762085,-0.04676370322704315,-0.010904982686042786,0.008020102977752686,0.00912405550479889,-0.0002448521554470062,0.02563426084816456,0.002458930015563965,-0.012701556086540222,-0.010524407029151917,-0.027140960097312927,0.0029577314853668213,-0.009276419878005981,0.001260131597518921,0.010798901319503784,0.0005107522010803223
-0.03819689154624939,-0.030028998851776123,-0.024472862482070923,-0.01880580186843872,-0.012983053922653198,-0.009758979082107544,-0.008140936493873596,-0.020511314272880554,-0.027717001736164093,-0.03583991527557373,-0.032008565962314606,-0.025171682238578796,-0.01743599772453308,-0.010104551911354065,0.0019486397504806519,-0.000243455171585083,-0.008275866508483887,0.0003821253776550293,0.015864551067352295,0.010102897882461548
-0.019620507955551147,-0.016712993383407593,-0.01540789008140564,-0.017198264598846436,-0.01691824197769165,-0.022822141647338867,-0.03149642050266266,-0.03790707886219025,-0.04248730093240738,-0.040926218032836914,-0.04154175892472267,-0.034986935555934906,-0.027032852172851562,-0.02274225652217865,-0.010772362351417542,-0.011216402053833008,-0.013441294431686401,-0.001018434762954712,0.021147608757019043,0.007734388113021851
-0.01018109917640686,-0.010158181190490723,-0.01561388373374939,-0.02350860834121704,-0.031246989965438843,-0.0431809276342392,-0.0496060848236084,-0.047181159257888794,-0.0447780080139637,-0.04297724366188049,-0.039949726313352585,-0.03843941539525986,-0.0313151478767395,-0.028174936771392822,-0.01957307755947113,-0.016397327184677124,-0.015795975923538208,-0.00010314583778381348,0.017933636903762817,0.0336398184299469
-0.007754504680633545,-0.007581800222396851,-0.008270293474197388,-0.01857706904411316,-0.027087658643722534,-0.034638792276382446,-0.04835839569568634,-0.04337381571531296,-0.03856806084513664,-0.03845227509737015,-0.038106974214315414,-0.034502528607845306,-0.030529066920280457,-0.024609848856925964,-0.01669849455356598,-0.006143003702163696,-0.0092659592628479,0.005338102579116821,0.0248851478099823,0.00023698806762695312
-0.0088234543800354,-0.004091382026672363,-0.00439453125,-0.015762686729431152,-0.023247241973876953,-0.028804779052734375,-0.03361518681049347,-0.03440161794424057,-0.030018627643585205,-0.029481759294867516,-0.02996344119310379,-0.018394246697425842,-0.024474725127220154,-0.023160800337791443,-0.013941481709480286,0.003468841314315796,0.011946320533752441,0.020309537649154663,0.0267716646194458,0.007658660411834717
-0.006001412868499756,-0.0018143057823181152,-0.003007560968399048,-0.01137387752532959,-0.015954405069351196,-0.023855969309806824,-0.029754459857940674,-0.03153063356876373,-0.02765227109193802,-0.026325665414333344,-0.025410842150449753,-0.011854186654090881,-0.018640607595443726,-0.02340163290500641,-0.013269856572151184,0.0036003291606903076,0.0206376314163208,0.03571900725364685,0.03810504078865051,0.005903393030166626
-0.004852712154388428,-0.00336417555809021,-0.0016976892948150635,-0.004916787147521973,-0.010431051254272461,-0.021974310278892517,-0.02885003387928009,-0.030134566128253937,-0.026262454688549042,-0.024709239602088928,-0.018794052302837372,-0.009886816143989563,-0.015956133604049683,-0.019400328397750854,-0.012392297387123108,-0.0010910332202911377,0.011150956153869629,0.03000745177268982,0.03794410824775696,0.006063550710678101
-0.005860656499862671,-0.0035555660724639893,-0.0021118223667144775,-0.0015881061553955078,-0.00859948992729187,-0.018356963992118835,-0.025796204805374146,-0.01896090805530548,-0.01795075461268425,-0.015406853519380093,-0.0019873175770044327,0.007162332534790039,-0.01597878336906433,-0.017453879117965698,-0.014405742287635803,-0.005622178316116333,0.005821168422698975,0.015000671148300171,0.01923397183418274,0.0024166107177734375
-0.006388574838638306,-0.004040032625198364,-0.002491384744644165,-0.0035806000232696533,-0.009493023157119751,-0.016017958521842957,-0.015576392412185669,-0.007446512579917908,-0.004197552800178528,-0.004031190648674965,0.00846412405371666,0.012551501393318176,-0.014802545309066772,-0.017276734113693237,-0.014867261052131653,-0.01056322455406189,-0.001679539680480957,0.00608554482460022,0.006485670804977417,0.0002669394016265869
-0.007906109094619751,-0.005376279354095459,-0.0033909380435943604,-0.006869673728942871,-0.0113583505153656,-0.013430997729301453,0.0038443058729171753,0.010041266679763794,0.009458854794502258,0.006759017705917358,0.008561166003346443,0.020714987069368362,-0.005474388599395752,-0.019623681902885437,-0.017147138714790344,-0.013436943292617798,-0.005993664264678955,0.00102195143699646,0.006697744131088257,0.0008593499660491943
-0.01095205545425415,-0.008553236722946167,-0.008502334356307983,-0.014456987380981445,-0.01662316918373108,-0.013146907091140747,-0.002502158284187317,0.003104373812675476,0.009482041001319885,0.01540878415107727,0.017098449170589447,0.024683035910129547,-0.007414668798446655,-0.021163806319236755,-0.021158412098884583,-0.016032546758651733,-0.008441627025604248,0.003188610076904297,0.007541149854660034,0.005027860403060913
-0.012715637683868408,-0.012278348207473755,-0.015252143144607544,-0.01889091730117798,-0.020920991897583008,-0.01309366524219513,-0.0013549625873565674,0.0055389404296875,0.011980965733528137,0.017974872142076492,0.021122734993696213,0.02342911809682846,-0.010071441531181335,-0.02394665777683258,-0.023536667227745056,-0.018882185220718384,-0.009552836418151855,0.004932582378387451,0.007875233888626099,0.0101223886013031
