Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.0949927419424057,0.6680622696876526,0.9914902448654175,-0.801223635673523,0.9136666655540466,1.4692859649658203
0.2222462147474289,0.813045859336853,1.1340335607528687,-0.8278184533119202,1.0547353029251099,1.640864372253418
0.5529289841651917,0.04497430473566055,0.052289705723524094,0.1348475217819214,0.38351356983184814,-0.08987324684858322
0.6334928274154663,-0.617955207824707,-0.6835211515426636,-0.3962564766407013,1.0552568435668945,-0.22169873118400574
0.8690209984779358,-0.14440816640853882,-0.13585352897644043,-0.5839437246322632,1.467676043510437,0.4395354986190796
-0.34919846057891846,0.7385838627815247,1.3264602422714233,-0.06436460465192795,-0.3367975950241089,0.8029484748840332
0.08769601583480835,0.6854811310768127,1.0208532810211182,0.027998609468340874,0.015106812119483948,0.6574825048446655
-0.9920093417167664,-0.1261645406484604,-0.2835174798965454,0.6508381962776184,-1.6567559242248535,-0.7770026922225952
0.5061719417572021,-0.5368455648422241,-0.6417885422706604,-0.7661561965942383,1.2825639247894287,0.22931063175201416
0.8146505951881409,-0.34640955924987793,-0.33911028504371643,-0.3367021381855011,1.172778606414795,-0.009707391262054443
-0.4378270208835602,0.5798563957214355,1.0774705410003662,-0.010425932705402374,-0.47493985295295715,0.5902823209762573
0.7237374782562256,0.08386107534170151,0.08744610846042633,-0.12969467043876648,0.8702439069747925,0.21355575323104858
0.07605049014091492,0.4979984760284424,0.745715856552124,-0.6398340463638306,0.7295187711715698,1.1378326416015625
0.661321222782135,0.008768034167587757,0.009527047164738178,0.5705013275146484,0.0783955454826355,-0.5617333054542542
0.2034531682729721,0.4702291488647461,0.6620776057243347,-0.8903905153274536,1.1132779121398926,1.3606196641921997
0.2971532940864563,0.7176398634910583,0.9632246494293213,-0.08698413521051407,0.37802988290786743,0.8046240210533142
-0.1696673035621643,-0.9855014085769653,-1.6457083225250244,0.121180459856987,-0.3311161994934082,-1.1066818237304688
0.4238985776901245,-0.08429066091775894,-0.10563614219427109,-0.38344091176986694,0.8312153816223145,0.2991502583026886
0.24360688030719757,0.05848318710923195,0.08069518953561783,0.47372642159461975,-0.2514379024505615,-0.4152432382106781
0.41560548543930054,-0.1408657431602478,-0.17735819518566132,0.678511381149292,-0.24317330121994019,-0.8193771839141846
0.2546917200088501,-0.8082719445228577,-1.1089651584625244,-0.3282626271247864,0.6102793216705322,-0.4800092875957489
-0.06510262936353683,0.5814093947410583,0.9282290935516357,0.18518728017807007,-0.27556997537612915,0.3962221145629883
-0.5440861582756042,0.009075730107724667,0.017541225999593735,0.8115279674530029,-1.3430392742156982,-0.8024523258209229
0.41209501028060913,0.4065355658531189,0.5128538608551025,-0.27760812640190125,0.7135967016220093,0.6841436624526978
0.4748172163963318,-0.5592056512832642,-0.6808282732963562,-0.7938656210899353,1.279280662536621,0.23465991020202637
2.9789653126499616e-05,-0.5780380964279175,-0.8964171409606934,-0.29336902499198914,0.324375718832016,-0.28466910123825073
-0.575465202331543,-0.13770829141139984,-0.26919078826904297,-0.02755708619952202,-0.5953345894813538,-0.11015120893716812
0.6901448369026184,0.40507712960243225,0.43194663524627686,0.1565895974636078,0.49601465463638306,0.24848754703998566
0.6162539720535278,0.2669661343097687,0.29852238297462463,-0.12549938261508942,0.7579053044319153,0.3924655318260193
-0.7824753522872925,0.22076056897640228,0.46362173557281494,-0.5060308575630188,-0.2575518488883972,0.726791501045227
0.22073067724704742,0.26519742608070374,0.37017861008644104,-0.27608105540275574,0.5158636569976807,0.5412784814834595
0.5456836223602295,0.22008194029331207,0.25699925422668457,-0.3323936462402344,0.9079582095146179,0.5524755716323853
0.9342110753059387,0.1632801741361618,0.14613531529903412,0.47506165504455566,0.44351282715797424,-0.3117814064025879
0.15377290546894073,0.08027712255716324,0.11582903563976288,-0.2730330228805542,0.4600874185562134,0.35331016778945923
0.5512202978134155,0.7870280742645264,0.9159879684448242,-0.052027612924575806,0.5585536360740662,0.8390556573867798
-0.33449581265449524,0.7664063572883606,1.3685177564620972,-0.7789756655693054,0.45604756474494934,1.545382022857666
0.9240593910217285,-0.36946457624435425,-0.333302766084671,-0.7269043922424316,1.6603772640228271,0.35743969678878784
-0.8293074369430542,0.35373371839523315,0.7545095086097717,0.09631667286157608,-0.9662328958511353,0.2574170231819153
0.7227901220321655,-0.39548757672309875,-0.41265758872032166,-0.04822514206171036,0.7180830240249634,-0.347262442111969
0.12952542304992676,0.2872304916381836,0.41932395100593567,0.5137858390808105,-0.406794011592865,-0.2265554666519165
0.19723127782344818,-0.19338248670101166,-0.27312514185905457,-0.5903725624084473,0.8062528371810913,0.39698994159698486
-0.5514912605285645,0.5779647827148438,1.120072841644287,-0.7425608038902283,0.20482712984085083,1.3205255270004272
-0.6200408339500427,-0.050636522471904755,-0.10056828707456589,0.5196986794471741,-1.1645879745483398,-0.5703352689743042
-0.37285879254341125,-0.14689669013023376,-0.266259104013443,0.6837941408157349,-1.0348632335662842,-0.830690860748291
-0.36113518476486206,-0.282807320356369,-0.5102778077125549,-0.07119208574295044,-0.3242853879928589,-0.21161524951457977
-0.5011222958564758,0.35723599791526794,0.6796776652336121,-0.6351836919784546,0.1486409306526184,0.9924196004867554
0.7168251276016235,0.037140410393476486,0.038908373564481735,-0.6609030961990356,1.3923029899597168,0.6980435252189636
0.10989921540021896,0.7675748467445374,1.1311476230621338,0.05127992108464241,0.012956351041793823,0.7162949442863464
0.5773748755455017,-0.002057798905298114,-0.002357201185077429,0.41979360580444336,0.23382976651191711,-0.42185139656066895
-0.2795766294002533,0.13871751725673676,0.24235007166862488,-0.8070781230926514,0.541121244430542,0.9457957148551941
0.06695561110973358,-0.7286632061004639,-1.0957714319229126,0.7238625884056091,-0.6645458340644836,-1.4525258541107178
-0.592231035232544,0.33038702607154846,0.6497257947921753,-0.30035215616226196,-0.2686833441257477,0.6307392120361328
0.6401891112327576,-0.0372704453766346,-0.04104969650506973,0.07149512320756912,0.5248651504516602,-0.10876557230949402
0.9860953688621521,0.16618023812770844,0.14267811179161072,0.6015135049819946,0.3670085072517395,-0.4353333115577698
0.19357945024967194,0.28480231761932373,0.40297266840934753,-0.2648744285106659,0.4903847575187683,0.549676775932312
0.5706612467765808,0.20944878458976746,0.24090991914272308,-0.7623608112335205,1.3444981575012207,0.9718095064163208
0.07287181913852692,0.49213364720344543,0.7380318641662598,0.28570204973220825,-0.1652504950761795,0.2064315676689148
0.3689432740211487,0.5677922964096069,0.7334827184677124,0.6156867146492004,-0.25944310426712036,-0.04789435863494873
-0.6321145296096802,-0.09355612099170685,-0.1866030991077423,0.7962989807128906,-1.4280481338500977,-0.8898550868034363
-0.5837340950965881,-0.6796197891235352,-1.3324589729309082,-0.6677740216255188,0.09534752368927002,-0.011845707893371582
0.4990537464618683,0.22542846202850342,0.2706218361854553,0.16011282801628113,0.3037610650062561,0.06531563401222229
-0.3803911507129669,0.3003248870372772,0.5459449887275696,-0.09574021399021149,-0.2798009514808655,0.3960651159286499
0.6707318425178528,0.14036686718463898,0.15159055590629578,-0.7712545990943909,1.4487500190734863,0.9116214513778687
-0.6868022680282593,0.3529920279979706,0.7176146507263184,-0.7330712676048279,0.0542142391204834,1.086063265800476
-0.2061304897069931,0.5024600625038147,0.8519295454025269,-0.8636580109596252,0.6767029762268066,1.3661181926727295
0.34018459916114807,-0.7095902562141418,-0.930985152721405,0.14970426261425018,0.15486493706703186,-0.8592945337295532
0.35695046186447144,-0.18183448910713196,-0.2364274263381958,-0.6024826169013977,0.9739130735397339,0.4206481873989105
-0.9259767532348633,-0.03224828094244003,-0.07097359746694565,-0.37887486815452576,-0.5214622616767883,0.34662654995918274
0.013073595240712166,-0.6775075793266296,-1.044469952583313,0.24728596210479736,-0.25880417227745056,-0.9247934818267822
-0.35638320446014404,-0.5348938703536987,-0.9633408784866333,0.13203030824661255,-0.524908185005188,-0.6669241786003113
0.12408319115638733,0.07587529718875885,0.11105920374393463,-0.09994643926620483,0.24341954290866852,0.17582175135612488
-0.8712678551673889,0.021957604214549065,0.04748207703232765,0.1076311320066452,-1.0186176300048828,-0.08567352592945099
-0.5110558867454529,0.4199378490447998,0.8019026517868042,0.30876579880714417,-0.787678599357605,0.11117202043533325
0.4938563108444214,0.4223444163799286,0.5085560083389282,-0.38830187916755676,0.906167209148407,0.8106462955474854
-0.6373434066772461,0.06652896851301193,0.13294006884098053,-0.7912678122520447,0.1676703691482544,0.8577967286109924
-0.2730450928211212,0.1653745323419571,0.2881636321544647,-0.5475878715515137,0.2867294251918793,0.7129625082015991
0.6784975528717041,-0.3343709111213684,-0.35928428173065186,-0.09233064949512482,0.7926654815673828,-0.2420402467250824
0.24681143462657928,-0.39830660820007324,-0.5486879944801331,-0.5230044722557068,0.7896972298622131,0.12469786405563354
0.769063413143158,-0.007069018669426441,-0.007146289572119713,0.07356138527393341,0.6517547369003296,-0.08063041418790817
-0.89073246717453,-0.1372617483139038,-0.2986963093280792,-0.13560929894447327,-0.7375718951225281,-0.0016524344682693481
0.8589919209480286,-0.20266684889793396,-0.19208787381649017,0.32264238595962524,0.5853296518325806,-0.5253092050552368
0.6057853698730469,0.14008858799934387,0.15767700970172882,0.24354280531406403,0.3339706063270569,-0.10345420241355896
-0.129874587059021,0.5630341172218323,0.9244938492774963,-0.27498120069503784,0.1727871298789978,0.8380153179168701
-0.6892684698104858,-0.4121924936771393,-0.8386797904968262,0.19884297251701355,-0.901954174041748,-0.6110354661941528
-0.7271903157234192,0.16812589764595032,0.3465580940246582,-0.08771996200084686,-0.6517983078956604,0.255845844745636
-0.07242058962583542,-0.25696471333503723,-0.41156822443008423,0.4014918804168701,-0.4426502287387848,-0.6584566831588745
-0.15675847232341766,-0.44515642523765564,-0.7393415570259094,-0.225647434592247,0.10579530894756317,-0.21950900554656982
-0.5903790593147278,-0.6503480672836304,-1.2781026363372803,-0.17092591524124146,-0.38904130458831787,-0.4794221520423889
-0.37960249185562134,-0.37032005190849304,-0.672980546951294,-0.29077982902526855,-0.05703938007354736,-0.07954016327857971
0.5269593596458435,0.8498904705047607,1.0036253929138184,0.10541194677352905,0.38104248046875,0.7444785237312317
-0.4455024302005768,0.27979975938796997,0.5214225649833679,0.2800901532173157,-0.6884458661079407,-0.0002904236316680908
-0.4263210594654083,-0.5706040263175964,-1.0556693077087402,-0.6539948582649231,0.2413853108882904,0.08339077234268188
0.8443630933761597,0.38700005412101746,0.3707733452320099,0.1855303943157196,0.6339521408081055,0.20146965980529785
-0.06267109513282776,-0.3964456617832184,-0.632254958152771,-0.15656228363513947,0.11658936738967896,-0.23988336324691772
-0.9879574775695801,0.1547255665063858,0.3472598195075989,0.48953160643577576,-1.4971587657928467,-0.33480602502822876
0.8988502621650696,0.16903020441532135,0.15547746419906616,-0.7385849356651306,1.6501760482788086,0.907615065574646
-0.10303135961294174,-0.3140691816806793,-0.5097787380218506,0.3552652597427368,-0.40953317284584045,-0.6693344116210938
0.7940362691879272,-0.42667630314826965,-0.42386025190353394,-0.4547980725765228,1.2688429355621338,0.028121739625930786
-0.5353518724441528,0.5656833648681641,1.0898628234863281,-0.20875431597232819,-0.2902842164039612,0.774437665939331
-0.015289492905139923,-0.798020601272583,-1.2461464405059814,-0.6483158469200134,0.6467820405960083,-0.14970481395721436
0.434402734041214,-0.5617381930351257,-0.6998486518859863,0.4312812089920044,-0.019261091947555542,-0.9930193424224854
-0.9467138648033142,0.3220759332180023,0.713529109954834,-0.28231415152549744,-0.6336221098899841,0.6043901443481445
0.8982195854187012,0.43954697251319885,0.4044989347457886,-0.8030465841293335,1.7070324420928955,1.24259352684021
0.439765989780426,-0.8770412802696228,-1.0893709659576416,-0.8548504710197449,1.3125810623168945,-0.02219080924987793
0.06811075657606125,-0.6827837824821472,-1.0262237787246704,0.2226724773645401,-0.18455132842063904,-0.9054563045501709
-0.7349472641944885,0.4106573462486267,0.8487246036529541,-0.5158603191375732,-0.20027601718902588,0.9265177249908447
0.006946921814233065,0.08502856642007828,0.13144877552986145,0.48895972967147827,-0.5006816983222961,-0.4039310812950134
0.681398332118988,0.35518306493759155,0.3809238374233246,0.6447013020515442,0.019983887672424316,-0.28951817750930786
0.5111030340194702,-0.20684000849723816,-0.24655723571777344,0.19562065601348877,0.28106003999710083,-0.40246063470840454
-0.7948424816131592,0.5334547758102417,1.1249456405639648,0.17456533014774323,-1.0043058395385742,0.35888946056365967
-0.11429907381534576,-0.3330439329147339,-0.543211817741394,-0.5746084451675415,0.4792211055755615,0.2415645718574524
0.6061687469482422,-0.5978631377220154,-0.6727651953697205,0.16494658589363098,0.408421128988266,-0.7628097534179688
0.8796879053115845,0.2917899489402771,0.2723195254802704,0.40910205245018005,0.551125705242157,-0.11731210350990295
-0.664978563785553,0.05386047810316086,0.1086704283952713,0.7145131826400757,-1.3883150815963745,-0.6606526374816895
0.08375989645719528,0.024777349084615707,0.03696814924478531,0.7463865876197815,-0.6349565386772156,-0.7216092348098755
-0.2257588505744934,-0.7098464369773865,-1.213337779045105,-0.879464328289032,0.6742542386054993,0.1696178913116455
0.36884942650794983,-0.12246350944042206,-0.15820829570293427,0.1932259351015091,0.16198931634426117,-0.31568944454193115
0.18918564915657043,0.6958245038986206,0.9866827130317688,0.4747179448604584,-0.3083111047744751,0.22110655903816223
-0.5062841773033142,-0.14769604802131653,-0.2815418839454651,-0.250601202249527,-0.2215953767299652,0.10290518403053284
0.3639528453350067,0.09876648336648941,0.1279340535402298,-0.25002801418304443,0.6270787715911865,0.34879451990127563
-0.06270596385002136,-0.31843289732933044,-0.5078473091125488,-0.5909031629562378,0.5446275472640991,0.27247026562690735
-0.6810148358345032,0.43285223841667175,0.878207802772522,-0.19461582601070404,-0.5170376896858215,0.6274680495262146
-0.019613519310951233,-0.4362048804759979,-0.6824783682823181,-0.7375306487083435,0.7305933237075806,0.3013257682323456
0.034438200294971466,0.4111453890800476,0.6276700496673584,0.45694229006767273,-0.4496462643146515,-0.04579693078994751
-0.4441625475883484,0.7402401566505432,1.378782868385315,0.7042227983474731,-1.1660575866699219,0.03601735830307007
0.9948035478591919,0.10181290656328201,0.08679156750440598,0.7900784015655518,0.19642245769500732,-0.6882654428482056
0.6866336464881897,-0.19023412466049194,-0.20332159101963043,0.851291298866272,-0.19180703163146973,-1.0415254831314087
-0.8556444048881531,0.41594111919403076,0.8948872089385986,-0.38788214325904846,-0.44330933690071106,0.8038232922554016
-0.9890628457069397,-0.14749474823474884,-0.331145703792572,0.423993319272995,-1.4382292032241821,-0.5714880228042603
-0.26738595962524414,0.08831287175416946,0.15353356301784515,-0.8976448774337769,0.6320942640304565,0.985957682132721
0.11463461071252823,0.08549688011407852,0.12570947408676147,-0.737234354019165,0.8645174503326416,0.8227311968803406
0.3153209686279297,-0.48502105474472046,-0.64481520652771,0.4413219094276428,-0.15374866127967834,-0.9263429641723633
0.08589044213294983,0.7712242603302002,1.1495238542556763,0.2684358060359955,-0.1709819734096527,0.5027884244918823
-0.8383046388626099,-0.1490810364484787,-0.3189295530319214,0.08336808532476425,-0.9644278287887573,-0.23244911432266235
-0.2701660692691803,-0.5744390487670898,-0.9997939467430115,0.7306007146835327,-1.0072872638702393,-1.305039644241333
-0.7033403515815735,-0.11153397709131241,-0.2280377298593521,0.3007027208805084,-0.9594113826751709,-0.41223666071891785
0.9973655343055725,0.0725393295288086,0.061706509441137314,0.7426186203956604,0.3263079524040222,-0.6700792908668518
-0.6873408555984497,-0.03962540626525879,-0.08057139813899994,-0.42990174889564514,-0.23585563898086548,0.39027634263038635
-0.2707512378692627,0.12164472043514252,0.2117689549922943,-0.5522648692131042,0.300437331199646,0.6739096641540527
-0.0011522916611284018,-0.7741310000419617,-1.2011590003967285,0.8953653573989868,-0.9238272309303284,-1.6694962978363037
0.41774144768714905,0.4872138798236847,0.6127001643180847,0.18947726488113403,0.20625562965869904,0.29773664474487305
-0.801449716091156,-0.3401874899864197,-0.7189628481864929,0.13350369036197662,-0.9732985496520996,-0.4736911654472351
0.8911833763122559,-0.37532660365104675,-0.3472532033920288,-0.27297133207321167,1.1873021125793457,-0.10235530138015747
0.014461840502917767,-0.5143318772315979,-0.7924111485481262,-0.6898437142372131,0.7173120379447937,0.17551189661026
-0.6038738489151001,-0.45646733045578003,-0.9014010429382324,0.28928226232528687,-0.883796751499176,-0.7457495927810669
-0.12502986192703247,0.36586207151412964,0.5994958877563477,-0.0874452218413353,-0.04233231395483017,0.45330730080604553
-0.08405820280313492,0.49515867233276367,0.7971174716949463,0.12130895256996155,-0.2449987828731537,0.37384968996047974
-0.1340218037366867,0.2731747627258301,0.44934430718421936,0.6818416714668274,-0.7610270977020264,-0.4086669683456421
0.799875020980835,0.5913589000701904,0.585032045841217,0.23421183228492737,0.5483461618423462,0.3571470379829407
-0.6929593086242676,-0.1782861351966858,-0.36321714520454407,0.014034034684300423,-0.7505418062210083,-0.19232016801834106
-0.005021640565246344,-0.08042130619287491,-0.1250019371509552,0.7021675109863281,-0.685386061668396,-0.7825888395309448
-0.9091311097145081,0.019397635012865067,0.042461879551410675,-0.5239265561103821,-0.36780089139938354,0.5433242321014404
-0.013485117815434933,-0.2569922208786011,-0.40097981691360474,0.6751790046691895,-0.696906566619873,-0.932171106338501
-0.28235766291618347,0.7911903858184814,1.3838145732879639,0.6736252307891846,-0.9705307483673096,0.11756521463394165
-0.6025222539901733,-0.18868501484394073,-0.3724234700202942,-0.6642933487892151,0.08247041702270508,0.47560834884643555
-0.08753985911607742,0.021860990673303604,0.03524573892354965,-0.06133195385336876,-0.0679878294467926,0.08319294452667236
-0.4180838465690613,0.8674659729003906,1.5998746156692505,-0.050522468984127045,-0.41288626194000244,0.9179884195327759
-0.7879582643508911,0.18990275263786316,0.39954784512519836,0.4435981810092926,-1.2556178569793701,-0.25369542837142944
-0.44831031560897827,0.2941328287124634,0.5487128496170044,-0.38559690117836,-0.045441269874572754,0.679729700088501
-0.8730250597000122,0.165970578789711,0.35910671949386597,0.060258105397224426,-0.9778637886047363,0.10571246594190598
0.3846852779388428,-0.5105047821998596,-0.6538363695144653,-0.7162388563156128,1.111757755279541,0.20573407411575317
0.9075254797935486,0.36510515213012695,0.3336077332496643,-0.8627031445503235,1.7815470695495605,1.2278082370758057
0.9625101089477539,-0.2712458670139313,-0.23737576603889465,-0.024885889142751694,0.9397333860397339,-0.24635997414588928
0.10053040832281113,0.7635857462882996,1.1302909851074219,-0.6281043291091919,0.7475724816322327,1.3916900157928467
0.29940617084503174,0.574709951877594,0.7704735398292542,0.31176990270614624,0.03668573498725891,0.26294004917144775
0.5031784772872925,0.036007679998874664,0.04312215745449066,0.5649656057357788,-0.07671493291854858,-0.5289578437805176
-0.601624071598053,0.5028954744338989,0.9922900199890137,-0.7209561467170715,0.12762874364852905,1.2238515615463257
0.8669869303703308,-0.2905637323856354,-0.2737658619880676,-0.7071778178215027,1.5870150327682495,0.4166141450405121
0.7042522430419922,0.17437703907489777,0.18421685695648193,0.4281429946422577,0.2525116801261902,-0.25376594066619873
-0.8960752487182617,0.44390222430229187,0.9676439166069031,0.7634925246238708,-1.592118740081787,-0.319590300321579
-0.9270963072776794,-0.3748231530189514,-0.8252238035202026,-0.8012652397155762,-0.11980623006820679,0.4264422059059143
-0.10914673656225204,-0.32819926738739014,-0.5341227650642395,-0.3629440665245056,0.2810306251049042,0.03474479913711548
0.06475747376680374,0.40555697679519653,0.6105066537857056,-0.3816630244255066,0.4706290364265442,0.7872200012207031
0.2994392514228821,-0.34627628326416016,-0.46422046422958374,0.5470619797706604,-0.26339781284332275,-0.8933382630348206
0.5239168405532837,-0.1697174608707428,-0.20077981054782867,-0.20199058949947357,0.7586848735809326,0.03227311372756958
0.0238523967564106,-0.6730939745903015,-1.032572627067566,0.8724213242530823,-0.8505443930625916,-1.5455152988433838
0.5687783360481262,0.11509199440479279,0.132532000541687,0.17181019484996796,0.36307933926582336,-0.05671818554401398
-0.6494913697242737,0.7603689432144165,1.525875210762024,-0.11682764440774918,-0.5134657621383667,0.8771966099739075
0.22327007353305817,-0.8825371265411377,-1.23032546043396,0.2712245285511017,-0.053280070424079895,-1.153761625289917
0.1573238968849182,-0.5523631572723389,-0.7956084609031677,0.3642599880695343,-0.1982344388961792,-0.9166231751441956
-0.3373645544052124,0.09244965761899948,0.16526702046394348,-0.6909317374229431,0.3651021122932434,0.7833813428878784
0.0910276249051094,-0.7845565676689148,-1.1665666103363037,-0.4121897220611572,0.519869863986969,-0.37236690521240234
0.6793534755706787,0.3845052123069763,0.4129229485988617,-0.3289669454097748,1.0373876094818115,0.7134721875190735
-0.9999691247940063,0.007855432108044624,0.017696654424071312,0.07516680657863617,-1.1171830892562866,-0.0673113763332367
-0.47501611709594727,0.7898643016815186,1.488321304321289,-0.6820823550224304,0.219163715839386,1.4719465970993042
0.4027889370918274,0.7901897430419922,1.0020045042037964,-0.05899248272180557,0.4244774580001831,0.8491822481155396
-0.4444691240787506,0.1782926768064499,0.3321290910243988,-0.5038732290267944,0.07789614796638489,0.6821658611297607
0.49227815866470337,-0.01322927512228489,-0.015944374725222588,0.7261092662811279,-0.1851356029510498,-0.7393385767936707
-0.0914459303021431,-0.17769694328308105,-0.28698208928108215,-0.715465784072876,0.6332672238349915,0.5377687811851501
0.25795412063598633,-0.7781001329421997,-1.0657868385314941,-0.578855574131012,0.8500488996505737,-0.19924455881118774
-0.23047271370887756,-0.03662171959877014,-0.06271855533123016,-0.7436225414276123,0.5323171615600586,0.7070008516311646
0.10130847990512848,-0.22559837996959686,-0.3338167667388916,-0.7734884023666382,0.8913799524307251,0.5478899478912354
0.0925450325012207,0.28305700421333313,0.42057937383651733,-0.023155072703957558,0.06397674977779388,0.30621206760406494
0.6076100468635559,-0.12077445536851883,-0.13578324019908905,-0.0584387481212616,0.6138361692428589,-0.062335699796676636
0.9059016704559326,0.055280618369579315,0.05057460442185402,0.21769839525222778,0.6585980653762817,-0.16241779923439026
0.7606799602508545,-0.15766367316246033,-0.16031496226787567,0.3772466480731964,0.41328173875808716,-0.5349103212356567
-0.39748847484588623,0.6781351566314697,1.240885853767395,-0.2146597057580948,-0.1480533629655838,0.8927948474884033
0.9652953743934631,-0.261160671710968,-0.22803924977779388,-0.31572425365448,1.293857216835022,0.05456361174583435
0.19322569668293,-0.6600180864334106,-0.9340371489524841,-0.7076486349105835,0.9118518829345703,0.047630488872528076
-0.30616116523742676,-0.18566341698169708,-0.32783305644989014,-0.09554224461317062,-0.20644451677799225,-0.09012117981910706
0.11748496443033218,0.13995368778705597,0.20549947023391724,-0.09760492295026779,0.2367001473903656,0.23755860328674316
0.664364218711853,-0.5012308359146118,-0.5435495972633362,-0.2140178382396698,0.9151773452758789,-0.287212997674942
0.263837993144989,-0.01740383543074131,-0.023766661062836647,0.1809815764427185,0.048035651445388794,-0.19838543236255646
-0.5735849142074585,0.5333974957466125,1.0419760942459106,0.12113548070192337,-0.7319146990776062,0.4122620224952698
-0.31923672556877136,0.2693417966365814,0.4780595004558563,-0.10031285136938095,-0.1968366503715515,0.36965465545654297
0.9020019173622131,0.43173205852508545,0.3961608409881592,0.36849331855773926,0.6066427826881409,0.06323879957199097
-0.43361765146255493,-0.10446316003799438,-0.1938014030456543,-0.8516162633895874,0.42494136095046997,0.7471530437469482
-0.5535691976547241,-0.7053640484809875,-1.3679964542388916,-0.2901608347892761,-0.23331066966056824,-0.4152032434940338
0.1986444890499115,0.0037876968272030354,0.005345822777599096,0.11730360984802246,0.04402875900268555,-0.11351591348648071
0.6121874451637268,-0.15169115364551544,-0.1700545698404312,0.7778444290161133,-0.11726629734039307,-0.9295355677604675
0.7293932437896729,-0.4529690742492676,-0.47053495049476624,-0.25607970356941223,1.0178544521331787,-0.19688937067985535
0.8911677598953247,0.05759330838918686,0.0532861165702343,0.0808904767036438,0.7671813368797302,-0.023297153413295746
-0.35209810733795166,-0.5614932179450989,-1.0095571279525757,-0.6168461441993713,0.27910155057907104,0.05535292625427246
-0.15996578335762024,0.40055012702941895,0.6661586761474609,-0.017178628593683243,-0.1902942806482315,0.4177287518978119
0.287896990776062,-0.3359808027744293,-0.45314058661460876,-0.5177275538444519,0.8260865807533264,0.18174681067466736
-0.6354675889015198,0.315249502658844,0.6295254230499268,-0.5093258023262024,-0.10755610466003418,0.8245753645896912
0.41301289200782776,-0.17351014912128448,-0.2187751978635788,0.8272386193275452,-0.3866584002971649,-1.000748872756958
-0.6526775360107422,0.6174584031105042,1.2404695749282837,0.7659724354743958,-1.383777379989624,-0.14851397275924683
-0.6982564330101013,-0.2695821523666382,-0.5502143502235413,0.04373524710536003,-0.7859183549880981,-0.3133174180984497
0.791762113571167,-0.3417723774909973,-0.34006232023239136,-0.5325869917869568,1.3176950216293335,0.19081461429595947
-0.7421590685844421,-0.41966351866722107,-0.8694626688957214,0.5436698794364929,-1.3043577671051025,-0.9633333683013916
-0.7528893947601318,0.07236313819885254,0.15046770870685577,-0.03400086238980293,-0.7669186592102051,0.10636400431394577
0.4518350064754486,0.4901673197746277,0.6046828031539917,0.2032397836446762,0.23781245946884155,0.28692755103111267
-0.4924609661102295,0.20228111743927002,0.3836303949356079,-0.20430833101272583,-0.24918465316295624,0.40658944845199585
0.3907473683357239,0.040344636887311935,0.05150028318166733,-0.7271706461906433,1.131655216217041,0.7675153613090515
-0.4425014555454254,0.168247789144516,0.3131847381591797,-0.20054344832897186,-0.23415926098823547,0.36879122257232666
-0.5937251448631287,-0.7230173349380493,-1.4226150512695312,0.2656497359275818,-0.8670221567153931,-0.9886670708656311
-0.2986353635787964,0.4123419225215912,0.7259095907211304,-0.3225730359554291,0.04740720987319946,0.734915018081665
0.28825947642326355,-0.1996319442987442,-0.26919475197792053,0.8610487580299377,-0.5510733127593994,-1.0606807470321655
-0.7574059367179871,0.39724278450012207,0.8272629976272583,0.7313017249107361,-1.4632459878921509,-0.33405888080596924
0.652708113193512,0.2528959810733795,0.2763172686100006,-0.1796291321516037,0.8688021898269653,0.432525098323822
-0.7174914479255676,-0.21933668851852417,-0.45062556862831116,0.8691681027412415,-1.618528962135315,-1.0885047912597656
-0.4791707694530487,-0.5129523873329163,-0.9680392742156982,-0.28841036558151245,-0.16018474102020264,-0.2245420515537262
0.00767412967979908,0.4080328345298767,0.6305845975875854,-0.11217469722032547,0.1399671882390976,0.5202075242996216
0.19581465423107147,0.6535328030586243,0.9236716032028198,0.6650091409683228,-0.4578859806060791,-0.011476397514343262
-0.2893655300140381,0.89457106590271,1.5690311193466187,-0.09819014370441437,-0.18536818027496338,0.9927611947059631
0.4705125689506531,-0.35036563873291016,-0.4276260435581207,0.6516463756561279,-0.19610309600830078,-1.002012014389038
0.1390356570482254,0.10951467603445053,0.15914785861968994,0.6571260690689087,-0.45500999689102173,-0.5476114749908447
-0.6047143936157227,-0.24912789463996887,-0.4921080470085144,-0.4162434935569763,-0.16524353623390198,0.16711559891700745
0.13839183747768402,0.27992627024650574,0.4069182872772217,0.01690955087542534,0.07804340124130249,0.2630167305469513
-0.2536480128765106,-0.31400761008262634,-0.5428797006607056,0.8550117015838623,-1.0896018743515015,-1.1690192222595215
-0.46466392278671265,0.5596561431884766,1.0504788160324097,0.46771347522735596,-0.9572567939758301,0.091942697763443
0.9610195755958557,-0.2764803171157837,-0.2422458976507187,0.6029853820800781,0.3418811559677124,-0.8794656991958618
0.1411350518465042,0.3023110330104828,0.4388760030269623,-0.29681119322776794,0.4615420699119568,0.599122166633606
-0.7288845181465149,-0.23986108601093292,-0.4947111904621124,0.8121693730354309,-1.5455775260925293,-1.0520304441452026
0.8258532285690308,0.037009987980127335,0.035939086228609085,0.6918593645095825,0.1512739062309265,-0.6548493504524231
-0.7530682682991028,0.019174637272953987,0.03987303376197815,-0.6963738799095154,-0.04309600591659546,0.7155485153198242
