Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.07790771126747131,-0.6008292436599731,0.4217047691345215,0.26238662004470825,-7.682293653488159e-05,-0.0023655295372009277
0.6774247288703918,0.27152150869369507,0.4527607262134552,0.21160386502742767,0.001452624797821045,0.00017565488815307617
0.49116167426109314,0.582694411277771,-0.12914876639842987,-0.3599204421043396,0.0002555251121520996,-0.003964841365814209
0.5409192442893982,0.3193265497684479,-0.9984794855117798,0.055124834179878235,0.0008488297462463379,-0.0008099377155303955
0.4277282655239105,-0.49953076243400574,-0.29656827449798584,-0.15477456152439117,0.006978034973144531,0.00033295154571533203
0.1807037591934204,0.5699981451034546,0.2613792419433594,0.05339881405234337,-0.00035040080547332764,0.0008998513221740723
-0.15477821230888367,-0.6786248683929443,0.19998762011528015,-0.4156239926815033,0.0003805011510848999,0.0005665421485900879
0.10768339782953262,-0.4634408950805664,-0.480207622051239,0.5034693479537964,0.00012754648923873901,0.0005799829959869385
0.7198134064674377,-0.4399740397930145,0.158466175198555,-0.4906890094280243,-0.0018090605735778809,-0.0013141930103302002
-0.4593532383441925,0.0918976366519928,0.2246982306241989,0.04696936905384064,-0.0017396211624145508,0.0014375373721122742
-0.024959757924079895,-0.06868498772382736,0.7271457314491272,0.5793304443359375,-0.0003266967833042145,0.0008661597967147827
0.13635358214378357,-0.14590509235858917,0.06792529672384262,0.2997729778289795,0.00010515749454498291,0.0003908872604370117
-0.7144571542739868,0.4160315692424774,-0.09644456952810287,0.04099437594413757,-0.0008288025856018066,0.0024254918098449707
-0.6260653734207153,0.18812035024166107,0.005096603184938431,0.38166871666908264,-0.0002835392951965332,0.00014194846153259277
-0.32904282212257385,0.3617470860481262,0.28742092847824097,-0.29721036553382874,8.109211921691895e-05,-2.703070640563965e-05
0.5586090087890625,0.5220392942428589,0.38501471281051636,0.40393564105033875,-0.00014722347259521484,-0.0038240551948547363
-0.7990916967391968,0.2835314869880676,-0.4285408556461334,-0.08030150085687637,-0.0014327764511108398,0.0003979802131652832
0.10294991731643677,-0.41073423624038696,0.03294556960463524,0.4804416596889496,0.00562874972820282,0.0014852285385131836
-0.20785467326641083,-0.6030718088150024,0.9928370118141174,-0.11947652697563171,-0.0003101825714111328,-0.0007780194282531738
0.6685233116149902,0.21266259253025055,0.9997581839561462,0.021991195157170296,0.003328979015350342,-0.0009248852729797363
-0.2297269105911255,-0.5691134929656982,0.2912609577178955,-0.05585126206278801,0.0031176358461380005,0.002706170082092285
0.5357903838157654,-0.10174870491027832,0.9776980876922607,0.2100152224302292,-0.0002289414405822754,-0.0014962106943130493
0.5363457202911377,-0.4906231760978699,0.09245279431343079,-0.32247745990753174,0.003779768943786621,-0.00017526745796203613
0.5673223733901978,0.46282023191452026,0.6256648898124695,-0.20231357216835022,-0.001422584056854248,-0.003289937973022461
0.10807164013385773,0.3000704050064087,-0.4210168719291687,-0.7725552320480347,-8.130818605422974e-05,-0.00047257542610168457
0.5235938429832458,-0.5010672211647034,-0.01532229594886303,-0.3894805610179901,-0.0028821825981140137,0.0008536577224731445
-0.4166559875011444,-0.6172235012054443,-0.347788542509079,0.4359665811061859,-0.0017357468605041504,0.00038760900497436523
0.24225792288780212,-0.10433349013328552,-0.5039752721786499,0.6646704077720642,0.0016086697578430176,9.370595216751099e-05
-0.41338831186294556,0.2539486885070801,0.34918251633644104,-0.023060312494635582,-0.0009447634220123291,0.00042563676834106445
0.16102036833763123,-0.8560810685157776,0.004871588200330734,-0.2739984393119812,0.003142446279525757,0.003423750400543213
-0.4845518171787262,0.14994442462921143,-0.204429030418396,-0.3700171411037445,-0.0014758110046386719,0.0010990351438522339
-0.39756661653518677,0.32504916191101074,0.22468727827072144,0.1341186761856079,0.0002161264419555664,0.001277834177017212
0.4915424883365631,0.3319609463214874,-0.38050195574760437,-0.2376069724559784,-0.000273972749710083,0.000440061092376709
0.17988552153110504,-0.6196233630180359,0.6744454503059387,-0.1391604244709015,-4.620850086212158e-05,-0.00034612417221069336
-0.6314527988433838,0.11161236464977264,0.062030352652072906,-0.17806178331375122,-0.002526521682739258,0.001808077096939087
-0.561424732208252,-0.3939885199069977,-0.03184053301811218,0.6680194139480591,-0.0009759664535522461,0.0013356208801269531
0.01076049916446209,0.06593743711709976,0.40067002177238464,0.10582513362169266,0.00012635625898838043,0.0006690546870231628
-0.35152027010917664,0.6641827821731567,0.4774005115032196,0.1400386244058609,-0.001707702875137329,0.0018518567085266113
0.14098450541496277,-0.027567243203520775,0.0955352783203125,0.20503289997577667,-0.0016312599182128906,-0.0010590869933366776
0.4492883086204529,-0.6973866820335388,0.5267665982246399,-0.2458479106426239,0.00304606556892395,0.001683950424194336
-0.6126760840415955,0.29219138622283936,0.33598631620407104,-0.9072729349136353,-0.0014519095420837402,0.001393139362335205
0.3843211233615875,-0.2807062566280365,0.18385706841945648,-0.13850665092468262,0.00022912025451660156,-0.0017222464084625244
-0.4707655906677246,-0.45385485887527466,-0.20086605846881866,-0.02450583688914776,-0.0016321241855621338,-0.000588148832321167
0.6823740601539612,-0.5536765456199646,0.28319332003593445,0.142130047082901,0.0037249326705932617,0.00025260448455810547
0.026760991662740707,0.8080542087554932,-0.6159402132034302,0.021437466144561768,0.005858780816197395,0.004000246524810791
-0.852104127407074,-0.10747640579938889,-0.7616979479789734,-0.1737384796142578,-0.003220498561859131,0.0014317706227302551
0.35598477721214294,-0.2680037021636963,-0.46112683415412903,0.489631325006485,-0.000919342041015625,-0.0026839077472686768
-0.08796591311693192,0.4189554452896118,0.43918082118034363,-0.6233410835266113,-0.0006283074617385864,-0.0004284679889678955
0.008711359463632107,0.6669907569885254,0.4182937443256378,-0.0015774493804201484,-0.00018453877419233322,-0.0005449056625366211
-0.7683805227279663,-0.44486764073371887,-0.20166943967342377,0.24106784164905548,-0.0009538531303405762,0.0024464428424835205
-0.7829007506370544,-0.16197560727596283,0.12319404631853104,0.21062138676643372,0.00040525197982788086,0.0021522492170333862
0.1871553212404251,0.8151506185531616,-0.636492908000946,0.04966917634010315,-0.0026354044675827026,-0.003499925136566162
-0.7711043953895569,-0.12680944800376892,-0.3873279094696045,-0.3728322982788086,-0.0004905462265014648,0.0012301057577133179
-0.12476147711277008,0.24856038391590118,0.8086425065994263,0.588300347328186,0.0005017668008804321,0.0004054158926010132
0.09226703643798828,0.4446934461593628,0.628906786441803,-0.7310770153999329,-0.0002579614520072937,-0.0007548630237579346
-0.5669658780097961,-0.17676065862178802,-0.7914149761199951,-0.30935874581336975,-0.00011247396469116211,0.0014216303825378418
0.7167569994926453,-0.24674442410469055,0.06834934651851654,0.18323242664337158,0.0002403855323791504,-0.001427680253982544
0.2559577524662018,0.6589517593383789,0.3826847970485687,-0.00498976930975914,0.0015718042850494385,-0.00041610002517700195
0.20818883180618286,0.6683660745620728,-0.05367542803287506,0.3234899938106537,-0.005209505558013916,-0.004806458950042725
0.12569069862365723,-0.18357892334461212,0.9403980374336243,-0.3400757610797882,-0.00055694580078125,-0.00020062923431396484
0.5191144347190857,0.6679691672325134,-0.7005307078361511,0.0832640752196312,-0.0010845661163330078,-0.006611526012420654
0.26221951842308044,-0.36278286576271057,-0.20007139444351196,0.4301855266094208,0.005013972520828247,-0.0004909038543701172
-0.38314035534858704,0.5510636568069458,-0.3966488838195801,0.30811747908592224,-0.0007612109184265137,0.004033088684082031
-0.05872627720236778,0.6164272427558899,0.31805503368377686,0.28608277440071106,0.001422647386789322,-0.0001163482666015625
0.4604285955429077,-0.05615805462002754,0.8498440384864807,0.5270342826843262,0.0003865957260131836,-0.0003159157931804657
0.21706534922122955,0.24931485950946808,-0.8262508511543274,-0.5633023381233215,-0.002118051052093506,-0.000862613320350647
0.43766820430755615,0.12463134527206421,0.4171192944049835,0.845828652381897,-0.00045806169509887695,-0.00024856626987457275
0.8488072752952576,-0.2872692048549652,-0.39544326066970825,-0.5273605585098267,-0.0017054080963134766,-0.006470382213592529
-0.6407870054244995,0.3190957307815552,-0.9172948598861694,-0.3982086181640625,-0.0011115670204162598,0.001164257526397705
-0.09299308061599731,0.6512321829795837,0.31899401545524597,-0.17303013801574707,-0.0010501891374588013,-1.710653305053711e-05
0.4030914306640625,-0.3685431480407715,0.34877273440361023,-0.08032479137182236,-0.0025323331356048584,-0.003105729818344116
0.8158105611801147,0.11272943019866943,-0.7712597250938416,0.11227922141551971,-0.003731071949005127,-0.0038187727332115173
0.14250388741493225,-0.6525242924690247,-0.6760914325714111,-0.6536906957626343,0.0052351802587509155,0.005903124809265137
-0.22183893620967865,0.5103359222412109,0.12927064299583435,-0.4669799208641052,0.00019380450248718262,0.0007163882255554199
-0.07297694683074951,-0.4502135217189789,-0.9442734718322754,-0.3291619122028351,0.002332843840122223,0.0006447434425354004
-0.32540544867515564,0.5031893253326416,0.4803518056869507,-0.28251567482948303,-0.001151740550994873,0.0012972354888916016
0.21933820843696594,0.20999731123447418,-0.1675393134355545,-0.4087234437465668,0.0010448694229125977,0.0008737295866012573
-0.13746239244937897,0.013251194730401039,-0.30431389808654785,-0.9062990546226501,-0.0013804882764816284,0.0010245274752378464
-0.251613050699234,0.5921609997749329,-0.25500065088272095,0.25593987107276917,-0.003711208701133728,-0.0002887248992919922
-0.6081945300102234,0.318787157535553,-0.04555265232920647,0.007587865460664034,0.0018762946128845215,0.0011906623840332031
-0.7238968014717102,0.518528401851654,-0.49548476934432983,0.3178691565990448,-0.00042885541915893555,0.003747701644897461
0.2889571487903595,0.2822510302066803,0.18108713626861572,0.5761017203330994,0.00047004222869873047,-0.0010339617729187012
0.7728588581085205,-0.11210709810256958,-0.14618654549121857,-0.5949060916900635,9.942054748535156e-05,-0.0031006932258605957
0.0706506296992302,-0.5158419609069824,0.05767439305782318,-0.9937974810600281,0.0035454779863357544,0.00253450870513916
0.2496447116136551,0.5877791047096252,-0.3644641935825348,0.1740880161523819,-0.002017572522163391,-0.0003699660301208496
-0.4674529731273651,0.27725955843925476,-0.15460839867591858,0.6841334104537964,-0.0001945793628692627,0.001078873872756958
-0.02787933312356472,0.3911503553390503,-0.013463991694152355,0.006411544047296047,0.0004930887371301651,-0.0017185807228088379
0.08017726987600327,-0.04610779508948326,-0.5705962777137756,0.13387884199619293,0.001645304262638092,-1.158192753791809e-05
0.1750999242067337,0.1903829574584961,-0.29426082968711853,-0.01094385702162981,-0.0013067424297332764,0.0008885860443115234
-0.1969822347164154,-0.7711132764816284,0.6858012676239014,0.05229479447007179,0.004370152950286865,0.004680454730987549
0.46097907423973083,0.1763259470462799,-0.9439683556556702,-0.3300360441207886,-0.00025272369384765625,-0.0006884783506393433
0.1320471316576004,-0.46615859866142273,-0.5175930261611938,-0.4369919002056122,0.0010965317487716675,0.0003253817558288574
-0.8039417862892151,0.07404673099517822,0.5655011534690857,0.21797503530979156,-0.0017709136009216309,0.0018581375479698181
0.3216167390346527,-0.6028299927711487,0.09470296651124954,-0.3051893711090088,-0.0031056106090545654,-0.00047087669372558594
0.505855143070221,-0.6919489502906799,0.2783609628677368,-0.03166482597589493,-0.002319931983947754,-0.0025039315223693848
-0.2358560711145401,0.5076452493667603,0.21280674636363983,-0.6733152270317078,-0.0003204047679901123,0.0002987980842590332
0.2779969871044159,-0.22948195040225983,0.655307948589325,-0.10561808943748474,-0.0003718137741088867,-0.001484498381614685
0.11959811300039291,0.5958465337753296,-0.17469632625579834,-0.48504942655563354,0.0006745904684066772,-0.0009288191795349121
-0.8627148270606995,0.01785024255514145,0.44214650988578796,-0.7541900873184204,-0.0027777552604675293,0.002286292612552643
0.7464582920074463,-0.31276682019233704,0.2042781412601471,0.441791832447052,-0.0007010102272033691,-0.002532362937927246
-0.46589019894599915,0.5762021541595459,0.7719456553459167,0.29972219467163086,-0.00024074316024780273,0.0035032033920288086
-0.25272831320762634,-0.525958776473999,-0.14759789407253265,-0.5399813055992126,0.00025716423988342285,8.940696716308594e-06
-0.7749161720275879,-0.24630920588970184,-0.0038279390428215265,0.32672128081321716,0.00048428773880004883,0.002332910895347595
-0.16983239352703094,-0.6271570324897766,0.9356585741043091,-0.35290658473968506,0.002686023712158203,0.0006609559059143066
-0.5928134322166443,0.45538583397865295,-0.17888770997524261,-0.24797961115837097,0.0002015829086303711,0.003010094165802002
-0.1141771674156189,0.8346221446990967,-0.5274210572242737,-0.5506382584571838,-0.0006855502724647522,-0.0007248520851135254
-0.5689254403114319,0.30882716178894043,0.9991345405578613,0.04159470647573471,-0.001143813133239746,0.0008099079132080078
-0.15949591994285583,0.845217227935791,-0.13296137750148773,-0.46147421002388,0.0037735700607299805,0.004022777080535889
-0.7603606581687927,-0.24831417202949524,-0.5285657048225403,0.11236662417650223,-0.0023224353790283203,0.0004063546657562256
0.8364332914352417,-0.31042784452438354,0.49875330924987793,0.12533444166183472,-0.0015100836753845215,-0.006062418222427368
-0.02574963867664337,-0.5053409337997437,0.2875298857688904,0.07610111683607101,0.0005966629832983017,0.0004030466079711914
0.47767147421836853,0.5271257758140564,-0.1232464611530304,0.2878616452217102,-0.0036767423152923584,-0.004114866256713867
-0.44640377163887024,0.7686249017715454,0.25509777665138245,0.41814738512039185,0.0008957087993621826,0.003811657428741455
0.7088547348976135,-0.2218194156885147,0.9899548888206482,0.1413836032152176,-0.0028210878372192383,-0.0021296143531799316
0.05304465442895889,0.738278865814209,0.243514284491539,-0.06711838394403458,0.001468069851398468,-0.0014053583145141602
-0.4813511073589325,0.18019433319568634,0.9986779093742371,-0.051404163241386414,-0.0002452433109283447,0.0007110834121704102
0.25001025199890137,-0.8627007007598877,0.3180571496486664,0.6950480937957764,-0.006008952856063843,0.006728231906890869
0.09408050775527954,0.5698938369750977,-0.49842703342437744,-0.14692918956279755,0.001257970929145813,-0.0013062357902526855
0.19967606663703918,0.8259954452514648,-0.5712776780128479,0.15718111395835876,0.0011296868324279785,-0.001044929027557373
0.7617649435997009,-0.2746882438659668,0.9947974681854248,-0.10187243670225143,-0.001070559024810791,-0.0032843947410583496
-0.3808014392852783,0.7082118988037109,0.48107433319091797,-0.5405385494232178,-0.0009815692901611328,0.002695918083190918
0.8311503529548645,-0.21397067606449127,-0.08964914828538895,-0.3681473135948181,-0.00446850061416626,-0.00247858464717865
-0.1289893090724945,0.3134754002094269,-0.2091914564371109,0.6381067037582397,0.0011741667985916138,0.0005702674388885498
-0.6439431309700012,0.5287290811538696,-0.4654936194419861,0.3507838249206543,-0.0012380480766296387,0.003713250160217285
0.8220419883728027,0.19575795531272888,-0.6689677834510803,-0.4697086811065674,-4.6372413635253906e-05,-0.0010803788900375366
-0.8186612129211426,-0.025701574981212616,0.07125844061374664,0.0053867073729634285,-0.0034011006355285645,0.0014220904558897018
-0.6887840032577515,-0.18007171154022217,-0.3551856577396393,0.28574150800704956,-9.113550186157227e-05,0.001737445592880249
-0.3275226950645447,-0.3248879909515381,0.9921806454658508,-0.124810129404068,0.0006641149520874023,0.00044599175453186035
-0.1626354157924652,-0.5288791060447693,0.6820798516273499,0.3954521417617798,0.0037904828786849976,0.0014402270317077637
-0.4805181324481964,0.1263865977525711,0.08283066004514694,0.32648658752441406,-0.0009823143482208252,0.0012312978506088257
0.2585163414478302,-0.3428433835506439,-0.9946015477180481,0.007283060345798731,0.004134058952331543,-0.0003905296325683594
-0.5879020094871521,-0.38319191336631775,-0.9487119317054749,-0.31614193320274353,-0.0009945034980773926,-0.00035572052001953125
-0.4490745961666107,-0.27586621046066284,-0.6738002896308899,0.26113882660865784,-0.0011384785175323486,0.000580132007598877
0.6297180652618408,0.21745607256889343,-0.9994909763336182,-0.03190281242132187,0.001978456974029541,-0.0008396953344345093
-0.0012671091826632619,0.7144022583961487,-0.832273006439209,0.33567649126052856,-0.00042385078268125653,-0.0006998181343078613
0.1621605008840561,0.5116322636604309,-0.2344970703125,0.32021647691726685,0.0013461410999298096,-0.0007985830307006836
-0.1736064851284027,0.17086629569530487,0.2636975646018982,0.15551511943340302,-0.0034225434064865112,0.0014079809188842773
-0.028624840080738068,-0.0701734870672226,-0.5437266230583191,0.24948322772979736,0.0002692602574825287,0.0003419443964958191
0.013272101990878582,0.5054402947425842,-0.7976841330528259,-0.6030755043029785,-0.0022925902158021927,0.0005843639373779297
-0.8611709475517273,0.15177012979984283,-0.7051280736923218,0.4092588424682617,-0.0023698806762695312,0.0021708160638809204
0.7774660587310791,0.25906914472579956,-0.9985886812210083,-0.05311001092195511,-7.712841033935547e-05,-0.0026208460330963135
0.49009770154953003,0.5898411870002747,0.29917195439338684,0.16524064540863037,0.00047829747200012207,-0.004362642765045166
0.06593694537878036,0.6602995991706848,0.2963171899318695,0.2045220583677292,0.0006833523511886597,-0.00027358531951904297
0.5479893088340759,0.6158278584480286,-0.5797144174575806,0.31222355365753174,0.0010941624641418457,-0.0035787224769592285
0.23284296691417694,-0.04220708832144737,-0.10040149837732315,-0.8051137924194336,-0.0010427236557006836,-0.0012117363512516022
-0.13398036360740662,0.02234330214560032,0.07237597554922104,-0.026317602023482323,-0.0015063881874084473,0.0007238518446683884
-0.4326799809932709,0.5942142009735107,-0.7352579236030579,-0.018527761101722717,-0.0007770061492919922,0.0026355385780334473
0.09511272609233856,-0.82841956615448,-0.5098106265068054,0.2563755512237549,0.0030331239104270935,0.0020398497581481934
0.6506443023681641,-0.5653778314590454,0.37548357248306274,-0.700026273727417,0.0032909512519836426,-0.0017650127410888672
-0.7500912547111511,-0.1508629471063614,0.3549266755580902,-0.438039094209671,-0.0012210607528686523,-0.00018021464347839355
0.0033049373887479305,-0.6350621581077576,0.9994747042655945,-0.03240899369120598,0.0031013493426144123,0.001143336296081543
0.19162899255752563,-0.183157816529274,0.4121907353401184,0.4756269156932831,0.0024989545345306396,0.0006693750619888306
-0.04000859335064888,0.7294438481330872,-0.9514508247375488,0.07252318412065506,0.0008490569889545441,-0.0009074211120605469
-0.4172225594520569,-0.24799558520317078,-0.1533924788236618,-0.9881653189659119,0.0006306171417236328,0.0005824416875839233
0.7238348126411438,-0.3186303377151489,-0.4827427268028259,0.18168677389621735,0.00043976306915283203,-0.001560598611831665
0.2461729347705841,-0.8580480217933655,0.9996034502983093,-0.028158588334918022,0.00961393117904663,0.004563093185424805
-0.4497460722923279,0.508541464805603,-0.8884595632553101,-0.382281094789505,0.0001016855239868164,0.0007744431495666504
-0.22908546030521393,-0.3965376019477844,0.11071765422821045,0.6284505724906921,0.0047372132539749146,0.0014221668243408203
-0.23659305274486542,0.31248119473457336,-0.21220028400421143,-0.3958218991756439,-0.0017218589782714844,0.0005404353141784668
0.7944886088371277,-0.04646134003996849,-0.5201072096824646,0.21479834616184235,0.0020987391471862793,-0.0017222203314304352
-0.7972222566604614,0.0027159128803759813,-0.9770478010177612,0.02387290820479393,-1.1444091796875e-05,0.0019342312589287758
0.06789524853229523,-0.27587515115737915,-0.20599550008773804,-0.30499228835105896,-0.000905454158782959,-1.4513731002807617e-05
0.14659719169139862,0.5782568454742432,0.03025338053703308,-0.7334095239639282,0.0009489059448242188,-0.001230776309967041
0.6894498467445374,0.5619389414787292,0.5564479231834412,0.022620566189289093,0.0031322836875915527,-0.0036014914512634277
-0.11285926401615143,-0.8421338796615601,-0.5534399747848511,0.46881893277168274,-0.002840794622898102,0.0016778111457824707
0.8587602376937866,0.24611161649227142,-0.2362261861562729,0.5718846321105957,-0.0007729530334472656,-0.002415403723716736
0.30776816606521606,0.7659603953361511,-0.6666439175605774,-0.11395978927612305,0.0017217695713043213,-0.0025007128715515137
0.14574415981769562,0.18921349942684174,-0.4268748462200165,-0.15674817562103271,0.0009537935256958008,0.0013115257024765015
-0.1805497705936432,-0.24975761771202087,-0.44107332825660706,-0.08434735238552094,0.0017080307006835938,0.00010783970355987549
0.14603056013584137,-0.5442975759506226,0.8772841095924377,0.4799714684486389,0.0021902471780776978,0.002926766872406006
0.6320058107376099,-0.35616055130958557,-0.7659236788749695,-0.49613216519355774,-0.0009009838104248047,-0.0035055577754974365
-0.007620171643793583,-0.45746129751205444,0.43800678849220276,-0.32634976506233215,0.0010263686999678612,0.0002472102642059326
-0.8728802800178528,0.13046330213546753,0.2361651062965393,-0.2159797102212906,-0.0010491609573364258,0.0025035440921783447
0.28358322381973267,-0.6446083188056946,0.12349141389131546,-0.8546208143234253,-0.0007796287536621094,-0.00045353174209594727
-0.5490337610244751,0.6862413883209229,-0.5547293424606323,-0.4088253378868103,-0.0014519691467285156,0.004575014114379883
-0.29563790559768677,-0.42054566740989685,0.3144790828227997,0.0930246114730835,-0.001956939697265625,0.00016584992408752441
-0.3750718832015991,0.41222602128982544,-0.7442878484725952,-0.34483131766319275,-0.001095503568649292,0.0017888545989990234
-0.02239512838423252,-0.2991182208061218,0.01945045404136181,0.20083649456501007,0.002206200733780861,0.0011516213417053223
0.04031558707356453,0.3575197458267212,-0.04624204337596893,-0.4750579595565796,-0.0001676604151725769,-0.0021969974040985107
0.6571202278137207,-0.14754444360733032,0.48647573590278625,-0.5170501470565796,0.0029317140579223633,-0.0026590973138809204
0.021057747304439545,0.5275517702102661,0.3201232850551605,0.06647084653377533,0.000699702650308609,-0.0016753077507019043
-0.8681579232215881,-0.05678181350231171,0.27288520336151123,0.3447583019733429,-0.0007187724113464355,0.0022920221090316772
-0.7380012273788452,0.43693846464157104,0.33482080698013306,-0.4289093315601349,-0.0011756420135498047,0.0022557079792022705
0.4298975169658661,-0.32138052582740784,-0.1150117963552475,0.19912302494049072,-0.002886563539505005,-0.0022787749767303467
-0.49855971336364746,-0.0873345211148262,-0.11877064406871796,-0.4023902416229248,-0.0019603371620178223,0.0009882450103759766
0.6526888012886047,-0.09915165603160858,0.31090354919433594,0.12803348898887634,-0.0008392333984375,-0.0010413601994514465
0.42330649495124817,-0.3186267018318176,0.4887141287326813,-0.09443420171737671,-0.0012521445751190186,-0.00045940279960632324
-0.5201769471168518,-0.7336657643318176,0.16236646473407745,-0.14823925495147705,-0.0031777024269104004,0.0012421607971191406
0.05894441157579422,-0.5110599994659424,-0.49174293875694275,-0.052971601486206055,0.0054262131452560425,0.0028606057167053223
0.5163273215293884,0.0454866960644722,0.36888155341148376,-0.020339688286185265,-0.0002047419548034668,-0.0002544000744819641
-0.10483358800411224,-0.28308573365211487,0.3205220103263855,0.36413124203681946,0.001934826374053955,0.001160740852355957
-0.837768018245697,0.22901105880737305,-0.8730340003967285,-0.007093039806932211,-0.0012355446815490723,0.0013922899961471558
-0.0626528188586235,-0.13607513904571533,-0.26602113246917725,-0.5858868360519409,-0.00017663836479187012,0.0011622607707977295
-0.19285276532173157,0.4938848316669464,0.2961430549621582,-0.1408042162656784,-0.0008460283279418945,0.00016549229621887207
-0.27349141240119934,0.2508776783943176,0.28686416149139404,0.071955107152462,-0.0006529092788696289,0.0012432485818862915
-0.06525897979736328,0.21192795038223267,-0.7642850875854492,-0.2850676476955414,-0.004368580877780914,0.0013885647058486938
-0.3676343560218811,0.10190844535827637,-0.8059319853782654,0.2475624978542328,0.0006788969039916992,0.0012684017419815063
-0.53145831823349,-0.018610725179314613,0.8298711776733398,0.16874836385250092,-0.0019494295120239258,0.001294957473874092
0.5565467476844788,0.3265633285045624,-0.3657121956348419,0.07342247664928436,0.0012530088424682617,-0.0010227560997009277
-0.7224481701850891,-0.4365638196468353,-0.45464491844177246,-0.3380001187324524,-0.0014795660972595215,0.001316845417022705
0.2817882299423218,0.1671362817287445,-0.9962840676307678,0.047106143087148666,-0.00033715367317199707,0.0009147375822067261
0.05218622088432312,-0.0976591408252716,0.9211747050285339,0.38914933800697327,0.001730460673570633,0.0010747462511062622
-0.034259647130966187,-0.427831768989563,0.4777989089488983,-0.23487815260887146,-0.0016220957040786743,-0.0024068057537078857
-0.568316638469696,0.20810124278068542,0.32713091373443604,0.169266015291214,-0.002063155174255371,0.0011133402585983276
0.8659525513648987,0.2135390192270279,-0.49480968713760376,0.3308308720588684,0.0003044605255126953,-0.0018203556537628174
-0.610884964466095,0.24686384201049805,0.2597498595714569,-0.2789652347564697,-0.0012734532356262207,0.000981166958808899
-0.5661187767982483,-0.2522808611392975,0.7971303462982178,-0.5403643250465393,-0.001631021499633789,0.0005744993686676025
-0.5621735453605652,0.1619863063097,-0.14454713463783264,0.19542093575000763,-0.0008852481842041016,0.0007698535919189453
0.18768149614334106,0.03789624199271202,0.46012669801712036,0.12480369210243225,-0.00011843442916870117,0.000292804092168808
-0.6962403655052185,-0.38295668363571167,0.6233066916465759,0.019439782947301865,-0.0019913315773010254,0.0004850625991821289
0.6472511291503906,0.6013653874397278,-0.8159767985343933,-0.0477125346660614,0.00011718273162841797,-0.0060631632804870605
-0.8349073529243469,0.32712119817733765,0.39889979362487793,-0.5769441723823547,-0.0010250210762023926,0.0012428760528564453
0.16368389129638672,-0.8830320835113525,0.06012158840894699,0.3708411157131195,0.0011126697063446045,0.005240380764007568
-0.2624284029006958,-0.7181589007377625,-0.8120904564857483,-0.5835315585136414,0.00024306774139404297,0.0008198022842407227
0.17247726023197174,-0.8223952651023865,-0.8110595941543579,0.20927414298057556,0.0029898881912231445,0.002569437026977539
-0.8262258768081665,-0.31748998165130615,-0.34171605110168457,-0.8047334551811218,-0.002671182155609131,0.0029289424419403076
-0.1554233878850937,0.42302021384239197,-0.7589827179908752,0.16876062750816345,-0.0003427565097808838,-0.00039464235305786133
-0.23915031552314758,-0.867273211479187,-0.035121455788612366,0.5344429612159729,-0.005796894431114197,0.004238128662109375
-0.08090660721063614,-0.38349032402038574,0.3233063817024231,0.15988118946552277,-0.003357045352458954,-0.0010726451873779297
0.8516635298728943,0.16412833333015442,0.1804041564464569,0.035031769424676895,-0.0024796128273010254,-0.0023874640464782715
0.3220849633216858,0.14962485432624817,0.15013960003852844,-0.27469998598098755,-0.0024683475494384766,-8.970499038696289e-06
-0.29129907488822937,-0.29567304253578186,-0.59366774559021,0.4156292676925659,0.0016418695449829102,0.0005631446838378906
0.8438822627067566,-0.053753916174173355,-0.27827924489974976,-0.4704236388206482,-0.00240248441696167,-0.0009290426969528198
0.057807713747024536,0.4198853373527527,0.17734336853027344,0.3423539400100708,-0.00017657876014709473,-0.00017473101615905762
-0.5763390064239502,0.5285549163818359,-0.4392036497592926,-0.8983875513076782,-0.0014106035232543945,0.0023830533027648926
-0.3388688266277313,0.030449988320469856,-0.01875513792037964,-0.4921344518661499,-0.00263369083404541,0.0004999469965696335
0.4462575912475586,0.2219185084104538,0.5327438712120056,0.2785711884498596,4.51505184173584e-05,-0.00024271011352539062
0.1695840209722519,0.3351376950740814,0.39770805835723877,-0.2060692310333252,0.0009665042161941528,-0.0021377205848693848
-0.6148213148117065,-0.6519488096237183,-0.5105804800987244,0.38407060503959656,-0.0035297274589538574,0.0004844069480895996
0.5761966705322266,0.44415152072906494,-0.04429158195853233,-0.09330038726329803,-7.56382942199707e-05,-0.004528075456619263
0.4643060863018036,0.41069838404655457,-0.43695664405822754,0.4970242977142334,-0.0011311769485473633,-0.0018877387046813965
-0.17232510447502136,-0.12462422996759415,0.2723919749259949,-0.1395706981420517,-0.0007615238428115845,-0.00028937309980392456
-0.5419363975524902,-0.1993635594844818,-0.49831098318099976,-0.6407876014709473,0.0007098913192749023,0.0012270063161849976
-0.2030028998851776,-0.699116051197052,0.01807347498834133,-0.5016182661056519,-0.00012637674808502197,-0.00018644332885742188
0.42335382103919983,0.6108697056770325,-0.6088945269584656,0.6751428842544556,0.0015810132026672363,-0.0030189156532287598
-0.20155121386051178,-0.06905322521924973,0.37017500400543213,-0.6862152218818665,-0.0024056285619735718,0.0013086721301078796
0.6369821429252625,0.40065521001815796,0.960054874420166,0.2798118591308594,0.00010985136032104492,-0.0023936331272125244
0.12394927442073822,0.7308050394058228,-0.11235553026199341,0.4571336507797241,0.002727031707763672,0.0003567337989807129
0.6300213932991028,0.2464466691017151,-0.18041063845157623,0.31518781185150146,0.0014042258262634277,-0.0010212957859039307
