Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0002371668815612793,0.0002797842025756836,0.0003217160701751709,0.0003631412982940674,0.0004089772701263428,0.0004563331604003906,0.000501289963722229,0.0005415081977844238,0.0006434991955757141,0.0009193997830152512,0.0012280046939849854,0.0016066581010818481,0.0018057823181152344,0.001920655369758606,0.0020209401845932007,0.0021739602088928223,0.0022453665733337402,0.0023505687713623047,0.002475142478942871,0.0025854110717773438
0.0003628730773925781,0.00042235851287841797,0.00048086047172546387,0.0005384683609008789,0.0005953609943389893,0.000654950737953186,0.0007180571556091309,0.0008660256862640381,0.0010855942964553833,0.0012592896819114685,0.0012440085411071777,0.001319989562034607,0.0015013068914413452,0.0016732960939407349,0.0018660575151443481,0.0021028220653533936,0.0023900270462036133,0.0026789605617523193,0.003069847822189331,0.0035133957862854004
0.0008705258369445801,0.0008900463581085205,0.0009076297283172607,0.0009241700172424316,0.0009399354457855225,0.0009845197200775146,0.0011273175477981567,0.0010069459676742554,0.0007948577404022217,0.0007112473249435425,0.0007004011422395706,0.0007597655057907104,0.0009451210498809814,0.0011487752199172974,0.0013667792081832886,0.0016433298587799072,0.0020365118980407715,0.0024634897708892822,0.0028914809226989746,0.0032607614994049072
0.0009691715240478516,0.0011742711067199707,0.0013775527477264404,0.0015325844287872314,0.0016670525074005127,0.0014675408601760864,0.0012674182653427124,0.001066744327545166,0.0008293837308883667,0.0006489679217338562,0.0004770178347826004,0.00028255581855773926,0.00021794438362121582,0.0005160123109817505,0.0008598864078521729,0.0012803971767425537,0.001725226640701294,0.0021713078022003174,0.0025087594985961914,0.002839416265487671
0.0017027854919433594,0.0018909573554992676,0.0019927918910980225,0.0019388198852539062,0.0018830597400665283,0.001824110746383667,0.0017639845609664917,0.0015281438827514648,0.0013028234243392944,0.0010730568319559097,0.0008713360875844955,0.0006947964429855347,0.0006127059459686279,0.0006958544254302979,0.0009560585021972656,0.0012182891368865967,0.0015469491481781006,0.0018611252307891846,0.002171128988265991,0.0024911463260650635
0.0012795329093933105,0.0012147724628448486,0.0011891424655914307,0.0011834502220153809,0.0011760294437408447,0.0011943131685256958,0.0012225806713104248,0.0012497305870056152,0.0012760013341903687,0.0013134703040122986,0.0013979896903038025,0.0013642236590385437,0.0013307929039001465,0.001297980546951294,0.0014269202947616577,0.0016359984874725342,0.0018582940101623535,0.0020826756954193115,0.002309650182723999,0.0025395452976226807
0.00041997432708740234,0.00035077333450317383,0.0002950727939605713,0.0002949833869934082,0.0003293454647064209,0.0003825873136520386,0.00043474137783050537,0.0004911124706268311,0.0006095319986343384,0.000790134072303772,0.0009883269667625427,0.001146167516708374,0.0012916624546051025,0.0014035850763320923,0.0014186352491378784,0.001564323902130127,0.0017775297164916992,0.0020326077938079834,0.0022912919521331787,0.0025540292263031006
0.00041162967681884766,0.0003549158573150635,0.0002957284450531006,0.00023299455642700195,0.00018200278282165527,0.00015456974506378174,0.0001491755247116089,0.0002415180206298828,0.000363767147064209,0.0005439054220914841,0.0007474590092897415,0.0009029358625411987,0.0010585188865661621,0.0011980533599853516,0.0013355761766433716,0.001613527536392212,0.0019639134407043457,0.0022037923336029053,0.00254213809967041,0.002909749746322632
0.0012716054916381836,0.0012396574020385742,0.001201540231704712,0.0011580288410186768,0.0011242926120758057,0.001142352819442749,0.0012702196836471558,0.0013955235481262207,0.0015189796686172485,0.00164131261408329,0.0017791539430618286,0.0017928928136825562,0.001777350902557373,0.0017630904912948608,0.0017582625150680542,0.001803278923034668,0.0020938515663146973,0.0024414360523223877,0.0027808845043182373,0.003309190273284912
0.0007703900337219238,0.00028401613235473633,0.0010577738285064697,-2.8073787689208984e-05,0.0012040436267852783,0.0005837678909301758,0.0009667575359344482,-0.0008247345685958862,0.000283069908618927,0.00077056884765625,-3.4518539905548096e-05,0.0003562942147254944,0.0009757876396179199,0.000128820538520813,5.996227264404297e-05,-0.00022292137145996094,0.0019392967224121094,0.0006678998470306396,0.0012723803520202637,0.001895904541015625
-0.0007340013980865479,-0.0004471242427825928,-0.00023788213729858398,-0.00033295154571533203,-0.0005960166454315186,-0.0007937252521514893,-0.0009396225214004517,-0.0011080503463745117,-0.001125521957874298,-0.001058235764503479,-0.0009909365326166153,-0.000900857150554657,-0.0006377696990966797,-0.0003136098384857178,-0.0002162456512451172,-0.000272601842880249,0.00028142333030700684,0.001018136739730835,0.0017654597759246826,0.0026697516441345215
-0.0008701682090759277,-0.0004799067974090576,-0.00028124451637268066,-0.00011688470840454102,-6.982684135437012e-05,-0.00027373433113098145,-0.00048242509365081787,-0.0007162094116210938,-0.000939197838306427,-0.0010027214884757996,-0.0008344352245330811,-0.0006529539823532104,-0.00042988359928131104,-0.00020681321620941162,1.633167266845703e-05,0.0002817809581756592,0.0005542635917663574,0.0006184577941894531,0.0006749331951141357,0.001009136438369751
-0.0006666779518127441,-0.0005255937576293945,-0.00044840574264526367,-0.0003024935722351074,-0.000157088041305542,-1.1712312698364258e-05,-0.00010718405246734619,-0.00027310848236083984,-0.00026933103799819946,-0.0003642309457063675,-0.0003337264060974121,-0.00023441016674041748,-0.0001351088285446167,-3.5256147384643555e-05,6.139278411865234e-05,0.00016751885414123535,0.00038942694664001465,0.0006669461727142334,0.0009767413139343262,0.0011844038963317871
-0.00041428208351135254,-0.00027191638946533203,-0.00012952089309692383,-2.473592758178711e-05,-3.1888484954833984e-06,2.4199485778808594e-05,0.00021789968013763428,0.00025603175163269043,-6.417930126190186e-05,-0.0001899171620607376,-2.5743618607521057e-05,0.0001537129282951355,0.00030094385147094727,0.00041337311267852783,0.0005196332931518555,0.0006133019924163818,0.0007070302963256836,0.0008122622966766357,0.0007985830307006836,0.0006428658962249756
-0.0004304945468902588,-0.0002853274345397949,-0.00014013051986694336,3.933906555175781e-06,0.00025138258934020996,0.00027045607566833496,0.00020879507064819336,0.00020544230937957764,0.00028286129236221313,0.00036032870411872864,0.00021387264132499695,0.00018706917762756348,0.00014546513557434082,0.00011461973190307617,8.384883403778076e-05,5.307793617248535e-05,-7.459521293640137e-05,-0.0002129077911376953,-0.0002256631851196289,-0.00011372566223144531
-0.00025004148483276367,-0.00023087859153747559,1.6123056411743164e-05,0.00021094083786010742,0.00023296475410461426,0.0001998692750930786,0.0001869797706604004,0.00018204748630523682,0.00017708539962768555,0.00017214752733707428,0.00016721338033676147,0.0003302544355392456,0.00031235814094543457,0.0003010779619216919,6.268918514251709e-05,-0.00023415684700012207,-0.0004938244819641113,-0.0005178451538085938,-0.0005319714546203613,-0.0005459785461425781
0.00010454654693603516,0.00020325183868408203,5.2422285079956055e-05,-4.884600639343262e-05,-7.37607479095459e-05,7.0035457611083984e-06,1.4081597328186035e-05,2.1070241928100586e-05,2.802908420562744e-05,3.5000964999198914e-05,4.1987746953964233e-05,2.1785497665405273e-05,2.2202730178833008e-06,-7.289648056030273e-05,-0.00031144917011260986,-0.00036454200744628906,-0.00041306018829345703,-0.00043267011642456055,-0.00043645501136779785,-0.0004401206970214844
6.639957427978516e-05,-6.312131881713867e-05,-0.00019660592079162598,-0.0002771615982055664,-0.0002810955047607422,-0.00018425285816192627,-9.885430335998535e-05,-5.6803226470947266e-05,-6.690621376037598e-06,-9.856373071670532e-05,-0.0002845153212547302,-0.0004940256476402283,-0.0005443692207336426,-0.000398978590965271,-0.0001599043607711792,-3.3289194107055664e-05,-9.47713851928711e-06,2.7120113372802734e-06,3.904104232788086e-05,7.56680965423584e-05
0.0006256103515625,0.0004488229751586914,0.0004760324954986572,0.0005521178245544434,0.0006248354911804199,0.0007325112819671631,0.0009458214044570923,0.0008064955472946167,0.0005645528435707092,0.00031674280762672424,0.00010311789810657501,-6.586313247680664e-05,-5.05596399307251e-05,0.00030709803104400635,0.0006095618009567261,0.000863879919052124,0.0011347532272338867,0.0012224018573760986,0.0012907683849334717,0.0013824105262756348
0.00044739246368408203,0.0006920993328094482,0.000938713550567627,0.0011792182922363281,0.0012136995792388916,0.0010436773300170898,0.0009285807609558105,0.0008870959281921387,0.0007046088576316833,0.000507209450006485,0.00047822296619415283,0.0004713684320449829,0.000509411096572876,0.0007307082414627075,0.0010707378387451172,0.0013969838619232178,0.0017253756523132324,0.0021553337574005127,0.002386540174484253,0.0022435784339904785
7.474422454833984e-05,0.00033470988273620605,0.0004743039608001709,0.0005126297473907471,0.0005567967891693115,0.0005971193313598633,0.0006333142518997192,0.0006871521472930908,0.0008507966995239258,0.000827394425868988,0.0008496642112731934,0.0008873343467712402,0.0009315907955169678,0.0009520500898361206,0.0012994259595870972,0.0017256438732147217,0.0019244849681854248,0.0021316111087799072,0.0023523569107055664,0.002587646245956421
0.00035011768341064453,0.00033715367317199707,0.000322490930557251,0.0003070235252380371,0.00029093027114868164,0.00023914873600006104,0.0002674013376235962,0.00034797191619873047,0.0004554837942123413,0.0007048472762107849,0.0009746700525283813,0.0012369602918624878,0.0014466643333435059,0.0014845728874206543,0.0015032291412353516,0.001718670129776001,0.0019429326057434082,0.002319842576980591,0.002596557140350342,0.0028556883335113525
0.0006519556045532227,0.0006374120712280273,0.0006216466426849365,0.0006042122840881348,0.0006423890590667725,0.0007909238338470459,0.0009170323610305786,0.001017153263092041,0.001129254698753357,0.001289866864681244,0.0014152899384498596,0.001272737979888916,0.0010877251625061035,0.0009163767099380493,0.0008616000413894653,0.0012136995792388916,0.001601487398147583,0.001990079879760742,0.0024295151233673096,0.002878725528717041
0.0010128021240234375,0.001145094633102417,0.00116768479347229,0.0013099312782287598,0.0014511644840240479,0.001590818166732788,0.0017287135124206543,0.001857459545135498,0.0019262731075286865,0.0017238780856132507,0.0015197135508060455,0.0012627989053726196,0.0010292083024978638,0.001009419560432434,0.0010053664445877075,0.0010704100131988525,0.001300513744354248,0.0015319883823394775,0.001866847276687622,0.0021916329860687256
0.0006496310234069824,0.0010021328926086426,0.0013144910335540771,0.0016249418258666992,0.0019283592700958252,0.002053573727607727,0.0019633620977401733,0.001750648021697998,0.001570284366607666,0.0013617053627967834,0.0011829901486635208,0.0010863393545150757,0.0009645521640777588,0.0008432865142822266,0.0008208602666854858,0.0008310973644256592,0.0009694397449493408,0.001142054796218872,0.00132673978805542,0.0015166699886322021
0.0005826950073242188,0.0008148252964019775,0.0011060833930969238,0.001407027244567871,0.0013569295406341553,0.001313522458076477,0.001293480396270752,0.0012866407632827759,0.0012243539094924927,0.0012004021555185318,0.0011658184230327606,0.0010904446244239807,0.0010033249855041504,0.0009007006883621216,0.0007991641759872437,0.0007576048374176025,0.0007621943950653076,0.0009504854679107666,0.0011655986309051514,0.0013896822929382324
0.0017088055610656738,0.0016877353191375732,0.0015475451946258545,0.0014330744743347168,0.0013302862644195557,0.001225307583808899,0.0011270493268966675,0.0011393427848815918,0.001198701560497284,0.001257389783859253,0.0013285689055919647,0.0013264566659927368,0.0012357234954833984,0.0011088401079177856,0.001059696078300476,0.0009398758411407471,0.0008491873741149902,0.0009675025939941406,0.0012243986129760742,0.0016566216945648193
0.0013900995254516602,0.0013172924518585205,0.0012408196926116943,0.0011611580848693848,0.0010974705219268799,0.0010800808668136597,0.0011806637048721313,0.0012797564268112183,0.0013777241110801697,0.0014750342816114426,0.0015838705003261566,0.0016589611768722534,0.0017344653606414795,0.0017586052417755127,0.001700863242149353,0.0015187859535217285,0.001334547996520996,0.0012603402137756348,0.0015057027339935303,0.001783221960067749
0.0010676383972167969,0.0010177195072174072,0.0009623467922210693,0.000918656587600708,0.0009298622608184814,0.0010171085596084595,0.0011305510997772217,0.0012417882680892944,0.0013514310121536255,0.0014600995928049088,0.0015760790556669235,0.0016514211893081665,0.0016267597675323486,0.0016032010316848755,0.0015889853239059448,0.0016261041164398193,0.0017148256301879883,0.00180739164352417,0.0019136667251586914,0.002186685800552368
6.532669067382812e-05,-0.0004385411739349365,0.00034630298614501953,0.00018715858459472656,0.00032392144203186035,0.001019597053527832,7.037818431854248e-05,0.0009411722421646118,0.00033943355083465576,0.0008426904678344727,0.001181185245513916,0.0011033415794372559,-0.0002126842737197876,-0.0002798736095428467,0.0005399733781814575,0.0006285011768341064,0.0008617639541625977,0.0011411607265472412,0.0011758506298065186,2.613663673400879e-05
0.00014197826385498047,0.0003787577152252197,0.00016051530838012695,-0.00010576844215393066,-0.0003676116466522217,-0.0005941241979598999,-0.0008023828268051147,-0.001009613275527954,-0.001131884753704071,-0.0011137500405311584,-0.0010925456881523132,-0.0008548200130462646,-0.00034055113792419434,8.225440979003906e-05,0.00029647350311279297,0.00045686960220336914,0.0004004836082458496,0.0003440678119659424,0.0003033876419067383,0.0009818673133850098
-0.0006743073463439941,-0.0005248486995697021,-0.00040605664253234863,-0.00041362643241882324,-0.0006045401096343994,-0.000757172703742981,-0.000810474157333374,-0.000843733549118042,-0.0009084567427635193,-0.0009312331676483154,-0.000859871506690979,-0.0005874782800674438,-0.00021541118621826172,0.00018797814846038818,0.00047388672828674316,0.0006671547889709473,0.0006199479103088379,0.0005642473697662354,0.0005086362361907959,0.00045928359031677246
-0.0006299912929534912,-0.0006794631481170654,-0.000728994607925415,-0.0007624030113220215,-0.0007115304470062256,-0.000866129994392395,-0.0008463859558105469,-0.0008266270160675049,-0.0008122622966766357,-0.0006446205079555511,-0.000412745401263237,-0.00023569166660308838,-0.0001722872257232666,-7.651746273040771e-05,1.9863247871398926e-05,0.00011622905731201172,0.00028264522552490234,0.00041624903678894043,0.0003908872604370117,0.00042191147804260254
-0.00041237473487854004,-0.00040280818939208984,-0.00031176209449768066,-0.0001653432846069336,-3.2186508178710938e-06,0.0001701563596725464,0.00010983645915985107,5.245208740234375e-06,0.00011964142322540283,0.00016690604388713837,-2.3407861590385437e-05,-0.00021596252918243408,-0.0003542304039001465,-0.000253140926361084,-0.00015203654766082764,-5.093216896057129e-05,5.02467155456543e-05,0.0001513957977294922,0.0003191828727722168,0.0005674958229064941
-0.0003744661808013916,-0.00015088915824890137,-1.2218952178955078e-06,0.00017815828323364258,0.0003593266010284424,0.0005404949188232422,0.0007908493280410767,0.0010647177696228027,0.0010593682527542114,0.0008838661015033722,0.000681580975651741,0.0004966482520103455,0.00031293928623199463,0.0002712160348892212,0.00026547908782958984,0.0002232193946838379,0.0001672506332397461,0.0002231299877166748,0.00034615397453308105,0.00044792890548706055
-0.0007022321224212646,-0.0005172491073608398,-0.00031051039695739746,-9.381771087646484e-05,0.00012287497520446777,0.0003352165222167969,0.0004134625196456909,0.000491797924041748,0.000570051372051239,0.00064837746322155,0.0005441233515739441,0.000247761607170105,-3.0279159545898438e-05,-0.00026653707027435303,-0.0002822577953338623,-0.0002327263355255127,-1.3649463653564453e-05,3.394484519958496e-05,-2.4139881134033203e-05,-8.219480514526367e-05
-0.0008214414119720459,-0.0005987882614135742,-0.0003763735294342041,-2.4020671844482422e-05,6.884336471557617e-06,3.1828880310058594e-05,-1.2382864952087402e-05,2.09808349609375e-05,5.428493022918701e-05,8.76113772392273e-05,0.00012093782424926758,0.00013031065464019775,9.059906005859375e-06,-0.00019659101963043213,-5.245208740234375e-05,-4.476308822631836e-05,-6.872415542602539e-05,-9.247660636901855e-05,-0.00011622905731201172,-0.0001398324966430664
6.9141387939453125e-06,0.00011411309242248535,5.868077278137207e-05,0.00015276670455932617,0.00021538138389587402,0.00017054378986358643,0.00010819733142852783,0.00013750791549682617,0.0001857355237007141,0.00023396126925945282,0.00028218328952789307,0.00030137598514556885,0.0004569888114929199,0.0004894882440567017,0.00030647218227386475,0.000302046537399292,0.00028973817825317383,0.0002776682376861572,0.0002657771110534668,0.00025409460067749023
0.000202178955078125,0.00021183490753173828,0.00023958086967468262,0.000263899564743042,0.0003598034381866455,0.00038902461528778076,0.000382348895072937,0.00040161609649658203,0.0004495978355407715,0.0004975870251655579,0.0004670973867177963,0.0004674568772315979,0.0005059093236923218,0.0005444884300231934,0.0005831718444824219,0.0006545186042785645,0.0006474852561950684,0.0006547272205352783,0.0007302463054656982,0.0008115768432617188
0.000278472900390625,0.00037294626235961914,0.0004553496837615967,0.0004962682723999023,0.0005370080471038818,0.0006454437971115112,0.0006892979145050049,0.0007384568452835083,0.0005715712904930115,0.0005911421030759811,0.0005857758224010468,0.0005383342504501343,0.0005472004413604736,0.0005726665258407593,0.0005786418914794922,0.0005829334259033203,0.0009252429008483887,0.0012048780918121338,0.001350104808807373,0.00159415602684021
0.00011742115020751953,0.0003565549850463867,0.0005948841571807861,0.0008148550987243652,0.001004248857498169,0.0011291056871414185,0.0008245855569839478,0.0006076693534851074,0.0004835575819015503,0.000483829528093338,0.0004896074533462524,0.00047694146633148193,0.00047090649604797363,0.0005104541778564453,0.0005949735641479492,0.0006813108921051025,0.000864565372467041,0.001376718282699585,0.0019930601119995117,0.002473771572113037
0.00013780593872070312,0.0003807246685028076,0.000622481107711792,0.0007314682006835938,0.0006834566593170166,0.0007008016109466553,0.0007778257131576538,0.0008765161037445068,0.0009999871253967285,0.0010229125618934631,0.0009239781647920609,0.0008370205760002136,0.0007569789886474609,0.0007129162549972534,0.0007031410932540894,0.0007769167423248291,0.001085817813873291,0.001491159200668335,0.0018593966960906982,0.0022287964820861816
0.0003178715705871582,0.000361025333404541,0.0003395676612854004,0.0003757178783416748,0.0005039572715759277,0.0006297975778579712,0.0007129162549972534,0.0008387565612792969,0.0009216964244842529,0.0010101385414600372,0.0011156760156154633,0.001221880316734314,0.001368597149848938,0.0015805810689926147,0.0017488449811935425,0.001600116491317749,0.0014424026012420654,0.0013256371021270752,0.0015263259410858154,0.0017308592796325684
-1.3023614883422852e-05,1.1593103408813477e-05,0.000153273344039917,0.0002937614917755127,0.00043323636054992676,0.0005718618631362915,0.0007469356060028076,0.000924527645111084,0.0010541528463363647,0.0011577252298593521,0.001263633370399475,0.0014034286141395569,0.0015497803688049316,0.0015118271112442017,0.00148792564868927,0.0014648139476776123,0.0014427602291107178,0.001441657543182373,0.0015375912189483643,0.0017133653163909912
2.110004425048828e-05,0.0003510713577270508,0.0006318986415863037,0.000729680061340332,0.000826030969619751,0.0009475648403167725,0.0010884404182434082,0.0012382715940475464,0.001406259834766388,0.0015902705490589142,0.0015715919435024261,0.001427575945854187,0.001283884048461914,0.0011407285928726196,0.001050502061843872,0.0010165870189666748,0.0009961426258087158,0.0009889006614685059,0.0009278953075408936,0.0010508596897125244
0.0006293058395385742,0.0007236301898956299,0.0008463561534881592,0.0010158717632293701,0.0011841356754302979,0.00135137140750885,0.0014118403196334839,0.0015099942684173584,0.0014137178659439087,0.0013167504221200943,0.0011612940579652786,0.0009896308183670044,0.0008553862571716309,0.000721856951713562,0.000589326024055481,0.0004779994487762451,0.0004718005657196045,0.0004413425922393799,0.00041362643241882324,0.0004910826683044434
0.0009084939956665039,0.0010743439197540283,0.0012365877628326416,0.001428455114364624,0.0016269981861114502,0.0016624480485916138,0.001718968152999878,0.001774132251739502,0.0018282756209373474,0.0018264781683683395,0.0017286762595176697,0.0015660524368286133,0.0014093220233917236,0.0012533962726593018,0.0010986626148223877,0.0008589327335357666,0.0005854666233062744,0.00043645501136779785,0.0004328489303588867,0.00043267011642456055
0.0014788508415222168,0.001665264368057251,0.0018467605113983154,0.0017208456993103027,0.0016819536685943604,0.0017515122890472412,0.001818642020225525,0.001883864402770996,0.0019476860761642456,0.0020112767815589905,0.002090826630592346,0.0021059513092041016,0.002091348171234131,0.0019523948431015015,0.0016931742429733276,0.0014358162879943848,0.0013374090194702148,0.001242309808731079,0.0012162625789642334,0.0012421011924743652
0.0015544295310974121,0.0015295743942260742,0.0014828145503997803,0.0014890432357788086,0.0015357434749603271,0.0016137510538101196,0.0017385333776474,0.0018547475337982178,0.0019630566239356995,0.0020698383450508118,0.0021826177835464478,0.0022587478160858154,0.0022868216037750244,0.0023133158683776855,0.002342820167541504,0.002397507429122925,0.0023471415042877197,0.0022670328617095947,0.0021921098232269287,0.0021591782569885254
-0.0003356337547302246,0.0011075139045715332,0.0011028945446014404,0.00026291608810424805,0.0012187063694000244,0.00012184679508209229,0.0021612048149108887,0.00048360228538513184,0.0003597959876060486,-0.0006272997707128525,0.00032173097133636475,0.0007339268922805786,0.00034123659133911133,0.001756221055984497,-0.0005418211221694946,0.0006637275218963623,0.0013754665851593018,0.0013069510459899902,-0.0002740621566772461,0.00031623244285583496
0.0003628730773925781,0.00035202503204345703,0.00024637579917907715,0.000241011381149292,6.502866744995117e-05,-1.683831214904785e-05,-9.153783321380615e-05,-0.00016854703426361084,-0.0002456977963447571,-0.000322854146361351,-0.000389687716960907,-9.939819574356079e-05,0.00015997886657714844,0.00017949938774108887,0.0003936588764190674,0.0006078779697418213,0.0008220374584197998,0.0010362565517425537,0.0010172724723815918,0.0009608268737792969
-0.00045362114906311035,-0.0003541707992553711,-0.0003580152988433838,-0.00036847591400146484,-0.0004195272922515869,-0.000548049807548523,-0.0005769878625869751,-0.0005800127983093262,-0.0006477981805801392,-0.0006259307265281677,-0.000452190637588501,-0.00026445090770721436,-6.236135959625244e-05,0.00017853081226348877,0.0003895312547683716,0.0005946755409240723,0.0005853474140167236,0.000529557466506958,0.0004738271236419678,0.00041812658309936523
-0.0005879402160644531,-0.00046956539154052734,-0.00035119056701660156,-0.0003470778465270996,-0.0005257129669189453,-0.0007249116897583008,-0.000989660620689392,-0.0012181401252746582,-0.00117550790309906,-0.0009416546672582626,-0.0007187426090240479,-0.00048707425594329834,-0.00025781989097595215,-3.248453140258789e-05,7.9423189163208e-06,0.0001633167266845703,9.864568710327148e-05,3.400444984436035e-05,-3.057718276977539e-05,-6.580352783203125e-05
-0.0005913376808166504,-0.00047472119331359863,-0.00035813450813293457,-0.00024145841598510742,-0.00017204880714416504,-0.00045680999755859375,-0.00069446861743927,-0.0005768835544586182,-0.0004592910408973694,-0.0003416985273361206,-0.00023725628852844238,-0.00017881393432617188,-0.00033149123191833496,-0.0005295127630233765,-0.000727534294128418,-0.0008623600006103516,-0.0007368326187133789,-0.0005868971347808838,-0.0004757046699523926,-0.00036841630935668945
-0.0006814897060394287,-0.0005785226821899414,-0.0004343092441558838,-0.00029009580612182617,-0.00015339255332946777,-8.952617645263672e-05,4.1618943214416504e-05,0.0001472681760787964,0.00027008354663848877,0.00039291195571422577,0.00022926181554794312,6.724894046783447e-05,-0.00012569129467010498,-0.0003198981285095215,-0.0005140751600265503,-0.0007082521915435791,-0.0006352663040161133,-0.0004990696907043457,-0.00035578012466430664,-0.00021779537200927734
-0.0005639493465423584,-0.00044658780097961426,-0.0002041161060333252,2.4437904357910156e-06,0.00015732645988464355,0.0004088878631591797,0.0007303953170776367,0.0010202527046203613,0.0011165142059326172,0.0009828098118305206,0.0008809715509414673,0.0007039755582809448,0.0005303621292114258,0.0004258453845977783,0.0004054754972457886,0.0004228651523590088,0.0005120635032653809,0.000758826732635498,0.0009824931621551514,0.001142650842666626
-0.000364154577255249,-0.00011453032493591309,0.00015744566917419434,0.00040215253829956055,0.0005338490009307861,0.0008343160152435303,0.0008641928434371948,0.0009126663208007812,0.0010227411985397339,0.0011328142136335373,0.00117526575922966,0.0009206980466842651,0.0007108151912689209,0.000690951943397522,0.0006888210773468018,0.0007166564464569092,0.0007446408271789551,0.0009451806545257568,0.0010451674461364746,0.0010203719139099121
-0.0003325045108795166,9.09566879272461e-05,0.000405043363571167,0.0005918145179748535,0.0005086958408355713,0.0005240142345428467,0.00046025216579437256,0.0004016309976577759,0.0004354715347290039,0.00048209168016910553,0.0005287136882543564,0.0007644295692443848,0.0009822696447372437,0.001006782054901123,0.0010282844305038452,0.0010280311107635498,0.0008341670036315918,0.0006343722343444824,0.00062522292137146,0.0006521344184875488
-0.00017118453979492188,0.0001195669174194336,0.00023221969604492188,0.00018268823623657227,0.000132828950881958,-7.703900337219238e-06,-8.147954940795898e-05,-0.00013230741024017334,-0.00011786073446273804,5.550682544708252e-05,0.0003121495246887207,0.0005476847290992737,0.0008102059364318848,0.0010532289743423462,0.0009813308715820312,0.0007753968238830566,0.0005339980125427246,0.00035813450813293457,0.00035265088081359863,0.0004343092441558838
2.0623207092285156e-05,3.889203071594238e-05,4.112720489501953e-06,-6.416440010070801e-05,-0.0001398324966430664,-0.0001895427703857422,-0.0003764033317565918,-0.0003376305103302002,-0.00017233937978744507,3.281235694885254e-05,0.0002379491925239563,0.00032695382833480835,0.00031460821628570557,0.00032497942447662354,0.00038896501064300537,0.000469207763671875,0.0004493594169616699,0.0003120005130767822,0.00026854872703552246,0.0005426406860351562
0.00048536062240600586,0.0005829930305480957,0.0005953013896942139,0.0005590915679931641,0.0004692971706390381,0.00024230778217315674,0.0003513246774673462,0.0005577504634857178,0.0007853657007217407,0.0007081106305122375,0.0006053317338228226,0.0004953145980834961,0.00038786232471466064,0.00028377771377563477,0.00021933019161224365,0.00018480420112609863,0.00019890069961547852,0.0004526078701019287,0.0005017220973968506,0.0006049275398254395
4.607439041137695e-05,0.0002810657024383545,0.0005149543285369873,0.0007480084896087646,0.0009410083293914795,0.0011149197816848755,0.0014638751745224,0.0013422518968582153,0.0011989325284957886,0.0010343827307224274,0.0008842404931783676,0.000766262412071228,0.0006483495235443115,0.0005704015493392944,0.0005096197128295898,0.0006392598152160645,0.0007733404636383057,0.000936657190322876,0.0010949373245239258,0.0011997222900390625
-0.0003789961338043213,-0.00014778971672058105,0.0001735389232635498,0.0005769133567810059,0.0008364021778106689,0.0008486956357955933,0.0008327364921569824,0.0009116828441619873,0.0010186880826950073,0.0011403001844882965,0.0012600291520357132,0.001199468970298767,0.0011250972747802734,0.0012146085500717163,0.0013180971145629883,0.0014220774173736572,0.001550227403640747,0.0016929209232330322,0.0018598735332489014,0.0016947686672210693
-0.0004157125949859619,-0.0002384483814239502,-0.00017061829566955566,-6.204843521118164e-05,7.972121238708496e-05,0.00024671852588653564,0.0003186911344528198,0.00024193525314331055,0.0002819672226905823,0.0003632251173257828,0.00048878975212574,0.0007810667157173157,0.0010967254638671875,0.0014210492372512817,0.0017550289630889893,0.0020619630813598633,0.00205075740814209,0.001877814531326294,0.0017313659191131592,0.0015915930271148682
0.0006607174873352051,0.0006004869937896729,0.0005393028259277344,0.0004891753196716309,0.0005263090133666992,0.0005600899457931519,0.00045345723628997803,0.00029365718364715576,0.0002554208040237427,0.00040140002965927124,0.0005458015948534012,0.0006899833679199219,0.0009069740772247314,0.0011459141969680786,0.001085713505744934,0.0009750425815582275,0.0009104907512664795,0.000875622034072876,0.0008438527584075928,0.0007789731025695801
0.0007448196411132812,0.0008564591407775879,0.0010249614715576172,0.0011922121047973633,0.0011868774890899658,0.0010860860347747803,0.0011146515607833862,0.0013011395931243896,0.0014579519629478455,0.0016159005463123322,0.0017783958464860916,0.0018379464745521545,0.0016383230686187744,0.0014392882585525513,0.0012410730123519897,0.0010438859462738037,0.0009418129920959473,0.00077018141746521,0.0006410479545593262,0.000607907772064209
0.0009590387344360352,0.0011244416236877441,0.0012865066528320312,0.001480698585510254,0.0015290677547454834,0.001816675066947937,0.0022118687629699707,0.00251905620098114,0.002693548798561096,0.0026451442390680313,0.0024857018142938614,0.0023013725876808167,0.002118140459060669,0.0019357949495315552,0.0017545521259307861,0.0015569329261779785,0.0013116002082824707,0.0012406408786773682,0.0012236833572387695,0.0012101233005523682
