Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.02787933312356472,0.3911503553390503,0.16565214097499847,0.0024396192748099566,-0.0018716901540756226,-0.000476151704788208
0.08017726987600327,-0.04610779508948326,-0.6001800894737244,0.5038415193557739,0.0005606189370155334,0.0002728961408138275
0.1750999242067337,0.1903829574584961,-0.5181003212928772,-0.016292067244648933,0.0007036924362182617,0.0005889385938644409
-0.1969822347164154,-0.7711132764816284,0.3172832131385803,0.0900513231754303,0.005572393536567688,-0.0005900859832763672
0.46097907423973083,0.1763259470462799,-0.9381881356239319,-0.34612569212913513,-0.0021648406982421875,-0.001768752932548523
0.1320471316576004,-0.46615859866142273,-0.7364965081214905,-0.6764413714408875,0.0017337650060653687,0.002421736717224121
-0.8039417862892151,0.07404673099517822,0.4499855935573578,0.21650467813014984,-0.0030906200408935547,0.001440301537513733
0.3216167390346527,-0.6028299927711487,-0.08419081568717957,-0.3432898223400116,-0.0044984519481658936,-0.00667881965637207
0.505855143070221,-0.6919489502906799,0.3560289442539215,-0.2291407734155655,-0.004437863826751709,-0.004462301731109619
-0.2358560711145401,0.5076452493667603,-0.37344443798065186,-0.47088348865509033,-0.002002537250518799,0.00388413667678833
0.2779969871044159,-0.22948195040225983,0.9280821681022644,-0.28306323289871216,-0.00013765692710876465,-0.0008261650800704956
0.11959811300039291,0.5958465337753296,0.5331990122795105,-0.8459898829460144,-3.800541162490845e-05,-0.0002701282501220703
-0.8627148270606995,0.01785024255514145,0.560104489326477,-0.7176650762557983,-0.0012933611869812012,0.002222057431936264
0.7464582920074463,-0.31276682019233704,0.38246530294418335,0.6191248297691345,0.0007551908493041992,7.450580596923828e-06
-0.46589019894599915,0.5762021541595459,0.31675389409065247,0.41966623067855835,-0.002225250005722046,0.0042874813079833984
-0.25272831320762634,-0.525958776473999,-0.17608022689819336,-0.36750611662864685,0.0006327331066131592,0.00041812658309936523
-0.7749161720275879,-0.24630920588970184,-0.3205479681491852,0.36470887064933777,-6.181001663208008e-05,-9.424984455108643e-05
-0.16983239352703094,-0.6271570324897766,0.3206911087036133,-0.20565193891525269,0.00217457115650177,0.0009171366691589355
-0.5928134322166443,0.45538583397865295,-0.02447696030139923,-0.1467340588569641,-0.0028493404388427734,0.00391775369644165
-0.1141771674156189,0.8346221446990967,-0.7509218454360962,-0.5298398733139038,-0.0014329701662063599,0.002519547939300537
-0.5689254403114319,0.30882716178894043,0.709232747554779,0.015383045189082623,-0.002569139003753662,0.0011568069458007812
-0.15949591994285583,0.845217227935791,0.21223285794258118,-0.3618006706237793,0.004273355007171631,-0.0005022883415222168
-0.7603606581687927,-0.24831417202949524,-0.6870676875114441,0.20500096678733826,-0.002732992172241211,-0.00019612908363342285
0.8364332914352417,-0.31042784452438354,0.6509939432144165,0.13863018155097961,0.0002918243408203125,-0.0003711581230163574
-0.02574963867664337,-0.5053409337997437,0.6838427782058716,0.1788361519575119,0.0016048438847064972,0.0013079047203063965
0.47767147421836853,0.5271257758140564,0.44987785816192627,0.39677196741104126,-0.0009378492832183838,-0.005411863327026367
-0.44640377163887024,0.7686249017715454,-0.22833150625228882,0.5063523650169373,0.0008693039417266846,-0.0015189051628112793
0.7088547348976135,-0.2218194156885147,0.8584185242652893,0.08087407052516937,0.0017775297164916992,0.0024313777685165405
0.05304465442895889,0.738278865814209,0.9894658923149109,-0.14476600289344788,-0.0004282630980014801,-0.00018805265426635742
-0.4813511073589325,0.18019433319568634,0.9914153814315796,-0.1307498812675476,-0.0014967620372772217,0.0007693767547607422
0.25001025199890137,-0.8627007007598877,0.12768271565437317,0.36302006244659424,-0.005981892347335815,-0.0033680200576782227
0.09408050775527954,0.5698938369750977,-0.1844923347234726,-0.1375831663608551,0.0018626004457473755,3.844499588012695e-05
0.19967606663703918,0.8259954452514648,-0.5281607508659363,0.15346120297908783,-0.0009185969829559326,-0.002429664134979248
0.7617649435997009,-0.2746882438659668,0.5568339824676514,-0.07298287749290466,-0.00040090084075927734,-0.0003548562526702881
-0.3808014392852783,0.7082118988037109,0.43491631746292114,-0.9004708528518677,-0.0007263123989105225,-0.0010166168212890625
0.8311503529548645,-0.21397067606449127,-0.16803887486457825,-0.45986467599868774,0.002331256866455078,0.005570322275161743
-0.1289893090724945,0.3134754002094269,-0.4654262363910675,0.3765537738800049,-0.001912921667098999,6.979703903198242e-05
-0.6439431309700012,0.5287290811538696,-0.8328550457954407,0.345005065202713,-0.002544105052947998,0.004533588886260986
0.8220419883728027,0.19575795531272888,-0.4244512915611267,-0.5967645645141602,0.0029852986335754395,0.0002218186855316162
-0.8186612129211426,-0.025701574981212616,0.03430645167827606,-0.033608630299568176,-0.004597842693328857,-0.00027931109070777893
-0.6887840032577515,-0.18007171154022217,-0.6113488674163818,0.7913612127304077,-0.001887500286102295,0.001054614782333374
-0.3275226950645447,-0.3248879909515381,0.6146384477615356,-0.27878013253211975,-0.0009668171405792236,0.001005411148071289
-0.1626354157924652,-0.5288791060447693,0.9758018851280212,0.2186565101146698,0.0018211901187896729,0.001582503318786621
-0.4805181324481964,0.1263865977525711,0.2914014160633087,0.9566008448600769,-0.002362370491027832,0.0004064589738845825
0.2585163414478302,-0.3428433835506439,-0.42044615745544434,-0.012788405641913414,0.003202885389328003,-0.0023276805877685547
-0.5879020094871521,-0.38319191336631775,-0.8097313642501831,-0.16955365240573883,-0.003458261489868164,0.00013503432273864746
-0.4490745961666107,-0.27586621046066284,-0.46918150782585144,0.3232173025608063,-0.0010131299495697021,-0.00016549229621887207
0.6297180652618408,0.21745607256889343,-0.7946586608886719,-0.007752720266580582,0.0006532073020935059,0.0017545223236083984
-0.0012671091826632619,0.7144022583961487,-0.7504942417144775,0.15601412951946259,-0.0010663206921890378,-0.0016936659812927246
0.1621605008840561,0.5116322636604309,-0.570559561252594,0.585580587387085,0.0010685771703720093,0.0013273358345031738
-0.1736064851284027,0.17086629569530487,0.37569016218185425,0.2182723730802536,-0.0035902410745620728,0.0015640407800674438
-0.028624840080738068,-0.0701734870672226,-0.4609643220901489,0.2518898546695709,0.00019903294742107391,0.00012947618961334229
0.013272101990878582,0.5054402947425842,-0.49167361855506897,-0.8707795739173889,-0.0007322123274207115,0.0033533573150634766
-0.8611709475517273,0.15177012979984283,-0.6108518838882446,0.2525692582130432,-0.0017722845077514648,0.00037454068660736084
0.7774660587310791,0.25906914472579956,-0.8487721681594849,0.12290302664041519,0.0012687444686889648,-0.0010818541049957275
0.49009770154953003,0.5898411870002747,0.002486619632691145,-0.0140310013666749,0.0017084479331970215,-0.00012379884719848633
0.06593694537878036,0.6602995991706848,0.32747673988342285,0.24431969225406647,0.0007219910621643066,-0.001873791217803955
0.5479893088340759,0.6158278584480286,-0.5152634978294373,0.23796121776103973,-0.002709805965423584,-0.0021938085556030273
0.23284296691417694,-0.04220708832144737,-0.12590046226978302,-0.9920428991317749,-0.003359079360961914,0.00028359144926071167
-0.13398036360740662,0.02234330214560032,-0.4158216118812561,-0.057445988059043884,0.0007402747869491577,0.0014033522456884384
-0.4326799809932709,0.5942142009735107,-0.49772992730140686,0.053708527237176895,-0.0017585158348083496,0.0009631514549255371
0.09511272609233856,-0.82841956615448,-0.41712257266044617,0.25442153215408325,0.0019249916076660156,0.0026424527168273926
0.6506443023681641,-0.5653778314590454,0.2910037338733673,-0.37814199924468994,0.0015494227409362793,-0.0007808208465576172
-0.7500912547111511,-0.1508629471063614,0.20131687819957733,-0.979526162147522,-0.0020092129707336426,-0.0001283586025238037
0.0033049373887479305,-0.6350621581077576,0.2429037094116211,0.0014531399356201291,0.0018650076817721128,0.0010640621185302734
0.19162899255752563,-0.183157816529274,0.11485928297042847,0.6271963715553284,0.002988368272781372,0.0008422434329986572
-0.04000859335064888,0.7294438481330872,-0.6281624436378479,0.08329734951257706,-0.0019168220460414886,0.00043201446533203125
-0.4172225594520569,-0.24799558520317078,-0.631985604763031,-0.5429367423057556,2.0295381546020508e-05,0.00035209953784942627
0.7238348126411438,-0.3186303377151489,-0.22739733755588531,0.14113551378250122,-0.0006933212280273438,-0.0005966424942016602
0.2461729347705841,-0.8580480217933655,0.7231405377388,-0.04645899310708046,0.00040477514266967773,0.0014415979385375977
-0.4497460722923279,0.508541464805603,-0.7950713634490967,-0.5636777281761169,-0.0009127557277679443,0.0008289813995361328
-0.22908546030521393,-0.3965376019477844,-0.4020748436450958,0.45816531777381897,0.000580325722694397,0.002833157777786255
-0.23659305274486542,0.31248119473457336,-0.2416585385799408,-0.7575925588607788,-0.001857757568359375,-0.0002620518207550049
0.7944886088371277,-0.04646134003996849,-0.6894048452377319,0.19296397268772125,-0.0026106834411621094,-0.0011057332158088684
-0.7972222566604614,0.0027159128803759813,-0.1874050796031952,-0.06376256793737411,-0.0030709505081176758,0.0015123473713174462
0.06789524853229523,-0.27587515115737915,-0.3938125669956207,-0.2570100724697113,-0.0024477913975715637,-0.0002989768981933594
0.14659719169139862,0.5782568454742432,-0.13504688441753387,-0.6230143308639526,0.00010411441326141357,0.0001722574234008789
0.6894498467445374,0.5619389414787292,0.3324234187602997,0.007787348702549934,-0.003235936164855957,0.0001825094223022461
-0.11285926401615143,-0.8421338796615601,-0.7825877070426941,0.3073454201221466,-0.0023966729640960693,-0.0008720159530639648
0.8587602376937866,0.24611161649227142,-0.5036789178848267,0.4473450481891632,0.003364086151123047,-0.001046106219291687
0.30776816606521606,0.7659603953361511,-0.9886181950569153,-0.15044619143009186,0.004088550806045532,-0.0007120370864868164
0.14574415981769562,0.18921349942684174,0.031030206009745598,-0.07839380204677582,8.58306884765625e-05,-0.0016772449016571045
-0.1805497705936432,-0.24975761771202087,-0.29968735575675964,-0.1449234038591385,0.0029098987579345703,0.0019303858280181885
0.14603056013584137,-0.5442975759506226,0.6052050590515137,0.4762030839920044,0.0006514638662338257,0.0036997199058532715
0.6320058107376099,-0.35616055130958557,-0.8574924468994141,-0.5144965648651123,-0.005392909049987793,-0.002223402261734009
-0.007620171643793583,-0.45746129751205444,0.39952632784843445,-0.24137496948242188,0.001672668382525444,0.0014183223247528076
-0.8728802800178528,0.13046330213546753,0.19709907472133636,-0.13122212886810303,-0.004429519176483154,0.002044185996055603
0.28358322381973267,-0.6446083188056946,-0.03150370717048645,-0.8552348613739014,-4.920363426208496e-05,0.0011673569679260254
-0.5490337610244751,0.6862413883209229,-0.6599444150924683,-0.5478166937828064,-0.0007084012031555176,-0.0007113218307495117
-0.29563790559768677,-0.42054566740989685,0.2092721313238144,-0.005974210798740387,-0.0020696818828582764,-0.001764059066772461
-0.3750718832015991,0.41222602128982544,-0.8053686022758484,-0.49526894092559814,-0.002373337745666504,0.0022715330123901367
-0.02239512838423252,-0.2991182208061218,0.37720879912376404,0.2441157102584839,0.00029676780104637146,0.0005654394626617432
0.04031558707356453,0.3575197458267212,-0.11581829935312271,-0.5510892271995544,-0.0004957802593708038,0.0007064938545227051
0.6571202278137207,-0.14754444360733032,0.500546395778656,-0.32913076877593994,0.0026015639305114746,-0.0033860057592391968
0.021057747304439545,0.5275517702102661,0.9667385816574097,0.2557664215564728,0.00028400495648384094,0.00013935565948486328
-0.8681579232215881,-0.05678181350231171,0.5630717277526855,0.3947940170764923,-0.00025850534439086914,0.0015189014375209808
-0.7380012273788452,0.43693846464157104,0.7352920174598694,-0.6777504086494446,-0.0017750263214111328,0.0010552704334259033
0.4298975169658661,-0.32138052582740784,0.29025545716285706,0.30133727192878723,0.0014596283435821533,-0.0021304190158843994
-0.49855971336364746,-0.0873345211148262,-0.00025611533783376217,-0.7328605055809021,-0.003105252981185913,0.0006942227482795715
0.6526888012886047,-0.09915165603160858,0.173007071018219,0.28223299980163574,0.0005826354026794434,-0.0022253617644309998
0.42330649495124817,-0.3186267018318176,0.7891350388526917,0.08617179840803146,0.0001513361930847168,-0.0007864534854888916
-0.5201769471168518,-0.7336657643318176,0.16772207617759705,-0.15034885704517365,-0.0028545260429382324,-0.00022089481353759766
0.05894441157579422,-0.5110599994659424,-0.9997449517250061,-0.02258428931236267,0.0034198015928268433,0.0035837888717651367
0.5163273215293884,0.0454866960644722,0.22467410564422607,-0.11003373563289642,0.00011134147644042969,-0.001181483268737793
-0.10483358800411224,-0.28308573365211487,0.315812349319458,0.9265257716178894,0.0005205795168876648,-0.00019058585166931152
-0.837768018245697,0.22901105880737305,-0.9844013452529907,0.17593760788440704,-0.0019945502281188965,0.0013943463563919067
-0.0626528188586235,-0.13607513904571533,-0.273872971534729,-0.4170295298099518,-0.0005186833441257477,-0.0002750903367996216
-0.19285276532173157,0.4938848316669464,0.9539527297019958,-0.2999570667743683,-0.0012797117233276367,-0.0004997849464416504
-0.27349141240119934,0.2508776783943176,0.5303416848182678,0.34138014912605286,-0.0007708966732025146,-9.325146675109863e-05
-0.06525897979736328,0.21192795038223267,-0.7493337988853455,-0.2580028772354126,-0.004817146807909012,-0.001484006643295288
-0.3676343560218811,0.10190844535827637,-0.7363454699516296,0.23122146725654602,-0.0013458430767059326,0.001109980046749115
-0.53145831823349,-0.018610725179314613,0.6337383389472961,0.27924230694770813,-0.0022272467613220215,0.00024479255080223083
0.5565467476844788,0.3265633285045624,-0.3493380546569824,0.012466298416256905,0.0011314749717712402,-0.0030756890773773193
-0.7224481701850891,-0.4365638196468353,-0.5605010390281677,-0.4374319314956665,-0.0021992921829223633,0.001391381025314331
0.2817882299423218,0.1671362817287445,-0.5734187364578247,-0.07908100634813309,0.0008399784564971924,1.7970800399780273e-05
0.05218622088432312,-0.0976591408252716,0.9335046410560608,0.35856539011001587,0.0026260167360305786,0.0010638982057571411
-0.034259647130966187,-0.427831768989563,0.8734371662139893,-0.48693692684173584,-0.002520352602005005,-0.0020086467266082764
-0.568316638469696,0.20810124278068542,0.9850586652755737,0.17221911251544952,-0.003905177116394043,-0.0005311816930770874
0.8659525513648987,0.2135390192270279,-0.5608473420143127,0.4616444706916809,0.0022715330123901367,0.0017231404781341553
-0.610884964466095,0.24686384201049805,-0.15018345415592194,-0.506781816482544,-0.0030397772789001465,0.000761076807975769
-0.5661187767982483,-0.2522808611392975,0.23498374223709106,-0.36977073550224304,-0.0025287270545959473,-0.0004138052463531494
-0.5621735453605652,0.1619863063097,0.17067061364650726,0.18141955137252808,-0.0038267970085144043,-0.0007478892803192139
0.18768149614334106,0.03789624199271202,0.9737962484359741,0.22742220759391785,0.0006989091634750366,-0.000698283314704895
-0.6962403655052185,-0.38295668363571167,0.5094246864318848,0.023571627214550972,-0.0017395615577697754,0.0007386505603790283
0.6472511291503906,0.6013653874397278,-0.9240056276321411,-0.2340116947889328,0.003801703453063965,-0.0009163618087768555
-0.8349073529243469,0.32712119817733765,0.05337752774357796,-0.8747772574424744,-0.002903461456298828,0.001801818609237671
0.16368389129638672,-0.8830320835113525,-0.20031525194644928,0.44176751375198364,-0.002691298723220825,0.0071405768394470215
-0.2624284029006958,-0.7181589007377625,-0.8024648427963257,-0.5966994166374207,-0.00018197298049926758,-0.000811159610748291
0.17247726023197174,-0.8223952651023865,-0.7291298508644104,0.273306667804718,4.850327968597412e-05,0.0005342364311218262
-0.8262258768081665,-0.31748998165130615,-0.12241973727941513,-0.8333045244216919,-0.002274811267852783,0.0010679364204406738
-0.1554233878850937,0.42302021384239197,-0.9725081920623779,0.23009906709194183,-0.0018939971923828125,0.0030517578125
-0.23915031552314758,-0.867273211479187,-0.44318297505378723,0.7807261943817139,-0.004323899745941162,0.0017427802085876465
-0.08090660721063614,-0.38349032402038574,0.9704815745353699,0.24117515981197357,-0.0028534233570098877,-0.0007936358451843262
0.8516635298728943,0.16412833333015442,0.6460504531860352,-0.02682744711637497,-0.00313490629196167,-0.003254935145378113
0.3220849633216858,0.14962485432624817,0.2889570891857147,-0.4346514642238617,-0.0002090930938720703,-0.0007857531309127808
-0.29129907488822937,-0.29567304253578186,-0.49065670371055603,0.3739383816719055,-0.00012257695198059082,-9.745359420776367e-06
0.8438822627067566,-0.053753916174173355,0.16144195199012756,-0.8752264976501465,-0.0017991065979003906,-0.0012561790645122528
0.057807713747024536,0.4198853373527527,0.498380571603775,0.17833778262138367,-0.0011112578213214874,-0.0006541907787322998
-0.5763390064239502,0.5285549163818359,-0.230852410197258,-0.4992154836654663,-0.003226637840270996,0.005390286445617676
-0.3388688266277313,0.030449988320469856,-0.384843111038208,-0.35857486724853516,-0.0022917985916137695,0.0003982614725828171
0.4462575912475586,0.2219185084104538,0.18937790393829346,0.10217393189668655,-0.002364248037338257,-0.0005218088626861572
0.1695840209722519,0.3351376950740814,0.2525970935821533,-0.09403516352176666,-0.0003688037395477295,0.00048616528511047363
-0.6148213148117065,-0.6519488096237183,-0.6476555466651917,0.4707912802696228,-0.0028452277183532715,0.001031041145324707
0.5761966705322266,0.44415152072906494,0.31058382987976074,-0.05199219286441803,0.0011838078498840332,-0.004990041255950928
0.4643060863018036,0.41069838404655457,-0.49066826701164246,0.35238513350486755,-0.0007323622703552246,-0.0033522844314575195
-0.17232510447502136,-0.12462422996759415,0.4208201766014099,0.023122284561395645,0.0006099939346313477,0.0005585923790931702
-0.5419363975524902,-0.1993635594844818,-0.8199566006660461,-0.5344489216804504,-0.0016800761222839355,0.001857861876487732
-0.2030028998851776,-0.699116051197052,0.22502975165843964,-0.5513753890991211,-0.0017600953578948975,-0.00018829107284545898
0.42335382103919983,0.6108697056770325,-0.9100337028503418,0.41453424096107483,0.0021292269229888916,2.3245811462402344e-06
-0.20155121386051178,-0.06905322521924973,0.10623808950185776,-0.35006600618362427,-0.000687822699546814,-2.2776424884796143e-05
0.6369821429252625,0.40065521001815796,0.995734453201294,0.09226527810096741,-0.00039970874786376953,-0.0021740198135375977
0.12394927442073822,0.7308050394058228,0.535990297794342,0.572293221950531,0.0010397732257843018,0.00038504600524902344
0.6300213932991028,0.2464466691017151,-0.3141780197620392,0.6623433828353882,-0.0017554759979248047,-0.001917228102684021
0.49518105387687683,-0.40914052724838257,0.061280447989702225,-0.8103575110435486,0.00034740567207336426,0.0004356503486633301
-0.5960972905158997,-0.32037553191185,-0.25583288073539734,0.1199343279004097,-0.003980100154876709,0.00021782517433166504
-0.22716833651065826,-0.7393758893013,0.34271299839019775,0.18341529369354248,-0.003860965371131897,-0.0009056925773620605
-0.10121802240610123,0.6665576696395874,0.3543703854084015,0.681499183177948,1.788884401321411e-05,-0.002409696578979492
-0.2415691763162613,-0.6370846629142761,0.35472726821899414,-0.47884735465049744,-0.0009223371744155884,-0.0013637542724609375
0.22691473364830017,0.33338332176208496,-0.10608141869306564,-0.27948102355003357,-0.0005027353763580322,-0.00014868378639221191
0.34756043553352356,0.5574617385864258,0.32347571849823,-0.1832706183195114,-0.0006805062294006348,-0.001601874828338623
0.8468351364135742,0.2598263621330261,-0.5921623706817627,-0.1265675127506256,0.0026292800903320312,-0.0010459423065185547
0.5532834529876709,-0.34819698333740234,0.4245879650115967,-0.35417571663856506,-0.002828240394592285,0.0032590925693511963
-0.659055769443512,0.02362537570297718,0.5422583818435669,0.5531116127967834,-0.002570033073425293,0.000871855765581131
0.10673895478248596,0.5593964457511902,0.07748578488826752,-0.4472546875476837,-0.0005437806248664856,0.0009502172470092773
-0.19290198385715485,0.5211297869682312,0.34857797622680664,0.6057157516479492,-0.0016724318265914917,0.0022020339965820312
0.16924400627613068,-0.0203689131885767,-0.6798263192176819,-0.1723649799823761,0.0006717592477798462,-0.0005325525999069214
-0.8099353909492493,-0.058132246136665344,0.3390878736972809,0.17730674147605896,-0.0027329325675964355,0.0008416213095188141
0.38452717661857605,0.7851806282997131,0.30705928802490234,0.11610085517168045,0.0038439035415649414,0.0001717209815979004
-0.04415507987141609,0.863576352596283,0.8731763958930969,0.48740434646606445,-0.0002079196274280548,0.00013899803161621094
0.2506527900695801,0.17662066221237183,-0.9972326755523682,0.010905415751039982,0.00015482306480407715,-0.0006813108921051025
0.07742654532194138,-0.8949599862098694,-0.3849569857120514,-0.3584537208080292,0.004398971796035767,0.00471651554107666
0.41273233294487,0.05961731821298599,-0.28635960817337036,-0.4262031316757202,0.00030547380447387695,0.0001652836799621582
-0.14874008297920227,0.3208865523338318,-0.4043991267681122,0.05827993527054787,-0.003061830997467041,0.0012190043926239014
-0.5775171518325806,0.531639039516449,-0.4699086546897888,0.36964350938796997,-0.0008272528648376465,0.00022852420806884766
-0.6578744053840637,-0.2164803445339203,-0.53864586353302,-0.4665423035621643,-0.0021843910217285156,-0.0005042552947998047
-0.5788650512695312,-0.4129817485809326,-0.11744624376296997,0.8975204825401306,-0.0029994845390319824,-0.0009520947933197021
0.3302513062953949,-0.33749455213546753,0.03121723234653473,-0.33978450298309326,-0.00026986002922058105,-0.003867805004119873
0.04920849949121475,-0.5486295819282532,0.11070534586906433,0.7121055126190186,0.0018665045499801636,0.0037926435470581055
-0.6919318437576294,0.009252031333744526,-0.14199398458003998,0.40075400471687317,-0.003464818000793457,0.00021870341151952744
0.16115041077136993,0.15155306458473206,-0.5462216138839722,-0.3936506509780884,-0.003613874316215515,0.0003876239061355591
-0.7141506671905518,-0.21374446153640747,-0.5879897475242615,-0.45772653818130493,-0.0031952261924743652,0.0004188120365142822
-0.4670311212539673,-0.2228483259677887,-0.07428103685379028,0.9972373247146606,-0.002829909324645996,0.00044493377208709717
-0.7626987099647522,0.12059894949197769,-0.160916268825531,-0.3004058003425598,-0.002483069896697998,0.0010987445712089539
-0.04661820828914642,0.8860461711883545,-0.18813621997833252,-0.24313569068908691,0.003392878919839859,0.0006039142608642578
-0.19446663558483124,0.6110158562660217,-0.6238710284233093,0.1913430392742157,-0.0017984062433242798,-0.0005608797073364258
-0.22655531764030457,0.7996627688407898,-0.43185797333717346,-0.4240238666534424,-0.001077115535736084,-0.003634929656982422
0.5429074764251709,-0.34904012084007263,0.37305280566215515,-0.13919058442115784,-0.0008146762847900391,0.0037660300731658936
0.8603413701057434,-0.21829986572265625,0.5966753363609314,0.7871338725090027,-0.001506209373474121,-0.0015744715929031372
0.5320382714271545,0.22903843224048615,0.27478909492492676,0.2528064250946045,-0.0014851093292236328,0.0019042938947677612
-0.6486403942108154,-0.3623701333999634,-0.0345209576189518,-0.40163540840148926,-0.0005988478660583496,0.0026659369468688965
0.19980114698410034,0.27216580510139465,0.7165392637252808,0.6975467801094055,9.623169898986816e-05,-0.00035178661346435547
0.5775221586227417,0.569828450679779,0.7712830901145935,0.0106413085013628,0.0016524195671081543,0.001110851764678955
0.6389492154121399,-0.4064421057701111,-0.6364140510559082,0.3427884876728058,-0.0021182894706726074,0.0030084848403930664
0.585688054561615,-0.06461038440465927,0.27293166518211365,0.6916263103485107,-0.0013935565948486328,-0.0008916854858398438
-0.36400288343429565,0.6647336483001709,0.025102606043219566,-0.08021864295005798,-0.0015603899955749512,0.0003584623336791992
-0.5647434592247009,9.962200419977307e-05,0.037754230201244354,0.26048707962036133,-0.000612795352935791,0.0011887471191585064
0.5680029392242432,-0.09615214169025421,0.21217161417007446,0.9772323966026306,-0.0034714341163635254,-0.0020805969834327698
-0.4104698896408081,0.5727867484092712,0.3627663850784302,0.39202672243118286,1.5914440155029297e-05,-7.766485214233398e-05
-0.19280479848384857,0.504021942615509,-0.9217202067375183,-0.3878554105758667,-0.0020262300968170166,-3.4332275390625e-05
0.42666059732437134,-0.06863535940647125,-0.6302359700202942,-0.27461859583854675,-0.0010663866996765137,-0.0004809275269508362
-0.8494192361831665,0.28503450751304626,0.00996972993016243,0.3446688950061798,-0.0024856925010681152,0.0020940303802490234
0.13776934146881104,-0.7324509620666504,0.7657350897789001,0.12356635183095932,-0.0030194222927093506,-0.004228949546813965
0.4149383306503296,0.5627435445785522,-0.8154447674751282,-0.33227822184562683,-0.0023863613605499268,0.0001074671745300293
0.735363781452179,-0.18228815495967865,0.09542255103588104,-0.6576071977615356,0.0027874112129211426,0.0017994940280914307
-0.510069727897644,-0.6507864594459534,0.276627779006958,-0.7936028838157654,-0.0015946626663208008,-0.0016642212867736816
0.47275155782699585,-0.6989660263061523,0.37395796179771423,-0.15123869478702545,-0.0022600889205932617,-0.004792511463165283
-0.4574889540672302,-0.13943281769752502,0.3043995797634125,-0.1103602796792984,-0.0008642673492431641,-0.0007170289754867554
0.1834683120250702,0.15497829020023346,-0.33384275436401367,0.696382462978363,0.000982820987701416,-0.002499014139175415
0.2980758547782898,-0.38094377517700195,-0.8020346760749817,-0.3803856372833252,0.002860724925994873,-0.001460939645767212
-0.6765206456184387,0.07737769931554794,-0.14823144674301147,-0.5537164211273193,-0.0018982887268066406,-0.0005338340997695923
-0.0036862115375697613,-0.6882802248001099,-0.1532375067472458,-0.4497319161891937,-0.0009375207591801882,0.0006234049797058105
-0.02015754021704197,-0.8497382998466492,0.9472442865371704,-0.09132352471351624,-1.681409776210785e-05,0.004205226898193359
-0.22101396322250366,-0.6829692721366882,-0.8303841948509216,-0.36291611194610596,-0.0008794963359832764,-0.0004839897155761719
-0.6356226801872253,-0.1593852937221527,-0.5403017401695251,0.7485056519508362,-0.002287566661834717,0.0009132921695709229
0.7733973860740662,-0.02506243996322155,0.3717057406902313,-0.3534463047981262,-0.00030112266540527344,-0.0008403901010751724
0.7516604661941528,0.1744353324174881,0.4954615533351898,-0.30585697293281555,0.0037259459495544434,-0.0026379823684692383
0.7027669548988342,0.010084119625389576,-0.6606085300445557,-0.7507305145263672,0.0032900571823120117,-0.004461728967726231
0.030970154330134392,0.6111238598823547,0.832389235496521,0.5541914701461792,0.00175522081553936,-0.0014507174491882324
-0.10982440412044525,0.5797963738441467,-0.8014971017837524,-0.07364261895418167,0.00013075023889541626,-0.0007169246673583984
-0.7777692079544067,-0.13713151216506958,-0.4557710587978363,0.3968762457370758,-0.0028028488159179688,6.403028964996338e-05
0.8536495566368103,0.05534009262919426,0.2874715030193329,-0.15850196778774261,-0.0004813671112060547,-0.004553060978651047
-0.8876774907112122,0.04228658601641655,0.30013978481292725,-0.38661614060401917,-0.0019524693489074707,0.002576243132352829
-0.32217317819595337,0.5876544713973999,-0.5190653800964355,-0.6103664040565491,-0.0009223520755767822,-0.0005884766578674316
0.7788894772529602,0.38109272718429565,-0.005607729312032461,0.10109753906726837,0.002095162868499756,-0.004468798637390137
-0.3073104918003082,0.48483821749687195,0.544175386428833,0.7699769735336304,-0.0025271475315093994,0.0011746585369110107
0.48270919919013977,-0.11718185245990753,0.8678770065307617,0.25501933693885803,-0.00071755051612854,-0.0016157403588294983
0.5273705124855042,-0.7038960456848145,0.14660149812698364,0.046148061752319336,-0.004483342170715332,-0.004993081092834473
-0.25176388025283813,-0.09911593049764633,-0.12447718530893326,0.1288294792175293,-0.004324659705162048,0.0014855265617370605
0.39851340651512146,0.5285161733627319,0.9501926898956299,-0.19899463653564453,0.0020276010036468506,-0.0028985142707824707
-0.8903746604919434,0.04442686215043068,0.4332160949707031,-0.13425123691558838,-0.0015457868576049805,0.002418927848339081
-0.16894474625587463,0.3985787034034729,0.9291660189628601,0.046569161117076874,-0.0015856772661209106,-0.0010683834552764893
-0.2515163719654083,0.812656819820404,-0.04241490364074707,0.3478277623653412,-0.0004209578037261963,-0.0030596256256103516
-0.08842286467552185,-0.3803815245628357,-0.366635799407959,-0.6054710745811462,0.0011705011129379272,0.0014982819557189941
0.857417643070221,-0.25756505131721497,0.01144673302769661,-0.06353547424077988,-0.0021050572395324707,-0.0021954774856567383
0.4459122121334076,0.5992999076843262,0.42729175090789795,0.2536103427410126,0.001369386911392212,-0.0012565851211547852
0.14044789969921112,-0.0019012269331142306,0.49774497747421265,0.7931997776031494,-0.0009831488132476807,0.0006402194267138839
-0.23195597529411316,0.39504384994506836,-0.8240734934806824,-0.09103627502918243,-0.0011809468269348145,0.002789527177810669
0.6789081692695618,-0.40367719531059265,-0.5295165777206421,-0.19634565711021423,-0.0007113218307495117,-5.161762237548828e-05
