Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.0014594793319702148,0.0013937056064605713,0.0012793242931365967,0.0011870265007019043,0.0012645125389099121,0.0011176615953445435,0.0009513497352600098,0.00077056884765625,0.0006952732801437378,0.0007535256445407867,0.0010519474744796753,0.0013503581285476685,0.0016487836837768555,0.001947849988937378,0.0017647594213485718,0.0013319551944732666,0.0005224347114562988,-0.0001729130744934082,-0.0005670785903930664,-0.0006954073905944824
0.0017920732498168945,0.0017041265964508057,0.0016172528266906738,0.0014676451683044434,0.0012394487857818604,0.001089349389076233,0.000986143946647644,0.0009905695915222168,0.0010543614625930786,0.0009321905672550201,0.001028290018439293,0.0012356489896774292,0.0013962388038635254,0.0014508813619613647,0.0012291967868804932,0.0008455812931060791,0.0007303953170776367,0.0004429817199707031,0.00014656782150268555,-0.00021779537200927734
0.0017094612121582031,0.001869112253189087,0.0018040239810943604,0.0015073120594024658,0.0012986958026885986,0.0013190209865570068,0.0013677924871444702,0.0014100968837738037,0.0014877468347549438,0.001457342877984047,0.0014101490378379822,0.0010858923196792603,0.0007434636354446411,0.00044158101081848145,0.00040383636951446533,0.0004931986331939697,0.0005270242691040039,0.0005665123462677002,0.0005657970905303955,0.000276416540145874
0.002082645893096924,0.0019247233867645264,0.001583009958267212,0.0016009211540222168,0.0016209185123443604,0.001689910888671875,0.0017304271459579468,0.001710355281829834,0.0016487687826156616,0.0015678536146879196,0.0014217644929885864,0.0009714961051940918,0.0005249828100204468,0.00019115209579467773,-1.4424324035644531e-05,0.00011286139488220215,0.0001957416534423828,0.0002384483814239502,0.00028079748153686523,0.0003337264060974121
0.0016824603080749512,0.001761704683303833,0.0018735826015472412,0.0019455254077911377,0.0017589032649993896,0.0017473846673965454,0.0017820745706558228,0.001750648021697998,0.0017039328813552856,0.001413978636264801,0.0009047407656908035,0.0007192641496658325,0.0005964040756225586,0.0005079060792922974,0.00044348835945129395,0.0002904534339904785,0.00023686885833740234,0.00036969780921936035,0.0004839301109313965,0.0005978941917419434
0.0016099214553833008,0.0016671717166900635,0.001659303903579712,0.0016472935676574707,0.0016350150108337402,0.0016225576400756836,0.0016814321279525757,0.0016856193542480469,0.0012874007225036621,0.0010470077395439148,0.0009922347962856293,0.0010422468185424805,0.0010586082935333252,0.001077011227607727,0.0011050254106521606,0.0011807382106781006,0.0012184381484985352,0.0010444819927215576,0.0008844733238220215,0.0010581612586975098
0.0013233423233032227,0.001322418451309204,0.0013200342655181885,0.0013186335563659668,0.0014164745807647705,0.0015022903680801392,0.0014180094003677368,0.001330345869064331,0.0014923959970474243,0.001615673303604126,0.0016812067478895187,0.0017016679048538208,0.0017401129007339478,0.0017809271812438965,0.001809820532798767,0.001843184232711792,0.0018822550773620605,0.0019505321979522705,0.0018489658832550049,0.0014397501945495605
0.0014899969100952148,0.0011387467384338379,0.00108376145362854,0.0011925995349884033,0.0012539327144622803,0.0011347085237503052,0.0013526380062103271,0.0016155242919921875,0.001878783106803894,0.0020674951374530792,0.0022231899201869965,0.0023612529039382935,0.0024518966674804688,0.0025039762258529663,0.00242440402507782,0.002316087484359741,0.002276390790939331,0.0021411478519439697,0.0018870532512664795,0.0015799105167388916
0.0017978549003601074,0.0019591450691223145,0.0016392171382904053,0.0010725855827331543,0.0011049211025238037,0.001355499029159546,0.0016053169965744019,0.0018702149391174316,0.002143159508705139,0.002415839582681656,0.0025601405650377274,0.002530813217163086,0.0026445984840393066,0.0026353448629379272,0.002597808837890625,0.0023928582668304443,0.00216519832611084,0.0019234716892242432,0.0016450285911560059,0.0014092326164245605
0.001987457275390625,0.002291083335876465,0.0024043023586273193,0.002486884593963623,0.00221097469329834,0.0018755346536636353,0.0018591731786727905,0.0018897056579589844,0.002046063542366028,0.002201959490776062,0.0023577064275741577,0.002513609826564789,0.002601325511932373,0.0023175030946731567,0.002277061343193054,0.002276808023452759,0.002013564109802246,0.0017260611057281494,0.0014838576316833496,0.0012392997741699219
0.002615809440612793,0.00280916690826416,0.002945244312286377,0.0030695199966430664,0.0031911730766296387,0.0029474198818206787,0.0024668872356414795,0.002071082592010498,0.0022024959325790405,0.002380732446908951,0.0025068484246730804,0.0022991448640823364,0.002320513129234314,0.0023229867219924927,0.0021436065435409546,0.0018427073955535889,0.0017976760864257812,0.0019177496433258057,0.0017053782939910889,0.0014957785606384277
0.0028265714645385742,0.002893596887588501,0.0029555559158325195,0.0030702948570251465,0.0032139718532562256,0.0033545196056365967,0.003444090485572815,0.0030925869941711426,0.002661310136318207,0.002075035125017166,0.002013199031352997,0.0020192116498947144,0.002068549394607544,0.002039492130279541,0.0019899457693099976,0.001893371343612671,0.0016281604766845703,0.0013668835163116455,0.0014832913875579834,0.0017507672309875488
0.0031389594078063965,0.0032128095626831055,0.003309279680252075,0.0034005045890808105,0.0035021305084228516,0.0035924911499023438,0.0036792904138565063,0.003361433744430542,0.0028166621923446655,0.0023442208766937256,0.0019039865583181381,0.001747027039527893,0.001789391040802002,0.0017856806516647339,0.0017745792865753174,0.001727968454360962,0.0016857385635375977,0.0015836060047149658,0.0014919638633728027,0.001396089792251587
0.0037779808044433594,0.0037738382816314697,0.003777414560317993,0.0038794875144958496,0.0039747655391693115,0.0036535263061523438,0.003295913338661194,0.0030864179134368896,0.002963222563266754,0.0028783921152353287,0.0026466194540262222,0.002231881022453308,0.0018455982208251953,0.001663699746131897,0.0015785247087478638,0.0014979839324951172,0.0014504790306091309,0.001465827226638794,0.0015300214290618896,0.0009504258632659912
0.004682660102844238,0.004570275545120239,0.004501968622207642,0.004102110862731934,0.003798574209213257,0.0035141706466674805,0.003414854407310486,0.0033155083656311035,0.003213360905647278,0.0031103137880563736,0.0031052716076374054,0.0031173378229141235,0.0028243064880371094,0.0023971349000930786,0.001954585313796997,0.0018016397953033447,0.0017316043376922607,0.0010530650615692139,0.0006708502769470215,0.0005168318748474121
0.0007812380790710449,0.001866459846496582,0.0033198297023773193,0.0013297200202941895,0.003191709518432617,0.0011464357376098633,0.001737341284751892,0.0007814168930053711,0.0022318363189697266,0.001064002513885498,0.0025329403579235077,0.0007940158247947693,0.002518191933631897,0.0017411112785339355,0.0005690306425094604,0.0015458762645721436,0.0006222128868103027,0.00034692883491516113,0.0014373064041137695,-0.000783085823059082
0.002489924430847168,0.0023621320724487305,0.00227472186088562,0.002133101224899292,0.0019516944885253906,0.0016021877527236938,0.0013560950756072998,0.001112222671508789,0.0009084194898605347,0.0006921328604221344,0.0007922910153865814,0.0007176399230957031,0.0006210803985595703,0.0005245506763458252,0.0004279911518096924,0.0003260672092437744,0.00022357702255249023,0.000136643648147583,5.838274955749512e-05,-2.4437904357910156e-05
0.0015925168991088867,0.0012357532978057861,0.0010209977626800537,0.0010092854499816895,0.0014471709728240967,0.0016626864671707153,0.001800641417503357,0.0017613917589187622,0.001510515809059143,0.0011060982942581177,0.0007740519940853119,0.00047969818115234375,0.00032092630863189697,0.00039304792881011963,0.0004765242338180542,0.0005585849285125732,0.0006626248359680176,0.0007657408714294434,0.0008661150932312012,0.0006789565086364746
0.0008400678634643555,0.0004679858684539795,0.0006613433361053467,0.0010063350200653076,0.001063913106918335,0.0012309551239013672,0.0014412552118301392,0.0015336275100708008,0.0015267729759216309,0.001497684046626091,0.0012277625501155853,0.0009596496820449829,0.0006563663482666016,0.0002514272928237915,0.00011526048183441162,0.00038123130798339844,0.0006472468376159668,0.0008546710014343262,0.0008735060691833496,0.0005311071872711182
0.0008649826049804688,0.0009545385837554932,0.0009945333003997803,0.001020580530166626,0.0010671019554138184,0.0010984688997268677,0.001004233956336975,0.0009225010871887207,0.0010471343994140625,0.0011717453598976135,0.001295899972319603,0.0014329925179481506,0.0013999789953231812,0.0012374967336654663,0.0010222196578979492,0.0008068978786468506,0.000394284725189209,0.00010538101196289062,-0.00022965669631958008,-0.0003444552421569824
0.0014594793319702148,0.0013937056064605713,0.0012793242931365967,0.0011870265007019043,0.0012645125389099121,0.0011176615953445435,0.0009513497352600098,0.0007705539464950562,0.0006952732801437378,0.0007535219192504883,0.0010519474744796753,0.0013503581285476685,0.0016487836837768555,0.001947849988937378,0.0017647594213485718,0.001331925392150879,0.0005224347114562988,-0.0001729130744934082,-0.0005670785903930664,-0.0006954073905944824
0.0017920732498168945,0.0017041265964508057,0.0016172528266906738,0.0014676451683044434,0.0012394487857818604,0.001089349389076233,0.000986143946647644,0.0009905695915222168,0.0010543614625930786,0.0009321868419647217,0.001028290018439293,0.0012356489896774292,0.0013962388038635254,0.0014508813619613647,0.0012291967868804932,0.0008455812931060791,0.0007303953170776367,0.00044292211532592773,0.00014656782150268555,-0.00021779537200927734
0.0017094612121582031,0.001869112253189087,0.0018040239810943604,0.0015073120594024658,0.0012986958026885986,0.0013190209865570068,0.0013677924871444702,0.0014100968837738037,0.0014877468347549438,0.0014573466032743454,0.0014101490378379822,0.0010858923196792603,0.0007434636354446411,0.00044158101081848145,0.00040383636951446533,0.0004931986331939697,0.0005270242691040039,0.0005665123462677002,0.0005657970905303955,0.000276416540145874
0.002082645893096924,0.0019247233867645264,0.001583009958267212,0.0016009211540222168,0.0016209185123443604,0.001689910888671875,0.0017304271459579468,0.001710355281829834,0.0016487687826156616,0.0015678536146879196,0.0014217644929885864,0.0009714961051940918,0.0005249828100204468,0.00019115209579467773,-1.4424324035644531e-05,0.00011286139488220215,0.00019571185111999512,0.0002384483814239502,0.00028079748153686523,0.0003337264060974121
0.0016825199127197266,0.001761704683303833,0.0018735826015472412,0.0019454658031463623,0.0017589032649993896,0.0017473846673965454,0.0017820745706558228,0.001750648021697998,0.0017039328813552856,0.001413978636264801,0.0009047389030456543,0.0007192641496658325,0.0005964040756225586,0.0005079060792922974,0.00044348835945129395,0.0002904534339904785,0.00023686885833740234,0.00036969780921936035,0.0004839301109313965,0.0005978941917419434
0.0016099214553833008,0.0016671717166900635,0.001659303903579712,0.0016472935676574707,0.0016350150108337402,0.0016225576400756836,0.0016814321279525757,0.0016856193542480469,0.0012874007225036621,0.0010470040142536163,0.0009922347962856293,0.0010422468185424805,0.0010586082935333252,0.001077011227607727,0.0011050254106521606,0.0011807382106781006,0.0012184381484985352,0.0010444819927215576,0.0008844733238220215,0.0010581612586975098
0.0013233423233032227,0.001322418451309204,0.0013200342655181885,0.0013186335563659668,0.0014164745807647705,0.0015022903680801392,0.0014180094003677368,0.001330345869064331,0.0014923959970474243,0.001615680754184723,0.001681208610534668,0.0017016679048538208,0.0017401129007339478,0.0017809271812438965,0.001809820532798767,0.001843184232711792,0.0018822550773620605,0.0019505321979522705,0.0018489658832550049,0.0014397501945495605
0.0014899969100952148,0.0011387467384338379,0.00108376145362854,0.0011925995349884033,0.0012539327144622803,0.0011347085237503052,0.0013526380062103271,0.0016155242919921875,0.001878783106803894,0.0020674988627433777,0.0022231899201869965,0.0023612529039382935,0.0024518966674804688,0.0025039762258529663,0.00242440402507782,0.002316087484359741,0.002276390790939331,0.0021411478519439697,0.0018870532512664795,0.0015799105167388916
0.0017978549003601074,0.0019591450691223145,0.0016392171382904053,0.0010725855827331543,0.0011049211025238037,0.001355499029159546,0.0016053169965744019,0.0018702149391174316,0.002143159508705139,0.002415839582681656,0.002560144290328026,0.002530813217163086,0.0026445984840393066,0.0026353448629379272,0.002597808837890625,0.0023928582668304443,0.00216519832611084,0.0019235014915466309,0.0016450285911560059,0.0014092028141021729
0.001987457275390625,0.002291083335876465,0.0024043023586273193,0.002486884593963623,0.00221097469329834,0.0018755346536636353,0.0018591731786727905,0.0018897056579589844,0.002046063542366028,0.002201959490776062,0.0023577045649290085,0.002513609826564789,0.002601325511932373,0.0023175030946731567,0.002277061343193054,0.002276808023452759,0.002013564109802246,0.0017260611057281494,0.0014838576316833496,0.0012393593788146973
0.002615809440612793,0.00280916690826416,0.002945244312286377,0.0030695199966430664,0.003191143274307251,0.0029474198818206787,0.0024669021368026733,0.002071082592010498,0.0022024959325790405,0.002380732446908951,0.0025068484246730804,0.0022991448640823364,0.002320528030395508,0.0023229867219924927,0.0021436065435409546,0.0018427073955535889,0.001797705888748169,0.0019177496433258057,0.0017053782939910889,0.0014957785606384277
0.0028265714645385742,0.002893596887588501,0.0029555559158325195,0.0030702948570251465,0.0032139718532562256,0.0033545196056365967,0.003444090485572815,0.0030925869941711426,0.002661310136318207,0.002075035125017166,0.002013200893998146,0.0020192116498947144,0.002068549394607544,0.002039492130279541,0.0019899457693099976,0.001893371343612671,0.001628190279006958,0.0013668835163116455,0.0014832913875579834,0.0017507672309875488
0.0031389594078063965,0.0032128095626831055,0.003309279680252075,0.0034005045890808105,0.0035021305084228516,0.0035924911499023438,0.0036793053150177,0.003361433744430542,0.0028166621923446655,0.0023442190140485764,0.0019039865583181381,0.0017470195889472961,0.001789391040802002,0.0017856955528259277,0.0017745792865753174,0.001727968454360962,0.0016857385635375977,0.0015836060047149658,0.0014919638633728027,0.001396089792251587
0.0037779808044433594,0.0037738382816314697,0.003777414560317993,0.0038794875144958496,0.0039747655391693115,0.0036535263061523438,0.003295913338661194,0.0030864179134368896,0.002963222563266754,0.0028783921152353287,0.0026466213166713715,0.002231881022453308,0.0018455833196640015,0.001663699746131897,0.0015785247087478638,0.0014979839324951172,0.0014504790306091309,0.001465827226638794,0.0015300214290618896,0.0009504258632659912
0.004682600498199463,0.004570275545120239,0.004501968622207642,0.004102110862731934,0.003798574209213257,0.0035141706466674805,0.003414854407310486,0.0033155083656311035,0.003213360905647278,0.0031103137880563736,0.0031052716076374054,0.0031173378229141235,0.0028243064880371094,0.0023971349000930786,0.001954585313796997,0.0018016397953033447,0.0017316639423370361,0.0010530352592468262,0.0006708502769470215,0.0005168318748474121
0.00266110897064209,0.0024954378604888916,0.0023550093173980713,0.00100785493850708,0.001346975564956665,0.003469794988632202,0.0013079792261123657,0.0016649961471557617,0.0020810961723327637,0.0029827039688825607,0.0013281777501106262,0.0015574097633361816,0.0026580393314361572,0.0022979378700256348,0.001211404800415039,0.0015055835247039795,0.0016935169696807861,0.0003025829792022705,0.0015529394149780273,9.593367576599121e-05
0.002489924430847168,0.0023621320724487305,0.00227472186088562,0.002133101224899292,0.0019517242908477783,0.0016021877527236938,0.0013560950756072998,0.001112222671508789,0.0009084194898605347,0.0006921328604221344,0.0007922910153865814,0.0007176399230957031,0.0006210803985595703,0.0005245506763458252,0.0004279911518096924,0.0003260672092437744,0.00022357702255249023,0.000136643648147583,5.838274955749512e-05,-2.4437904357910156e-05
0.0015925168991088867,0.0012357532978057861,0.0010209977626800537,0.0010092854499816895,0.0014471709728240967,0.0016626864671707153,0.001800641417503357,0.0017613768577575684,0.001510515809059143,0.0011060982942581177,0.0007740519940853119,0.00047969818115234375,0.00032092630863189697,0.00039304792881011963,0.0004765242338180542,0.0005585849285125732,0.0006626248359680176,0.0007657408714294434,0.0008661150932312012,0.0006789565086364746
0.0008400678634643555,0.0004679858684539795,0.0006613433361053467,0.0010063350200653076,0.001063913106918335,0.0012309551239013672,0.0014412552118301392,0.0015336275100708008,0.0015267729759216309,0.001497684046626091,0.0012277662754058838,0.0009596496820449829,0.0006563663482666016,0.0002514272928237915,0.00011526048183441162,0.00038123130798339844,0.0006472766399383545,0.0008546710014343262,0.0008735060691833496,0.0005311071872711182
0.0008649826049804688,0.0009545385837554932,0.0009945333003997803,0.001020580530166626,0.0010671019554138184,0.0010984688997268677,0.001004233956336975,0.0009225010871887207,0.0010471343994140625,0.0011717453598976135,0.001295899972319603,0.0014329850673675537,0.0013999789953231812,0.0012374967336654663,0.0010222196578979492,0.0008068978786468506,0.000394284725189209,0.00010538101196289062,-0.00022971630096435547,-0.0003444552421569824
0.0014594793319702148,0.0013937056064605713,0.0012793242931365967,0.0011870265007019043,0.0012645125389099121,0.0011176615953445435,0.0009513497352600098,0.0007705539464950562,0.0006952732801437378,0.0007535256445407867,0.0010519474744796753,0.0013503581285476685,0.0016487836837768555,0.001947849988937378,0.0017647594213485718,0.0013319551944732666,0.0005224347114562988,-0.0001729130744934082,-0.0005670785903930664,-0.0006954073905944824
0.0017920732498168945,0.0017041265964508057,0.0016172528266906738,0.0014676451683044434,0.0012394487857818604,0.001089349389076233,0.000986143946647644,0.0009905695915222168,0.0010543614625930786,0.0009321905672550201,0.001028290018439293,0.0012356489896774292,0.0013962388038635254,0.0014508813619613647,0.0012291967868804932,0.0008455812931060791,0.0007303953170776367,0.0004429817199707031,0.00014656782150268555,-0.00021779537200927734
0.0017094612121582031,0.001869112253189087,0.0018040239810943604,0.0015073120594024658,0.0012986958026885986,0.0013190209865570068,0.0013677924871444702,0.0014100968837738037,0.0014877468347549438,0.0014573466032743454,0.0014101490378379822,0.0010858923196792603,0.0007434636354446411,0.00044158101081848145,0.00040383636951446533,0.0004931986331939697,0.0005270242691040039,0.0005665123462677002,0.0005657970905303955,0.000276416540145874
0.002082645893096924,0.0019247829914093018,0.001583009958267212,0.0016009211540222168,0.0016209185123443604,0.001689910888671875,0.0017304271459579468,0.001710355281829834,0.0016487687826156616,0.0015678536146879196,0.0014217626303434372,0.0009714961051940918,0.0005249828100204468,0.00019115209579467773,-1.4424324035644531e-05,0.00011286139488220215,0.0001957416534423828,0.0002384483814239502,0.00028079748153686523,0.0003337264060974121
0.0016824603080749512,0.001761704683303833,0.0018735826015472412,0.0019454658031463623,0.0017589032649993896,0.0017473846673965454,0.0017820745706558228,0.001750648021697998,0.0017039328813552856,0.001413978636264801,0.0009047389030456543,0.0007192641496658325,0.0005964040756225586,0.0005079060792922974,0.00044348835945129395,0.0002904534339904785,0.00023686885833740234,0.00036969780921936035,0.0004839301109313965,0.0005978941917419434
0.0016099214553833008,0.0016671717166900635,0.001659303903579712,0.0016472935676574707,0.0016350746154785156,0.0016225576400756836,0.0016814321279525757,0.0016856193542480469,0.0012874007225036621,0.0010470040142536163,0.0009922347962856293,0.0010422468185424805,0.0010586082935333252,0.001077011227607727,0.0011050254106521606,0.0011807382106781006,0.0012184381484985352,0.00104445219039917,0.0008844733238220215,0.0010581612586975098
0.0013233423233032227,0.001322418451309204,0.0013200342655181885,0.0013186335563659668,0.0014164745807647705,0.0015022903680801392,0.0014180094003677368,0.001330345869064331,0.0014923959970474243,0.001615673303604126,0.001681208610534668,0.0017016679048538208,0.0017401129007339478,0.0017809271812438965,0.001809820532798767,0.001843184232711792,0.0018822550773620605,0.0019505321979522705,0.0018489658832550049,0.0014397501945495605
0.0014899969100952148,0.0011387467384338379,0.00108376145362854,0.0011925995349884033,0.0012539327144622803,0.0011347085237503052,0.0013526231050491333,0.0016155242919921875,0.001878783106803894,0.0020674988627433777,0.0022231899201869965,0.0023612529039382935,0.0024518966674804688,0.0025039762258529663,0.00242440402507782,0.002316087484359741,0.002276390790939331,0.0021411478519439697,0.0018870532512664795,0.0015799105167388916
0.0017978549003601074,0.0019591450691223145,0.0016392171382904053,0.0010725855827331543,0.0011049211025238037,0.001355499029159546,0.0016053169965744019,0.0018702149391174316,0.002143159508705139,0.0024158433079719543,0.0025601424276828766,0.002530813217163086,0.002644583582878113,0.0026353448629379272,0.002597808837890625,0.0023928582668304443,0.00216519832611084,0.0019235014915466309,0.0016450285911560059,0.0014092326164245605
0.001987457275390625,0.002291083335876465,0.0024043023586273193,0.002486884593963623,0.00221097469329834,0.0018755346536636353,0.0018591731786727905,0.0018897056579589844,0.002046063542366028,0.002201959490776062,0.0023577045649290085,0.002513609826564789,0.002601325511932373,0.0023175030946731567,0.002277061343193054,0.002276808023452759,0.002013564109802246,0.0017260611057281494,0.0014838576316833496,0.0012393593788146973
0.002615809440612793,0.00280916690826416,0.002945244312286377,0.0030695199966430664,0.003191143274307251,0.0029474198818206787,0.0024669021368026733,0.002071082592010498,0.0022024959325790405,0.0023807361721992493,0.0025068484246730804,0.0022991448640823364,0.002320528030395508,0.0023229867219924927,0.0021436065435409546,0.0018427073955535889,0.0017976760864257812,0.0019177496433258057,0.0017053782939910889,0.0014957785606384277
0.0028265714645385742,0.002893596887588501,0.0029555559158325195,0.0030702948570251465,0.0032139718532562256,0.0033545196056365967,0.003444090485572815,0.0030925869941711426,0.002661310136318207,0.002075035125017166,0.002013199031352997,0.0020192116498947144,0.002068549394607544,0.002039492130279541,0.0019899457693099976,0.001893371343612671,0.001628190279006958,0.0013668835163116455,0.0014832913875579834,0.0017507672309875488
0.0031389594078063965,0.0032128095626831055,0.003309279680252075,0.0034005045890808105,0.0035021305084228516,0.0035924911499023438,0.0036792904138565063,0.003361433744430542,0.0028166621923446655,0.0023442208766937256,0.0019039865583181381,0.001747027039527893,0.001789391040802002,0.0017856955528259277,0.0017745792865753174,0.001727968454360962,0.0016857385635375977,0.0015836060047149658,0.0014919638633728027,0.001396089792251587
0.0037779808044433594,0.0037738382816314697,0.003777414560317993,0.0038794875144958496,0.0039747655391693115,0.0036535263061523438,0.003295913338661194,0.0030864179134368896,0.002963222563266754,0.0028783921152353287,0.0026466213166713715,0.002231881022453308,0.0018455982208251953,0.001663699746131897,0.0015785247087478638,0.0014979839324951172,0.0014504790306091309,0.001465827226638794,0.0015300214290618896,0.0009504258632659912
0.004682660102844238,0.004570275545120239,0.004501968622207642,0.004102110862731934,0.003798574209213257,0.0035141706466674805,0.003414854407310486,0.0033155083656311035,0.003213360905647278,0.003110317513346672,0.0031052716076374054,0.0031173378229141235,0.0028243064880371094,0.0023971349000930786,0.001954585313796997,0.0018016397953033447,0.0017316341400146484,0.0010530352592468262,0.0006708502769470215,0.0005168020725250244
0.003171563148498535,0.0030551552772521973,0.002934187650680542,0.001011878252029419,0.001145392656326294,0.001591518521308899,0.0013048499822616577,0.0005116462707519531,0.0015523210167884827,0.0009335223585367203,0.0024424195289611816,0.002318941056728363,0.00029206275939941406,0.0025039762258529663,0.001903444528579712,0.00024446845054626465,0.0007051229476928711,-0.0002771914005279541,0.0015319585800170898,0.001344829797744751
0.002489924430847168,0.0023621320724487305,0.00227472186088562,0.002133101224899292,0.0019516944885253906,0.0016021877527236938,0.0013560950756072998,0.001112222671508789,0.0009084194898605347,0.0006921328604221344,0.0007922910153865814,0.0007176399230957031,0.0006210803985595703,0.0005245357751846313,0.0004279911518096924,0.0003260672092437744,0.00022357702255249023,0.000136643648147583,5.838274955749512e-05,-2.4437904357910156e-05
0.0015925168991088867,0.0012357532978057861,0.0010209977626800537,0.0010092854499816895,0.0014471709728240967,0.0016626864671707153,0.001800641417503357,0.001761406660079956,0.001510515809059143,0.0011061020195484161,0.0007740482687950134,0.00047969818115234375,0.0003209412097930908,0.00039304792881011963,0.0004765242338180542,0.0005585849285125732,0.0006626248359680176,0.0007657408714294434,0.0008661150932312012,0.0006789565086364746
0.0008400678634643555,0.0004679858684539795,0.0006613433361053467,0.0010063350200653076,0.001063913106918335,0.0012309551239013672,0.0014412552118301392,0.0015336275100708008,0.0015267729759216309,0.0014976859092712402,0.0012277625501155853,0.0009596496820449829,0.0006563663482666016,0.0002514272928237915,0.00011526048183441162,0.00038123130798339844,0.0006472468376159668,0.0008546710014343262,0.0008735060691833496,0.0005311071872711182
0.0008649826049804688,0.0009545981884002686,0.0009945333003997803,0.001020580530166626,0.0010671019554138184,0.0010984688997268677,0.001004233956336975,0.0009225010871887207,0.0010471343994140625,0.0011717453598976135,0.001295899972319603,0.0014329925179481506,0.001399993896484375,0.0012374967336654663,0.0010222196578979492,0.0008068978786468506,0.000394284725189209,0.00010538101196289062,-0.00022971630096435547,-0.0003444552421569824
0.0014594793319702148,0.0013937056064605713,0.0012793242931365967,0.0011870265007019043,0.0012645125389099121,0.0011176615953445435,0.0009513497352600098,0.0007705539464950562,0.0006952732801437378,0.0007535219192504883,0.0010519437491893768,0.0013503581285476685,0.0016487836837768555,0.001947849988937378,0.0017647594213485718,0.001331925392150879,0.0005224347114562988,-0.0001729130744934082,-0.0005670785903930664,-0.0006954073905944824
0.0017920732498168945,0.0017041265964508057,0.0016172528266906738,0.0014676451683044434,0.0012394487857818604,0.001089349389076233,0.000986143946647644,0.0009905695915222168,0.0010543614625930786,0.0009321868419647217,0.001028290018439293,0.0012356489896774292,0.0013962388038635254,0.0014508813619613647,0.0012291967868804932,0.0008455812931060791,0.0007303953170776367,0.00044292211532592773,0.00014656782150268555,-0.00021779537200927734
0.0017094612121582031,0.001869112253189087,0.0018040239810943604,0.0015073120594024658,0.0012986958026885986,0.0013190209865570068,0.0013677924871444702,0.0014100968837738037,0.0014877468347549438,0.001457342877984047,0.0014101490378379822,0.0010858923196792603,0.0007434636354446411,0.00044158101081848145,0.00040383636951446533,0.0004931986331939697,0.0005270242691040039,0.0005665123462677002,0.0005657970905303955,0.000276416540145874
0.002082645893096924,0.0019247233867645264,0.001583009958267212,0.0016009211540222168,0.0016209185123443604,0.001689910888671875,0.0017304271459579468,0.001710355281829834,0.0016487687826156616,0.0015678536146879196,0.0014217644929885864,0.0009714961051940918,0.0005249828100204468,0.00019115209579467773,-1.4424324035644531e-05,0.00011286139488220215,0.0001957416534423828,0.0002384483814239502,0.00028079748153686523,0.0003337264060974121
0.0016824603080749512,0.001761704683303833,0.0018735826015472412,0.0019455254077911377,0.0017589032649993896,0.0017473846673965454,0.0017820745706558228,0.001750648021697998,0.0017039328813552856,0.001413978636264801,0.0009047389030456543,0.0007192641496658325,0.0005964040756225586,0.0005079060792922974,0.00044348835945129395,0.0002904534339904785,0.00023686885833740234,0.00036969780921936035,0.0004839301109313965,0.0005978941917419434
0.0016099214553833008,0.0016671717166900635,0.001659303903579712,0.0016472935676574707,0.001635044813156128,0.0016225576400756836,0.0016814321279525757,0.0016856193542480469,0.0012874007225036621,0.0010470077395439148,0.0009922347962856293,0.0010422468185424805,0.0010586082935333252,0.001077011227607727,0.0011050254106521606,0.0011807382106781006,0.0012184381484985352,0.00104445219039917,0.0008844733238220215,0.0010581612586975098
0.0013233423233032227,0.001322418451309204,0.0013200342655181885,0.0013186335563659668,0.0014164745807647705,0.0015022903680801392,0.0014180094003677368,0.001330345869064331,0.0014923959970474243,0.001615680754184723,0.0016812067478895187,0.0017016679048538208,0.0017401129007339478,0.0017809271812438965,0.001809820532798767,0.001843184232711792,0.0018822550773620605,0.0019505321979522705,0.0018489658832550049,0.0014397501945495605
0.0014899969100952148,0.0011387467384338379,0.00108376145362854,0.0011925995349884033,0.0012539327144622803,0.0011347085237503052,0.0013526380062103271,0.0016155242919921875,0.001878783106803894,0.0020674988627433777,0.0022231899201869965,0.0023612529039382935,0.0024518966674804688,0.0025039762258529663,0.00242440402507782,0.002316087484359741,0.002276390790939331,0.0021411478519439697,0.0018870532512664795,0.0015799105167388916
0.0017978549003601074,0.0019591450691223145,0.0016392171382904053,0.0010725855827331543,0.0011049211025238037,0.0013555288314819336,0.0016053169965744019,0.0018702149391174316,0.002143159508705139,0.0024158433079719543,0.0025601424276828766,0.002530813217163086,0.0026445984840393066,0.0026353448629379272,0.002597808837890625,0.0023928582668304443,0.00216519832611084,0.0019234716892242432,0.0016450285911560059,0.0014092326164245605
