Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.3394104540348053,0.0938948467373848,0.12324142456054688,-0.8337110280990601,1.1750468015670776,0.9276058077812195
0.6341500878334045,-0.3016626834869385,-0.33353036642074585,-0.12318820506334305,0.7580139636993408,-0.17847447097301483
-0.6373389959335327,-0.4516076445579529,-0.9024139046669006,-0.06098192185163498,-0.575525164604187,-0.3906257450580597
-0.802035927772522,0.26612231135368347,0.5625406503677368,-0.41028180718421936,-0.3913584351539612,0.6764041185379028
-0.027818607166409492,0.9350962042808533,1.4684209823608398,0.6189566850662231,-0.6450582146644592,0.3161395192146301
-0.4722951650619507,-0.5642324090003967,-1.0620911121368408,-0.6785629987716675,0.20789623260498047,0.11433058977127075
0.6088318824768066,0.2573140263557434,0.2890700399875641,0.7676499485969543,-0.15659266710281372,-0.5103358626365662
0.4984852969646454,0.7472860217094421,0.8973984122276306,0.35534989833831787,0.14490655064582825,0.3919360935688019
0.1850067526102066,0.9722281098365784,1.3814765214920044,-0.022742845118045807,0.20860794186592102,0.994970977306366
0.6712011098861694,0.07166005671024323,0.07736636698246002,0.006474774796515703,0.6656525731086731,0.06518527865409851
-0.3836466372013092,0.012771200388669968,0.02324528805911541,-0.41701802611351013,0.034415096044540405,0.4297892153263092
-0.7595914006233215,0.5768092274665833,1.2020972967147827,-0.4096742272377014,-0.34873032569885254,0.9864834547042847
-0.14320780336856842,-0.2124217450618744,-0.35078164935112,0.7847748398780823,-0.9256545305252075,-0.9971965551376343
0.7165322303771973,0.6975539326667786,0.7309024930000305,0.15789324045181274,0.5598797798156738,0.5396606922149658
-0.7795246243476868,0.11485468596220016,0.2409696877002716,-0.8832552433013916,0.1046033501625061,0.9981098771095276
0.7030407190322876,-0.0308897253125906,-0.032659053802490234,-0.002470000647008419,0.7061634659767151,-0.028419723734259605
0.3114141821861267,0.27677202224731445,0.36871588230133057,-0.680427074432373,0.992743730545044,0.957199215888977
-0.16922438144683838,0.7407230734825134,1.2367178201675415,0.0471360981464386,-0.21551990509033203,0.6935870051383972
0.5996699929237366,0.03705403581261635,0.04186531901359558,-0.6545153856277466,1.2550930976867676,0.691569447517395
0.6133178472518921,0.4183933138847351,0.46871107816696167,0.031465429812669754,0.5826809406280518,0.38692790269851685
0.325006902217865,-0.15027227997779846,-0.19875892996788025,-0.513569176197052,0.8387435078620911,0.36329683661460876
0.17857162654399872,-0.12760089337825775,-0.18188948929309845,-0.6660486459732056,0.845120370388031,0.5384477972984314
0.6379597187042236,-0.2884916067123413,-0.3181963562965393,0.4554184079170227,0.18371587991714478,-0.7439100742340088
0.27126988768577576,-0.2936590611934662,-0.39948850870132446,-0.7992908358573914,1.0723518133163452,0.505631685256958
0.3935306668281555,-0.5880782604217529,-0.749538004398346,-0.4556257426738739,0.8493759632110596,-0.13245254755020142
-0.43360424041748047,-0.42368146777153015,-0.7860153913497925,0.057063329964876175,-0.49002835154533386,-0.4807448089122772
0.5128089189529419,0.1879776418209076,0.22384782135486603,-0.6149600148200989,1.1285886764526367,0.8029376268386841
-0.5868279933929443,0.33471354842185974,0.6569646000862122,0.4295581877231598,-1.0144879817962646,-0.09484463930130005
0.22050343453884125,-0.09863045066595078,-0.13769008219242096,-0.4383537769317627,0.6594871878623962,0.33972325921058655
0.7698535323143005,0.24080459773540497,0.24330325424671173,-0.6911668181419373,1.4622290134429932,0.9319714307785034
0.32923877239227295,0.21134191751480103,0.27890536189079285,0.22589701414108276,0.10407575964927673,-0.014555081725120544
-0.40720173716545105,-0.9133382439613342,-1.6775001287460327,-0.07545676082372665,-0.33143752813339233,-0.8378815054893494
-0.30797597765922546,0.3040817975997925,0.5373163223266602,0.5670779943466187,-0.8742249011993408,-0.2629961371421814
0.9088924527168274,0.30288857221603394,0.276467889547348,0.29547733068466187,0.614585280418396,0.00741124153137207
-0.14860093593597412,0.8289642930030823,1.3720448017120361,-0.7108810544013977,0.5634698271751404,1.5398454666137695
-0.7753660678863525,-0.13137060403823853,-0.2752372622489929,0.16400612890720367,-0.9383571743965149,-0.2953767478466034
0.29608848690986633,0.5963065028190613,0.8008154034614563,0.1407650262117386,0.15609531104564667,0.4555414915084839
-0.04235859215259552,-0.5809687376022339,-0.9182496666908264,0.5991503596305847,-0.639926016330719,-1.1801191568374634
0.061879005283117294,-0.3228994905948639,-0.4867304265499115,0.06619475036859512,-0.003598105162382126,-0.3890942335128784
-0.283163845539093,-0.03972175717353821,-0.06949696689844131,-0.04659422114491463,-0.2360597550868988,0.006872460246086121
0.4814424216747284,0.3578350245952606,0.43399694561958313,-0.8667552471160889,1.3491127490997314,1.2245901823043823
0.47899124026298523,0.4992603361606598,0.606382429599762,0.7606805562973022,-0.27947452664375305,-0.2614201605319977
0.5070980191230774,0.5626584887504578,0.6722815632820129,-0.7990327477455139,1.307252049446106,1.3616912364959717
-0.20738215744495392,0.8854292035102844,1.5020383596420288,0.4278305470943451,-0.6334514617919922,0.45759865641593933
-0.20913270115852356,0.10439732670783997,0.1772274672985077,-0.3570457994937897,0.14847895503044128,0.46144309639930725
0.8198637962341309,0.016613494604825974,0.01620262674987316,-0.8072018623352051,1.628426432609558,0.8238152265548706
-0.21019543707370758,-0.9776594042778015,-1.6604280471801758,0.5530942678451538,-0.7613978981971741,-1.5307536125183105
0.6177753806114197,0.5720306634902954,0.6390355229377747,0.8090250492095947,-0.18921267986297607,-0.23699432611465454
-0.3417968153953552,0.056883227080106735,0.10186391323804855,0.09484279900789261,-0.4358367919921875,-0.03795957192778587
-0.049884527921676636,0.947272002696991,1.5022145509719849,-0.5069944262504578,0.45773932337760925,1.4542663097381592
0.8494755029678345,0.007799175567924976,0.0074441698379814625,-0.36894601583480835,1.2191314697265625,0.37674519419670105
0.24255262315273285,0.2304995208978653,0.31821414828300476,0.5185972452163696,-0.27412116527557373,-0.2880977988243103
-0.2089320570230484,0.8749478459358215,1.4852098226547241,-0.1747698038816452,-0.03371769189834595,1.049717664718628
0.007695380598306656,-0.8280083537101746,-1.2796134948730469,0.8449164032936096,-0.8354078531265259,-1.6729247570037842
0.7934862375259399,-0.28659653663635254,-0.2848156690597534,-0.6476624011993408,1.441887378692627,0.3610658049583435
-0.22824037075042725,-0.11845559626817703,-0.20268204808235168,0.6456543803215027,-0.8718104958534241,-0.7641100287437439
-0.0947566032409668,0.5686771869659424,0.9197401404380798,-0.8123945593833923,0.719256579875946,1.38107168674469
0.3392621576786041,-0.6798547506332397,-0.8924123048782349,0.2780674397945404,0.062328040599823,-0.9579222202301025
-0.23833152651786804,0.02627071551978588,0.04513629898428917,-0.5370112657546997,0.2995401918888092,0.5632819533348083
-0.02532750740647316,0.6295253038406372,0.9874692559242249,0.1989501714706421,-0.2232915610074997,0.43057510256767273
-0.8404936194419861,-0.4154053032398224,-0.8893162608146667,-0.5135130882263184,-0.32599854469299316,0.09810790419578552
-0.08070734143257141,-0.00362989935092628,-0.00583495432510972,0.037672922015190125,-0.1175825372338295,-0.04130282625555992
-0.23831064999103546,-0.9624302387237549,-1.653558611869812,0.011333253234624863,-0.24898670613765717,-0.9737634658813477
-0.49941861629486084,-0.33440715074539185,-0.6358435153961182,-0.28359538316726685,-0.21571248769760132,-0.05081173777580261
-0.3521881401538849,-0.603068470954895,-1.0843470096588135,0.3129791021347046,-0.664108395576477,-0.9160475730895996
-0.20686125755310059,-0.24800384044647217,-0.42062196135520935,0.11178792268037796,-0.3178021311759949,-0.3597917854785919
0.4968882203102112,0.191417396068573,0.23008330166339874,-0.5802896618843079,1.0773823261260986,0.7717071175575256
-0.06368745118379593,0.922892153263092,1.4724947214126587,0.11032363027334213,-0.1730426847934723,0.8125685453414917
-0.10494145005941391,0.4077500104904175,0.6623827219009399,0.8115241527557373,-0.9151117205619812,-0.4037742018699646
-0.4695904850959778,-0.3914283514022827,-0.7360677123069763,-0.42089346051216125,-0.048087090253829956,0.029465138912200928
-0.6364083290100098,-0.23576439917087555,-0.47095638513565063,-0.020712029188871384,-0.6148087978363037,-0.21505236625671387
-0.026412708684802055,0.7652630805969238,1.2009695768356323,0.37179794907569885,-0.39707818627357483,0.3934651017189026
0.3396962881088257,-0.24130435287952423,-0.31667494773864746,0.08970598876476288,0.25104671716690063,-0.3310103416442871
-0.533736526966095,-0.6417381167411804,-1.2356644868850708,-0.8559566140174866,0.32339000701904297,0.21421855688095093
0.43207278847694397,0.34879302978515625,0.435118705034256,-0.7479714155197144,1.181653618812561,1.0967644453048706
-0.4808266758918762,0.15594516694545746,0.294479638338089,0.7140125036239624,-1.1929614543914795,-0.558067262172699
0.2645452916622162,-0.4269513785839081,-0.5828324556350708,-0.0531889870762825,0.31834450364112854,-0.3737623989582062
-0.8791610598564148,-0.10152506083250046,-0.22010475397109985,0.8709535598754883,-1.7473891973495483,-0.9724786281585693
-0.11895716190338135,-0.601158618927002,-0.9824863076210022,0.4798642098903656,-0.5975652933120728,-1.08102285861969
0.22233138978481293,0.9749711751937866,1.3598281145095825,0.459308922290802,-0.23524115979671478,0.5156622529029846
0.5951876044273376,-0.1688215583562851,-0.19127342104911804,0.717978298664093,-0.12132871150970459,-0.8867999315261841
-0.21601681411266327,-0.3937963843345642,-0.6704215407371521,-0.03024165891110897,-0.18515664339065552,-0.3635547161102295
0.41780996322631836,-0.7798412442207336,-0.9806588292121887,0.5544493198394775,-0.1352018117904663,-1.3342905044555664
-0.5808566212654114,-0.13844884932041168,-0.2711624205112457,0.1528177708387375,-0.7323675751686096,-0.29126662015914917
0.6545986533164978,-0.3755776584148407,-0.40986233949661255,-0.5312429070472717,1.1864850521087646,0.1556653082370758
-0.4513540267944336,-0.18944062292575836,-0.35381144285202026,-0.16072587668895721,-0.28987738490104675,-0.02871476113796234
0.22512245178222656,0.16346420347690582,0.22766926884651184,0.3737505376338959,-0.14756053686141968,-0.21028636395931244
0.5725509524345398,0.11848466843366623,0.13612498342990875,0.5577877759933472,0.016670048236846924,-0.43930310010910034
-0.7053727507591248,0.5148137807846069,1.0533013343811035,0.14550328254699707,-0.8501150608062744,0.36931049823760986
-0.44300776720046997,-0.44146984815597534,-0.8219307661056519,0.09957367181777954,-0.5416142344474792,-0.5410435199737549
-0.7292258739471436,-0.01938808709383011,-0.03999238833785057,0.8692271709442139,-1.5966241359710693,-0.8886151909828186
0.32227078080177307,-0.3387567400932312,-0.448710173368454,-0.4830549657344818,0.8055654764175415,0.1442982256412506
-0.7418531179428101,-0.11680927872657776,-0.24198144674301147,-0.6905114054679871,-0.050383150577545166,0.5737022161483765
0.6365285515785217,-0.39990168809890747,-0.4414796233177185,0.7056558728218079,-0.06746494770050049,-1.1055576801300049
-0.6737188696861267,0.03849666938185692,0.07790818065404892,-0.8649153709411621,0.19238299131393433,0.9034121632575989
-0.9162000417709351,-0.12438420951366425,-0.2728971838951111,-0.5897474884986877,-0.3257479667663574,0.4653632640838623
0.1941525638103485,0.4909732937812805,0.6944907307624817,0.001719034044072032,0.19335782527923584,0.48925426602363586
0.13593225181102753,-0.49670109152793884,-0.7228932976722717,0.19205550849437714,-0.055585309863090515,-0.6887565851211548
0.7183142900466919,0.03116641379892826,0.03261742368340492,0.4244813621044159,0.2945806384086609,-0.393314927816391
0.5420409440994263,0.25790613889694214,0.30182772874832153,-0.07117287814617157,0.6138378381729126,0.3290790021419525
0.08984126150608063,0.4605216681957245,0.6851387619972229,-0.27730169892311096,0.36773914098739624,0.7378233671188354
0.4496551752090454,0.09474572539329529,0.1170257031917572,-0.3869711756706238,0.8371643424034119,0.4817168712615967
-0.3185369074344635,-0.34235644340515137,-0.6074862480163574,0.42556819319725037,-0.7426484227180481,-0.7679246664047241
0.7452754378318787,0.40309762954711914,0.4142352342605591,-0.8706637620925903,1.6169216632843018,1.273761510848999
-0.03345917910337448,-0.2372286021709442,-0.37346941232681274,0.22562505304813385,-0.2580946981906891,-0.46285367012023926
0.5090213418006897,-0.5439477562904358,-0.6491910219192505,0.25008878111839294,0.26002219319343567,-0.7940365076065063
0.3484693467617035,0.08769485354423523,0.11454595625400543,-0.568109393119812,0.91670823097229,0.6558042764663696
0.529800534248352,0.37356358766555786,0.4403916895389557,-0.6592420339584351,1.1898727416992188,1.0328055620193481
0.08047091215848923,-0.5050930380821228,-0.7547720670700073,-0.6911696195602417,0.77201908826828,0.1860765814781189
-0.48803070187568665,-0.8503190279006958,-1.6100034713745117,-0.35843589901924133,-0.12907826900482178,-0.4918830990791321
0.08546280860900879,0.013110981322824955,0.01954609341919422,0.8789567351341248,-0.7915828227996826,-0.8658456802368164
-0.24754169583320618,-0.49718552827835083,-0.8574400544166565,-0.32201462984085083,0.07474306225776672,-0.1751708686351776
-0.41720902919769287,0.7515432238578796,1.3856159448623657,0.16207678616046906,-0.5785373449325562,0.5894664525985718
-0.5417872071266174,-0.29779601097106934,-0.5750882029533386,-0.7971451878547668,0.2562902569770813,0.49934911727905273
-0.8248677849769592,0.5653256773948669,1.2040705680847168,0.8527757525444031,-1.6757705211639404,-0.28745007514953613
0.585080087184906,-0.7970494627952576,-0.9087058305740356,-0.04164315015077591,0.6271175742149353,-0.7554063200950623
-0.11339523643255234,-0.7776419520378113,-1.2678805589675903,0.6229050755500793,-0.734373152256012,-1.4005470275878906
0.06800993531942368,0.6399253606796265,0.9618529081344604,0.39998459815979004,-0.3300398886203766,0.2399408221244812
0.8263471126556396,-0.10982898622751236,-0.10661295056343079,0.2941640615463257,0.5333603620529175,-0.40399307012557983
0.4498310983181,-0.0560699999332428,-0.0692482441663742,0.7257421612739563,-0.2741776406764984,-0.7818121910095215
-0.9995989799499512,-0.028318284079432487,-0.06378784030675888,0.8195384740829468,-1.817414402961731,-0.8478567004203796
0.5799001455307007,0.7367101907730103,0.8425927758216858,-0.7213231921195984,1.3029394149780273,1.4580333232879639
0.5920880436897278,0.022899579256772995,0.025994861498475075,0.13923415541648865,0.45342862606048584,-0.11633455753326416
0.009175118990242481,-0.618165135383606,-0.9546772241592407,0.3301072418689728,-0.3196597993373871,-0.9482723474502563
0.085398368537426,-0.3236665725708008,-0.4825427830219269,0.27374038100242615,-0.1872195303440094,-0.5974069237709045
-0.5607351660728455,-0.4927925169467926,-0.9582101702690125,-0.15010246634483337,-0.4099087417125702,-0.34269005060195923
-0.7428724765777588,-0.09174133092164993,-0.19011646509170532,0.40524986386299133,-1.1461504697799683,-0.49699121713638306
-0.6451920866966248,0.05649397894740105,0.1131991520524025,-0.13982358574867249,-0.5049448013305664,0.19631758332252502
0.765806257724762,0.08097965270280838,0.08204999566078186,0.06296682357788086,0.7036263346672058,0.01801282912492752
-0.34539803862571716,-0.9384562969207764,-1.682917594909668,0.8593708276748657,-1.2035446166992188,-1.7978272438049316
0.5439872741699219,0.48117873072624207,0.5624663829803467,-0.760524570941925,1.3055475950241089,1.2417033910751343
-0.3021046817302704,-0.020158663392066956,-0.03553752228617668,-0.7281902432441711,0.42727145552635193,0.7080316543579102
-0.35083165764808655,0.2790791988372803,0.5015324950218201,0.25930437445640564,-0.6088650226593018,0.019774794578552246
0.9114065766334534,0.28937357664108276,0.263621062040329,0.8078963160514832,0.1049317717552185,-0.5185227394104004
0.001612119609490037,0.23848430812358856,0.36957475543022156,-0.5919222235679626,0.5942531228065491,0.8304064869880676
-0.4194231927394867,-0.7382641434669495,-1.3622808456420898,0.020617511123418808,-0.4392469525337219,-0.7588816285133362
-0.9101102948188782,-0.41436612606048584,-0.9073420166969299,0.5818665623664856,-1.4904375076293945,-0.9962326288223267
-0.3287140727043152,0.12119251489639282,0.21591304242610931,-0.15805742144584656,-0.169917494058609,0.2792499363422394
0.2272489219903946,-0.010954986326396465,-0.015241504646837711,0.451249361038208,-0.22244374454021454,-0.4622042775154114
0.5508490800857544,-0.03399427980184555,-0.03957333415746689,0.5248968601226807,0.027474164962768555,-0.5588910579681396
0.05917752906680107,-0.67335045337677,-1.0162681341171265,0.8035886287689209,-0.7427167892456055,-1.4769392013549805
0.4362016022205353,-0.8998489379882812,-1.1199519634246826,-0.3888651132583618,0.8255516290664673,-0.5109838247299194
0.13986986875534058,0.32507196068763733,0.47220760583877563,-0.013490417040884495,0.1540360152721405,0.33856236934661865
-0.8588567972183228,-0.013567743822932243,-0.029221268370747566,-0.48659732937812805,-0.3711971938610077,0.47302955389022827
0.6808509230613708,0.3661743700504303,0.39285239577293396,0.6783676147460938,0.003904879093170166,-0.31219324469566345
-0.2049158662557602,-0.13198766112327576,-0.22367477416992188,0.7553697824478149,-0.9585282802581787,-0.8873574733734131
-0.6064609885215759,0.6606732606887817,1.3058531284332275,-0.8173713088035583,0.2121405005455017,1.4780445098876953
0.6495484709739685,-0.2037736028432846,-0.2230975329875946,0.012825694866478443,0.637447714805603,-0.21659930050373077
-0.19576580822467804,-0.9806506633758545,-1.6555746793746948,0.4775857627391815,-0.6714029312133789,-1.4582364559173584
-0.06702356040477753,0.476091593503952,0.7607296109199524,0.3828958570957184,-0.4484933614730835,0.09319570660591125
-0.27580130100250244,0.8619288206100464,1.5035710334777832,-0.06403443962335587,-0.21115140616893768,0.925963282585144
-0.24224379658699036,0.7638933062553406,1.314560055732727,-0.6715093851089478,0.4302755296230316,1.435402750968933
-0.008202859200537205,0.1878250390291214,0.29236316680908203,-0.24062193930149078,0.23275865614414215,0.42844700813293457
-0.1741861253976822,-0.018100515007972717,-0.03028382919728756,-0.3446400463581085,0.17120768129825592,0.3265395760536194
0.6804549694061279,0.13370667397975922,0.1434851884841919,-0.7075339555740356,1.3885207176208496,0.841240644454956
-0.8159797787666321,-0.3442964553833008,-0.7311587333679199,-0.8314034342765808,0.016752421855926514,0.48710697889328003
0.6348547339439392,0.19281375408172607,0.21308723092079163,-0.08761601150035858,0.7231895327568054,0.28042975068092346
0.2203904390335083,-0.580233097076416,-0.8100630640983582,0.09525995701551437,0.1259191930294037,-0.675493061542511
0.44383618235588074,-0.4134528338909149,-0.5123674869537354,-0.28682851791381836,0.7314106225967407,-0.12662431597709656
0.1564304232597351,-0.2576478123664856,-0.3712702989578247,0.40195879340171814,-0.2447451651096344,-0.6596065759658813
0.024244172498583794,0.9146748781204224,1.4029228687286377,-0.4650418758392334,0.49048760533332825,1.3797168731689453
0.8636306524276733,-0.1013801172375679,-0.09575805813074112,-0.4030855596065521,1.2676551342010498,0.3017054498195648
-0.35310739278793335,0.44899865984916687,0.8076115846633911,0.8851358294487,-1.2358171939849854,-0.4361371695995331
0.3695659339427948,-0.5558722615242004,-0.7178412675857544,0.7566056847572327,-0.3852141797542572,-1.3124780654907227
0.5065067410469055,0.6970533728599548,0.8331500291824341,-0.6777559518814087,1.1855735778808594,1.3748093843460083
0.018617525696754456,-0.3910369277000427,-0.6013146638870239,0.44584909081459045,-0.42522257566452026,-0.8368860483169556
0.34730157256126404,0.5196408629417419,0.6791746616363525,0.37284553050994873,-0.024473905563354492,0.14679530262947083
-0.5624432563781738,-0.19044660031795502,-0.37054216861724854,0.4545840620994568,-1.0151982307434082,-0.645030677318573
-0.16325457394123077,-0.6733723878860474,-1.1214466094970703,-0.40558889508247375,0.24276073276996613,-0.2677834630012512
0.46001866459846497,0.21150873601436615,0.25970742106437683,0.543279230594635,-0.08154597878456116,-0.33177053928375244
-0.9035928249359131,-0.05046747997403145,-0.11027828603982925,0.7212408781051636,-1.6231393814086914,-0.7717083692550659
0.43354931473731995,0.3021680414676666,0.3766409158706665,0.5803681015968323,-0.1447385847568512,-0.27820006012916565
0.6335369348526001,0.23920929431915283,0.2645823359489441,-0.1906392127275467,0.8243836760520935,0.4298485219478607
-0.11472835391759872,0.5929203033447266,0.9672621488571167,-0.42584243416786194,0.3117653727531433,1.0187627077102661
0.219504252076149,0.3868672549724579,0.5403457880020142,-0.8868381381034851,1.1071149110794067,1.2737053632736206
-0.20922140777111053,-0.6995207071304321,-1.187567114830017,0.30461129546165466,-0.5123625993728638,-1.0041320323944092
0.9007361531257629,-0.07769725471735,-0.07136467099189758,0.2598201036453247,0.6417630910873413,-0.33751732110977173
-0.7910952568054199,0.02353995479643345,0.049578964710235596,-0.3935464024543762,-0.39704030752182007,0.4170863926410675
0.651752233505249,-0.7225433588027954,-0.7899446487426758,-0.5088714361190796,1.1612497568130493,-0.2136719822883606
-0.5695880055427551,0.3423398733139038,0.6677901148796082,0.2577142119407654,-0.8266417980194092,0.08462566137313843
-0.5578989386558533,0.4903571903705597,0.9524984955787659,-0.12195100635290146,-0.43580976128578186,0.6123082041740417
-0.7540243864059448,-0.11016243696212769,-0.2291531264781952,0.1835738569498062,-0.936424732208252,-0.2937363088130951
-0.2253217101097107,0.3398112654685974,0.5807337760925293,0.45867523550987244,-0.6826419830322266,-0.11886397004127502
-0.6063648462295532,-0.24890106916427612,-0.49194836616516113,-0.07445846498012543,-0.5312274098396301,-0.1744426041841507
-0.6528273224830627,0.34393584728240967,0.6910008788108826,-0.7576687932014465,0.10599607229232788,1.1016045808792114
0.6377490162849426,-0.4088068902492523,-0.4509604573249817,-0.8431575894355774,1.482074499130249,0.4343506991863251
-0.5650202035903931,0.31659430265426636,0.6165539622306824,-0.4291441738605499,-0.13517972826957703,0.7457385063171387
-0.6106090545654297,-0.5834970474243164,-1.1550096273422241,0.20833738148212433,-0.8179516792297363,-0.7918344140052795
0.787672758102417,0.14962215721607208,0.14930303394794464,0.41532203555107117,0.37315577268600464,-0.2656998634338379
-0.5111292600631714,-0.6482039093971252,-1.2378270626068115,0.0674515888094902,-0.5776851773262024,-0.715655505657196
-0.36340996623039246,-0.2295798659324646,-0.4146045446395874,-0.6499401926994324,0.28687384724617004,0.42036038637161255
-0.6773903965950012,-0.4059825539588928,-0.8226593136787415,0.7065800428390503,-1.3819714784622192,-1.112562656402588
-0.6776992678642273,-0.6636087894439697,-1.3448419570922852,-0.5742836594581604,-0.10314828157424927,-0.08932512998580933
-0.2596825957298279,-0.30951598286628723,-0.5364254117012024,-0.739433228969574,0.4809238910675049,0.42991724610328674
-0.35180288553237915,-0.3479226231575012,-0.6254880428314209,-0.45765420794487,0.10608577728271484,0.10973155498504639
0.4194382131099701,-0.05071711912751198,-0.06371935456991196,0.060879021883010864,0.35937631130218506,-0.11159613728523254
0.08002439141273499,-0.6228893995285034,-0.9309930801391602,-0.25573432445526123,0.33637887239456177,-0.3671550452709198
0.2991791367530823,0.18781006336212158,0.2518137991428375,-0.2688421905040741,0.5688945055007935,0.4566522538661957
-0.17618007957935333,-0.25161924958229065,-0.4213344156742096,-0.3231411874294281,0.14747180044651031,0.07152190804481506
0.516552746295929,0.36503154039382935,0.43372806906700134,-0.6136417984962463,1.1302019357681274,0.9786733388900757
0.2772156000137329,-0.24585305154323578,-0.33342790603637695,0.5900095105171204,-0.3107139468193054,-0.8358626365661621
0.03959836810827255,0.09709420800209045,0.14787596464157104,0.26988840103149414,-0.22922685742378235,-0.1727941930294037
0.41808387637138367,-0.40412673354148865,-0.5081160664558411,-0.5030864477157593,0.9217748641967773,0.09895965456962585
0.49684298038482666,-0.02844126522541046,-0.03418724238872528,-0.6984570026397705,1.196568250656128,0.6700156927108765
0.5933302044868469,-0.2840781509876251,-0.3222286105155945,0.3227520287036896,0.2720646858215332,-0.6068301796913147
0.2572937607765198,-0.2532387673854828,-0.3469860553741455,0.13421238958835602,0.12373548746109009,-0.387451171875
-0.9516299962997437,-0.3058007061481476,-0.6785283088684082,-0.07560556381940842,-0.8755404353141785,-0.23019514977931976
-0.3110392689704895,-0.186410591006279,-0.32979071140289307,0.3434150516986847,-0.6532977223396301,-0.5298256874084473
0.19823242723941803,0.39727890491485596,0.560820460319519,0.7003026008605957,-0.5002298951148987,-0.3030235767364502
-0.5064599514007568,-0.02956695854663849,-0.05636492371559143,0.30213481187820435,-0.8074003458023071,-0.3317018151283264
0.6298058032989502,-0.029085831716656685,-0.032247163355350494,0.8085413575172424,-0.1766480803489685,-0.8376272320747375
0.7101688981056213,-0.35927122831344604,-0.37805208563804626,-0.005140203982591629,0.7162520885467529,-0.3541310131549835
-0.28325942158699036,0.3239209055900574,0.5667519569396973,0.774077296257019,-1.0549860000610352,-0.45015639066696167
0.8335079550743103,0.194833904504776,0.1881493180990219,0.7828020453453064,0.052513718605041504,-0.587968111038208
0.09080023318529129,0.45118269324302673,0.6709409952163696,-0.02704904042184353,0.11846281588077545,0.4782317280769348
-0.2294451743364334,-0.44630682468414307,-0.7640255093574524,-0.5650898814201355,0.33647632598876953,0.11878311634063721
-0.5241675972938538,-0.8516151309013367,-1.634061336517334,-0.6381497979164124,0.11506092548370361,-0.21346527338027954
-0.24022984504699707,0.672329306602478,1.156039834022522,0.4596508741378784,-0.6986221075057983,0.21267840266227722
0.7612081170082092,-0.3622257113456726,-0.36818262934684753,0.33094581961631775,0.43133828043937683,-0.6931715607643127
0.06944900006055832,0.20516839623451233,0.30817529559135437,0.44938209652900696,-0.3781157433986664,-0.24421367049217224
0.21215364336967468,0.09324772655963898,0.1307222694158554,0.4916194677352905,-0.2776176333427429,-0.39837169647216797
0.8282796144485474,-0.1179051399230957,-0.11429265886545181,0.7187554836273193,0.11134070158004761,-0.8366606831550598
-0.8651825189590454,-0.3605211675167084,-0.7780665159225464,0.4547794461250305,-1.3183317184448242,-0.8153006434440613
0.6232691407203674,0.43973201513290405,0.48954421281814575,-0.566378116607666,1.1904022693634033,1.0061099529266357
-0.5179530382156372,0.5133582949638367,0.9827815294265747,-0.42828235030174255,-0.0892869234085083,0.9416406154632568
0.6229876279830933,0.39836809039115906,0.44357335567474365,0.5862128734588623,0.03757274150848389,-0.18784484267234802
0.24539296329021454,0.16019727289676666,0.22083956003189087,-0.3109931945800781,0.5568843483924866,0.4711904525756836
-0.38966256380081177,-0.09147332608699799,-0.16687995195388794,0.004539801273494959,-0.3933168649673462,-0.0960131287574768
0.006983881816267967,0.8407891988754272,1.2997850179672241,-0.6412549614906311,0.6483762860298157,1.4820442199707031
-0.14231695234775543,-0.09082881361246109,-0.14993293583393097,0.39299073815345764,-0.5334885716438293,-0.48381951451301575
-0.3321513831615448,0.22017888724803925,0.3927955627441406,-0.7405050992965698,0.40943804383277893,0.9606840014457703
0.529464840888977,-0.5058855414390564,-0.5965043902397156,-0.8875784277915955,1.4189101457595825,0.3816928267478943
-0.5780423879623413,-0.5243863463401794,-1.026013970375061,-0.2822352349758148,-0.2951853573322296,-0.242151141166687
-0.5335932970046997,0.647290050983429,1.246289610862732,-0.7340649962425232,0.20160728693008423,1.3813550472259521
0.0665544718503952,-0.557417631149292,-0.8384074568748474,0.7429584860801697,-0.6749452352523804,-1.300376057624817
0.3023560643196106,0.7985604405403137,1.068920612335205,0.41988974809646606,-0.11562666296958923,0.37867066264152527
-0.9026222229003906,0.20409148931503296,0.44582852721214294,-0.5900362730026245,-0.31176578998565674,0.7941277623176575
-0.538216769695282,-0.19905617833137512,-0.3839080333709717,-0.650860071182251,0.114127516746521,0.4518038332462311
0.15355512499809265,-0.05665884166955948,-0.08175971359014511,-0.2560189664363861,0.4098570942878723,0.19936016201972961
0.9770922064781189,0.2128162682056427,0.18406365811824799,-0.8629227876663208,1.8411742448806763,1.0757390260696411
0.06868208944797516,-0.5429471135139465,-0.8158315420150757,0.09119821339845657,-0.02160850167274475,-0.6341453194618225
-0.4515192210674286,-0.6704940795898438,-1.2523354291915894,0.16706734895706177,-0.6179835200309753,-0.8375614285469055
0.049200743436813354,0.9536899328231812,1.4460557699203491,-0.29356199502944946,0.34357497096061707,1.2472519874572754
-0.6064067482948303,0.6252267956733704,1.2357677221298218,0.5151780247688293,-1.120732307434082,0.11004883050918579
0.2997073531150818,-0.29611697793006897,-0.3969208002090454,0.11855580657720566,0.18244245648384094,-0.4146727919578552
0.12278508394956589,-0.08777432888746262,-0.12855589389801025,-0.8652020692825317,0.9887315630912781,0.7774277329444885
