Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.5525031089782715,-0.6373912692070007,-0.6470730900764465,-0.5987314581871033,0.004767775535583496,0.0039740800857543945
0.455380380153656,0.18193086981773376,-0.09483397752046585,-0.9376513957977295,0.00035393238067626953,-0.002283334732055664
0.2940829396247864,-0.5454006195068359,-0.772396445274353,-0.0038377922028303146,-0.00030687451362609863,-0.0014911890029907227
-0.42876604199409485,0.16603252291679382,-0.4593864679336548,-0.8882365226745605,0.0032813847064971924,-0.001113593578338623
0.3532351553440094,-0.6957952380180359,0.09504446387290955,0.4897879958152771,0.0007532238960266113,-0.005436301231384277
0.6220402121543884,-0.2690219283103943,-0.08973241597414017,0.16387121379375458,0.00290071964263916,-0.011419415473937988
-0.7334392070770264,-0.10389108210802078,-0.997113049030304,0.07593132555484772,-0.0022617578506469727,-0.002264462411403656
-0.504487931728363,-0.6269479990005493,-0.32924461364746094,0.3515893220901489,-0.002869546413421631,-0.004868924617767334
0.8352192044258118,0.2156173586845398,0.5180927515029907,-0.06445346772670746,0.016806304454803467,0.004062160849571228
0.6068086624145508,0.4568769931793213,-0.06833550333976746,-0.928083062171936,0.011164367198944092,-0.0034607350826263428
0.08823920786380768,-0.1568271517753601,-0.22569958865642548,-0.05305465683341026,0.0034150704741477966,-0.0056687891483306885
-0.22700132429599762,-0.5024062395095825,0.49314945936203003,-0.04177391529083252,0.0027886927127838135,-0.006614089012145996
0.024617373943328857,0.5926666855812073,0.050872717052698135,0.3216382563114166,0.0007308665663003922,-0.007019102573394775
0.6353909373283386,0.04621082916855812,0.2770116925239563,0.132995143532753,0.010199666023254395,-0.005288317799568176
-0.029880277812480927,0.035899002104997635,-0.3395257592201233,-0.09668509662151337,0.00554787740111351,-0.0039946548640728
0.21030692756175995,0.3440241813659668,-0.9414527416229248,0.0021873656660318375,0.006338357925415039,-0.00467151403427124
0.14003492891788483,-0.22060446441173553,-0.40028226375579834,0.21010833978652954,0.0011667311191558838,-0.0010116100311279297
0.0642060711979866,-0.27308937907218933,0.9970405697822571,0.07687708735466003,0.004223652184009552,-0.00420612096786499
-0.6502044796943665,0.43370962142944336,0.30275771021842957,0.5406774878501892,0.001605689525604248,-0.003113269805908203
-0.6055082678794861,0.6634849309921265,-0.29368695616722107,0.9559016823768616,0.0052835941314697266,-0.013311147689819336
0.3114902675151825,-0.3995603919029236,-0.3012267053127289,0.040237437933683395,0.0067456066608428955,-0.003717273473739624
-0.8427568078041077,-0.2305797040462494,-0.09306371957063675,-0.27571219205856323,-0.0029236674308776855,-0.001963868737220764
0.8478711843490601,-0.14130204916000366,-0.994999349117279,-0.0998816192150116,0.008601665496826172,-0.009283185005187988
0.7612971067428589,0.45512229204177856,0.5211145281791687,-0.20001405477523804,0.01696985960006714,-0.00016263127326965332
0.14112649857997894,-0.4162675440311432,-0.3854174315929413,0.24337135255336761,-0.0004146993160247803,-0.004077404737472534
-0.7148804664611816,-0.23566055297851562,-0.44232437014579773,0.21596160531044006,0.0010172724723815918,-0.0022346079349517822
0.3262012302875519,0.43238452076911926,-0.4654648005962372,-0.21584515273571014,0.007608354091644287,-0.003502488136291504
0.5535564422607422,-0.02748255245387554,0.8800381422042847,-0.47490301728248596,1.9848346710205078e-05,-0.002122262492775917
0.687515914440155,0.14090733230113983,0.3817271292209625,-0.052979763597249985,-0.0013982057571411133,-0.003787502646446228
-0.3471375107765198,0.14378178119659424,0.41905415058135986,-0.2107052356004715,0.0053976476192474365,-0.006893917918205261
0.25185391306877136,-0.20921216905117035,0.015635306015610695,-0.36206141114234924,0.005178540945053101,-0.003737524151802063
-0.6168943643569946,0.5206079483032227,-0.32870569825172424,0.4113249182701111,0.004535853862762451,-0.005462765693664551
0.6310177445411682,-0.18506793677806854,0.6894093155860901,-0.7229503393173218,0.005691409111022949,-0.00401248037815094
-0.024557318538427353,0.37210047245025635,0.2711727023124695,0.025437934324145317,0.0032287929207086563,-0.0021728873252868652
-0.4810750186443329,-0.5558065176010132,-0.6337466835975647,-0.12440409511327744,0.0010412037372589111,-0.00025403499603271484
-0.46853601932525635,0.6174696683883667,-0.24256078898906708,-0.6297441124916077,0.006457775831222534,-0.007544517517089844
0.014403019100427628,-0.021007642149925232,0.845585286617279,0.5338403582572937,0.0022953953593969345,-0.0016748178750276566
-0.48894166946411133,-0.3257341682910919,-0.7735083699226379,0.3449816405773163,0.001818835735321045,-0.003758341073989868
-0.5610030889511108,0.40369051694869995,0.1187627837061882,0.16870591044425964,0.00018167495727539062,-0.0026013851165771484
-0.8177387714385986,-0.039879050105810165,0.8435125350952148,0.4559558928012848,-0.0006107091903686523,-0.0015803314745426178
-0.3247781991958618,-0.1173759400844574,0.658414900302887,0.7526552081108093,0.003091782331466675,-0.0015618950128555298
-0.08103867620229721,0.12162008136510849,0.6673320531845093,-0.24074961245059967,0.002689056098461151,-0.0014925003051757812
-0.20903971791267395,0.6247541308403015,-0.34214770793914795,-0.8701303005218506,0.0026560425758361816,-0.007358193397521973
0.0640980526804924,-0.8856610059738159,-0.40112149715423584,0.2129363715648651,0.00018527358770370483,-0.003664255142211914
-0.06735360622406006,-0.47706374526023865,-0.40343528985977173,-0.9150081872940063,-0.000379413366317749,-0.0015485584735870361
0.29629868268966675,-0.6027305722236633,0.8395098447799683,0.39665597677230835,0.001259535551071167,-0.0028175711631774902
0.01396789401769638,0.2829768657684326,0.04394854977726936,0.10827285796403885,0.0038668224588036537,-0.004898250102996826
0.5682228207588196,0.4262600243091583,-0.9797172546386719,-0.20038476586341858,0.00699770450592041,-0.004142791032791138
-0.6993173956871033,0.4359976649284363,0.06071838364005089,-0.5368761420249939,0.0029944777488708496,-0.005503863096237183
0.7266046404838562,-0.10492747277021408,-0.4029741585254669,-0.23855771124362946,0.010879158973693848,-0.009358197450637817
-0.00885363481938839,-0.7256823182106018,-0.277702659368515,-0.6039736866950989,0.002603224478662014,-0.002440333366394043
0.48525142669677734,-0.6799721121788025,-0.4997401833534241,0.4101598560810089,0.006277412176132202,-0.0062447190284729
-0.8650286793708801,-0.08470062166452408,-0.24071955680847168,-0.5089673399925232,-0.0016083121299743652,-0.0005409941077232361
0.43544578552246094,0.29842638969421387,0.07722929865121841,0.5958675742149353,0.006979048252105713,-0.0054721832275390625
0.0944194495677948,-0.6753427386283875,-0.31687602400779724,-0.883211076259613,0.002230599522590637,-0.0004811286926269531
0.11363465338945389,-0.050791990011930466,-0.6071835160255432,0.36844536662101746,0.0014633387327194214,-0.005032263696193695
-0.8628276586532593,-0.11546292155981064,0.546726644039154,0.03824121505022049,-0.0018317103385925293,0.0005267634987831116
0.4860430359840393,-0.4507533609867096,0.4689299166202545,0.05107713118195534,0.005924344062805176,-0.009371727705001831
0.4115288555622101,0.5784859657287598,0.007394668646156788,0.043908219784498215,0.003679633140563965,-0.008210480213165283
-0.3648069202899933,-0.16569317877292633,-0.05059909448027611,-0.3422657549381256,0.00018107891082763672,-0.0019197165966033936
-0.37102606892585754,-0.1586601585149765,-0.6240083575248718,0.6299652457237244,-0.0005645155906677246,-0.0024662166833877563
0.5322299599647522,0.6303574442863464,-0.30009278655052185,0.25249192118644714,0.011268973350524902,-0.006153523921966553
-0.7958493828773499,0.2579706311225891,0.5295372009277344,-0.1666254997253418,0.003575742244720459,-0.00442957878112793
-0.10600321739912033,0.28281038999557495,-0.9047771692276001,-0.42588523030281067,0.003858432173728943,-0.0015372037887573242
0.4472404420375824,-0.2581784725189209,0.6414305567741394,-0.3999572694301605,0.00305861234664917,-0.002719491720199585
0.27680909633636475,0.8191437125205994,-0.9956600666046143,-0.0930648148059845,0.01148638129234314,-0.00996708869934082
-0.337973415851593,-0.4543697237968445,-0.39182862639427185,0.3748917579650879,0.0004203319549560547,-0.0028332173824310303
-0.6829351782798767,-0.5212313532829285,0.5264065861701965,-0.023481013253331184,0.001810908317565918,-0.006382286548614502
0.3211310803890228,-0.1108849048614502,-0.7703522443771362,0.2739582657814026,0.008502423763275146,-0.002748742699623108
-0.6352983117103577,0.07418067008256912,-0.4519484341144562,-0.5614664554595947,0.0046201348304748535,-0.004225015640258789
-0.8986073136329651,0.01582271233201027,0.9849114418029785,0.17305895686149597,-0.005736589431762695,0.0006373785436153412
-0.27509501576423645,0.3461708426475525,0.5875787734985352,-0.06431147456169128,0.007107377052307129,-0.003469616174697876
0.4487397074699402,0.5901666879653931,-0.2813432812690735,0.10319946706295013,0.00472530722618103,-0.0031207799911499023
0.7224437594413757,0.15837015211582184,0.9844555854797363,0.17563363909721375,0.008860945701599121,-0.0035945475101470947
-0.6166612505912781,0.5952832102775574,0.1389853060245514,-0.7568992972373962,0.00454103946685791,-0.007743954658508301
-0.1728072613477707,-0.4549124836921692,-0.008211047388613224,0.5790758728981018,0.0024865269660949707,-0.0013821721076965332
-0.561194896697998,-0.5352011919021606,0.18230009078979492,0.3949277102947235,0.0015006065368652344,-0.006361246109008789
0.5459489822387695,-0.03644486889243126,-0.6387255191802979,0.1793135702610016,0.0009829401969909668,-0.0056496113538742065
-0.38523954153060913,0.657892107963562,0.3170144259929657,0.7053040862083435,0.00495302677154541,-0.015605747699737549
-0.34913158416748047,-0.47571292519569397,-0.8116542100906372,-0.0746140331029892,0.0002536177635192871,-0.000440448522567749
0.6477289795875549,0.40527746081352234,0.5221523642539978,0.5186083912849426,0.00971132516860962,-0.0005486905574798584
0.5145697593688965,-0.40512171387672424,-0.29702267050743103,-0.7308691143989563,0.0029598474502563477,-0.005240529775619507
-0.06970738619565964,0.5909407734870911,0.6841993927955627,-0.5131769180297852,0.009336702525615692,-0.007970213890075684
-0.452175498008728,-0.7445586919784546,-0.6031497716903687,0.11930359899997711,-0.003815948963165283,-0.006636857986450195
0.3432391881942749,0.4520844519138336,0.3760152757167816,-0.35832923650741577,0.004446536302566528,-0.00589984655380249
-0.8772897720336914,-0.16147148609161377,0.886532723903656,-0.4626659154891968,-0.0024244189262390137,0.0013696402311325073
-0.31889548897743225,-0.8247974514961243,0.4209984242916107,0.0895889475941658,0.002157449722290039,-0.006515324115753174
-0.7232646942138672,0.3561476767063141,0.23244400322437286,-0.20930884778499603,-0.0022866129875183105,-0.002487361431121826
0.011746679432690144,-0.5823238492012024,0.4372730553150177,-0.6328241229057312,0.0031801052391529083,-0.007036030292510986
0.5024325847625732,-0.5928090810775757,-0.4313998818397522,-0.5396356582641602,0.0038564205169677734,-0.018780112266540527
-0.5917856097221375,0.03764988109469414,-0.3650895953178406,-0.07774880528450012,7.534027099609375e-05,-0.00022448226809501648
0.16468065977096558,-0.8374689221382141,-0.013878018595278263,-0.16682693362236023,0.002034395933151245,-0.0022689104080200195
0.13754567503929138,-0.7151806950569153,-0.5432706475257874,0.5514919757843018,0.004800364375114441,-0.0027357935905456543
-0.25934046506881714,0.7023674249649048,-0.04707331582903862,-0.6639823913574219,0.0031756460666656494,-0.008926570415496826
-0.2816644310951233,0.2368093878030777,-0.6313589215278625,-0.30820462107658386,0.006276935338973999,-0.003093540668487549
-0.4309432804584503,0.33540186285972595,-0.01102113164961338,0.2677086293697357,0.007483631372451782,-0.0030278563499450684
0.6106412410736084,0.41797372698783875,0.4984026551246643,-0.07829248160123825,0.009085416793823242,-0.007880300283432007
-0.3322497010231018,-0.47927990555763245,0.01661389321088791,0.02213667519390583,0.0009164810180664062,-0.0025677382946014404
0.009198058396577835,0.38389021158218384,0.6748137474060059,-0.023514660075306892,0.003545881249010563,-0.0012770593166351318
-0.48169875144958496,-0.7298905253410339,-0.38885605335235596,0.2453087419271469,0.006270796060562134,-0.0056234002113342285
-0.43019407987594604,0.715761661529541,0.49440649151802063,0.3618813753128052,0.005504816770553589,-0.00663071870803833
0.49148812890052795,-0.5851029753684998,-0.9782828092575073,-0.2072746753692627,0.006622314453125,-0.011482954025268555
-0.667993426322937,0.522824227809906,-0.17646591365337372,-0.32729509472846985,0.005705654621124268,-0.008507788181304932
0.018598351627588272,0.005554999224841595,-0.4124113917350769,-0.49213939905166626,0.003856627270579338,-0.0035709310322999954
-0.10846015810966492,0.8545082211494446,0.3170991539955139,-0.23960427939891815,0.0032444149255752563,-0.008800089359283447
0.8944566249847412,-0.07017656415700912,0.9999686479568481,0.007919690571725368,0.010701894760131836,-0.009032230824232101
-0.8623214960098267,0.13618487119674683,-0.5462961792945862,-0.5763236284255981,-0.0018459558486938477,-0.00022938847541809082
0.593484103679657,-0.012303163297474384,-0.30616289377212524,-0.6956509351730347,0.007858335971832275,-0.003973323851823807
-0.8961573243141174,-0.002389060566201806,0.5652121305465698,0.8249456286430359,4.017353057861328e-05,-0.002187479753047228
-0.524887204170227,-0.2372668832540512,-0.30429965257644653,0.195472851395607,0.001662135124206543,-0.003946572542190552
0.7763039469718933,-0.004871337208896875,0.16813351213932037,-0.10716540366411209,0.0007871389389038086,-0.004299695137888193
-0.11989405006170273,0.7748758792877197,0.07104315608739853,-0.23367656767368317,0.007044456899166107,-0.011529862880706787
-0.681140124797821,-0.2854384779930115,-0.7291498780250549,-0.23002107441425323,0.004231452941894531,-0.0040426552295684814
-0.8994908928871155,0.0253301952034235,0.1636381447315216,-0.787228524684906,0.0003351569175720215,0.0015559643507003784
0.3026248812675476,0.37538784742355347,0.03476472944021225,0.6228479743003845,-0.0005766451358795166,-0.0035985708236694336
0.05469857156276703,0.536823570728302,0.6703899502754211,0.10839208960533142,0.008602038025856018,-0.009899139404296875
0.8797208666801453,-0.16894933581352234,0.06350920349359512,0.6187947392463684,0.015748023986816406,-0.005356252193450928
0.8100844621658325,0.2292574793100357,0.30907854437828064,0.32279208302497864,0.015839099884033203,0.004799306392669678
-0.5088284611701965,0.16034884750843048,-0.9315634369850159,-0.12061328440904617,-7.2479248046875e-05,-0.00042617321014404297
0.49829161167144775,0.703365683555603,0.8546279668807983,-0.5192408561706543,0.00390508770942688,-0.009367108345031738
-0.440778911113739,-0.1027338057756424,-0.21936146914958954,0.04151749610900879,-0.001464158296585083,-0.0022413283586502075
-0.728003978729248,0.19694122672080994,-0.34799522161483765,0.51863694190979,0.006062865257263184,-0.006285578012466431
0.753880500793457,-0.06136488541960716,0.07546747475862503,-0.1082100197672844,0.0067498087882995605,-0.0026450492441654205
-0.8763571381568909,0.03119848482310772,-0.45786306262016296,-0.5536007881164551,0.0009491443634033203,-0.0034094545990228653
-0.24929481744766235,0.09830477833747864,0.7937823534011841,0.6082018613815308,0.004419565200805664,-0.004533752799034119
-0.4075782597064972,-0.3281424343585968,-0.14116251468658447,-0.36615607142448425,0.0006629526615142822,-0.0034277737140655518
0.3314037024974823,0.3017691969871521,-0.18741971254348755,0.12339553982019424,0.0024643242359161377,-0.002545982599258423
0.7786388397216797,-0.13335630297660828,0.33764877915382385,0.5447525382041931,0.00788038969039917,-0.0036575496196746826
0.5996035933494568,-0.018042465671896935,0.5591256022453308,-0.605276882648468,0.0012131929397583008,-0.0021262094378471375
0.097808837890625,0.2680630385875702,0.1951947659254074,-0.34110406041145325,0.0033082589507102966,-0.0071704089641571045
-0.8895331025123596,-0.08913249522447586,-0.33516043424606323,-0.44801753759384155,-0.0027660131454467773,0.0022583529353141785
0.26045292615890503,-0.7870516180992126,-0.5203995704650879,-0.5627006888389587,0.005326122045516968,-0.004293680191040039
0.6595935225486755,-0.11714405566453934,-0.5800957679748535,0.16015271842479706,0.0077378153800964355,0.0006211549043655396
-0.7180256843566895,-0.3809249699115753,-0.9298694133758545,0.17660276591777802,0.0021888017654418945,-0.004455894231796265
-0.4321722090244293,-0.5104288458824158,0.8821651339530945,-0.03321370482444763,0.004383981227874756,-0.004598855972290039
-0.593260645866394,0.2451188564300537,-0.8194169998168945,-0.15111880004405975,0.001313626766204834,-0.0030211210250854492
-0.44739240407943726,-0.35250356793403625,-0.3752402663230896,-0.3956699073314667,-0.0025216341018676758,-0.004820078611373901
-0.8083102703094482,-0.011079086922109127,-0.5224090814590454,-0.14398473501205444,-0.0013342499732971191,-0.0009514922276139259
-0.8591799736022949,0.04543307423591614,0.7565752267837524,0.6445930600166321,0.0006183385848999023,-0.0034773163497447968
-0.47626301646232605,0.1934645026922226,-0.7102680206298828,0.2548299729824066,0.007835090160369873,-0.004874005913734436
-0.32603147625923157,0.18839634954929352,0.27106207609176636,0.19379447400569916,0.004843592643737793,-0.0009024739265441895
-0.6438574194908142,0.5566174387931824,0.3066749572753906,0.05219879001379013,-0.002235233783721924,-0.0044089555740356445
-0.5113277435302734,-0.028297267854213715,-0.26393261551856995,0.5022868514060974,0.0010461807250976562,-0.001401696354150772
0.39071279764175415,0.34833887219429016,0.3589949905872345,0.47430703043937683,0.007630109786987305,-0.0031912028789520264
0.726712167263031,-0.04166266694664955,0.6839845180511475,0.7294965386390686,0.013952791690826416,-0.00499223917722702
0.0955880805850029,-0.4952498972415924,0.34915345907211304,0.39343729615211487,3.9733946323394775e-05,-0.0033532679080963135
0.7176306843757629,0.39501526951789856,-0.027967287227511406,0.5289983749389648,0.0072509050369262695,-0.00405651330947876
0.6282492876052856,-0.05062004551291466,-0.5490297675132751,-0.1897304505109787,0.005525052547454834,-0.0038346797227859497
0.13302117586135864,0.42576390504837036,0.5270564556121826,0.3402593731880188,0.0035469233989715576,-0.002683967351913452
-0.3287276029586792,0.3783404231071472,-0.24645280838012695,-0.02352488785982132,0.007974326610565186,-0.003801703453063965
0.8188467621803284,-0.24857750535011292,0.3313366174697876,-0.17121845483779907,0.007747352123260498,-0.010754808783531189
-0.6206468343734741,0.010520110838115215,0.46581345796585083,0.030842015519738197,0.0016925334930419922,-0.003499642014503479
0.4992539882659912,-0.5354210734367371,-0.3365615904331207,0.5435982942581177,0.006286323070526123,-0.014702916145324707
0.3967135548591614,-0.10316962748765945,0.47970330715179443,0.27922323346138,3.471970558166504e-05,-0.004864655435085297
0.49303123354911804,0.12206175178289413,0.4171493947505951,0.1673276126384735,0.00244218111038208,-0.00042585283517837524
0.3996526598930359,0.0016328702913597226,-0.3400980830192566,0.3426022231578827,0.00299033522605896,-0.0030050366185605526
0.16557368636131287,-0.07948019355535507,-0.8088595271110535,-0.021367089822888374,0.0037313848733901978,-0.0006579160690307617
-0.1575634479522705,0.30031338334083557,-0.9907343983650208,0.13581383228302002,0.004650086164474487,-0.0005828440189361572
-0.6593695878982544,-0.09313075244426727,-0.1511937826871872,-0.3859797418117523,-0.0012276768684387207,-0.0008151829242706299
-0.12690214812755585,0.0645575150847435,0.014652249403297901,0.36731573939323425,0.0009483546018600464,-0.0017570629715919495
0.7042723894119263,0.0076481350697577,0.46607542037963867,-0.39632198214530945,0.011078298091888428,-0.0015158145688474178
-0.6733618974685669,-0.45189493894577026,-0.26232242584228516,-0.9649803042411804,0.000530242919921875,-0.008366048336029053
-0.3653861880302429,0.44484540820121765,0.4407911002635956,-0.28563398122787476,0.00836077332496643,-0.006474584341049194
-0.5492754578590393,0.16287970542907715,-0.2901545763015747,0.1415633261203766,0.006554722785949707,-0.004356309771537781
-0.4746367633342743,-0.3115834593772888,0.16355682909488678,-0.36839836835861206,-0.0018844902515411377,-0.003780871629714966
-0.06039596349000931,0.6517909169197083,-0.9301216006278992,-0.3672516345977783,0.008298985660076141,-0.010783672332763672
-0.4402356743812561,-0.5535233616828918,-0.5485603213310242,-0.14959560334682465,-0.0019593238830566406,-0.0024240612983703613
0.6696596145629883,-0.1287064105272293,-0.21509945392608643,-0.20215755701065063,-0.0002015829086303711,-0.001439124345779419
0.8001737594604492,-0.20093581080436707,0.3266924023628235,-0.9451307058334351,0.011869609355926514,-0.009386435151100159
0.5246204733848572,-0.14566119015216827,0.4988418221473694,-0.21718956530094147,0.003262758255004883,-0.001297101378440857
0.44643664360046387,0.3428184390068054,0.11091149598360062,0.5751189589500427,0.0033804774284362793,-0.0006203353404998779
-0.5562803745269775,-0.035543590784072876,-0.39719679951667786,-0.10996518284082413,0.00044971704483032227,-0.0029151849448680878
-0.8923633098602295,-0.0197945274412632,0.7625988125801086,-0.6263781189918518,0.00017440319061279297,-0.002031097188591957
-0.32754313945770264,-0.5637133717536926,-0.8234245777130127,0.5410119891166687,-0.0023639798164367676,-0.0030736923217773438
0.25722190737724304,-0.0020976830273866653,-0.0013767670607194304,0.10601773113012314,0.002106964588165283,-0.005631622392684221
-0.7825148701667786,0.37474897503852844,0.0757887214422226,0.7632529735565186,0.0028195977210998535,-0.0016322731971740723
0.8017082810401917,0.30278581380844116,0.8878666758537292,-0.46010076999664307,0.012787580490112305,0.0015745162963867188
-0.5808481574058533,-0.09999211132526398,-0.6404800415039062,-0.5965940356254578,-0.0008175969123840332,-0.0011099129915237427
0.5959227681159973,0.08201154321432114,0.17822717130184174,0.5014403462409973,0.001576840877532959,-0.0024123936891555786
-0.1725693643093109,-0.29318931698799133,-0.523909330368042,0.15743102133274078,0.00411146879196167,-0.003155827522277832
-0.3369019627571106,-0.6019821166992188,-0.7923291325569153,-0.5375009775161743,-0.0001659095287322998,-0.0023716092109680176
0.000808536191470921,-0.5620760321617126,-0.6663669347763062,-0.6755422353744507,0.0011166123440489173,-0.0037823915481567383
0.5736905932426453,0.17360356450080872,0.2778378427028656,-0.46826300024986267,0.00791478157043457,-0.009381338953971863
-0.49792537093162537,-0.4880405068397522,0.9681687951087952,-0.25029808282852173,-0.0011479854583740234,-0.003356426954269409
0.1915980577468872,-0.7918701767921448,0.6318393349647522,-0.3999941647052765,0.007583051919937134,0.0008530020713806152
-0.1899859756231308,-0.022354058921337128,-0.7535421252250671,-0.2936263978481293,0.0012467354536056519,-0.0034821443259716034
-0.8504223823547363,-0.014652565121650696,0.3602408170700073,0.7948095202445984,-0.0012513399124145508,0.0030290838330984116
-0.22984246909618378,0.12026087194681168,0.030360406264662743,-0.832152783870697,0.004931449890136719,-0.0026915743947029114
-0.8024666905403137,-0.10716797411441803,-0.9899957776069641,-0.14109699428081512,-0.00016635656356811523,-0.0028135105967521667
0.6298211216926575,-0.07631102949380875,-0.6367039680480957,0.2725144624710083,0.0043138861656188965,-0.002829603850841522
0.7664913535118103,-0.11462754011154175,0.6337823271751404,-0.36421820521354675,0.0053637027740478516,-0.005163215100765228
-0.0782870277762413,0.2542591392993927,-0.1384991556406021,-0.25580331683158875,0.004651032388210297,-0.006209522485733032
0.8135584592819214,-0.09626345336437225,0.5511878132820129,0.8305786848068237,0.013836443424224854,-0.006735451519489288
-0.6988893151283264,-0.0824202373623848,-0.10469432175159454,-0.4528471529483795,0.00018775463104248047,-0.0024108216166496277
0.23578841984272003,-0.8026639223098755,-0.6673781871795654,-0.37447866797447205,0.003022909164428711,-0.004892468452453613
0.21430180966854095,0.42439937591552734,-0.30346450209617615,-0.367820680141449,-0.0006435364484786987,-0.005460172891616821
0.759443998336792,0.09596426784992218,-0.4460906386375427,-0.5108553767204285,0.004097044467926025,-0.0006219968199729919
0.519271194934845,0.559748113155365,0.06815282255411148,0.9094449877738953,0.0070105791091918945,-0.006200075149536133
0.25093874335289,-0.011473661288619041,0.9021550416946411,0.4314119219779968,0.00377480685710907,-0.004438709933310747
-0.4065987169742584,-0.4781777858734131,-0.48792606592178345,-0.27875012159347534,-0.0023174285888671875,-0.0029819607734680176
-0.5190308690071106,0.3221752941608429,0.6906864047050476,-0.3538341224193573,0.005183577537536621,-0.002028524875640869
-0.40659013390541077,-0.5296755433082581,0.304049015045166,-0.10376483201980591,-0.0019567906856536865,-0.001421213150024414
0.40170764923095703,-0.32631081342697144,-0.7950335741043091,-0.3756285607814789,0.003503650426864624,-0.0087643563747406
-0.3228170871734619,0.6962738633155823,0.9938005805015564,-0.1111772358417511,0.003797292709350586,-0.008827269077301025
0.7658566832542419,0.45109322667121887,0.9998008608818054,0.019954431802034378,0.014625489711761475,-0.0032350122928619385
-0.384104460477829,0.11897913366556168,0.15817545354366302,0.17590048909187317,0.0021179020404815674,-0.0006361231207847595
0.30626848340034485,0.2317780703306198,-0.13446179032325745,0.45712000131607056,0.007282525300979614,-0.006209954619407654
-0.3820306360721588,-0.6223069429397583,-0.053496070206165314,0.1587590128183365,-0.000906527042388916,-0.0008104443550109863
-0.2834368646144867,-0.3353028893470764,-0.9283016324043274,-0.3718280494213104,0.0016481876373291016,-0.005167067050933838
-0.33899223804473877,-0.37826403975486755,0.9189416170120239,-0.06475930660963058,0.0029813945293426514,-0.0031911730766296387
0.5353561639785767,-0.21675479412078857,-0.5872783064842224,-0.2461584359407425,0.0069065093994140625,-0.004869699478149414
0.8922523260116577,-0.026523282751441002,0.9594359397888184,0.18404845893383026,0.013952016830444336,-0.0013679228723049164
-0.8425264954566956,-0.16029934585094452,0.35661956667900085,-0.12882854044437408,1.7940998077392578e-05,0.00011363625526428223
-0.860060453414917,0.015121995471417904,-0.7220697402954102,-0.6802877187728882,0.0002925395965576172,0.0010616863146424294
-0.8338426351547241,-0.1911819875240326,-0.9428144097328186,-0.33331820368766785,-0.004657149314880371,0.00010083615779876709
0.3481040894985199,-0.1098218560218811,-0.7128668427467346,-0.2650347054004669,0.006798923015594482,-0.003081083297729492
0.7415335774421692,-0.15247313678264618,-0.8452048301696777,-0.14238423109054565,0.010099351406097412,-0.00767168402671814
-0.5762377977371216,-0.4311349391937256,-0.1327604055404663,0.026344073936343193,0.002435743808746338,-0.007010281085968018
-0.015097251161932945,0.5727629661560059,0.019583145156502724,0.025152025744318962,0.0026254113763570786,-0.004689395427703857
0.23471854627132416,0.6351143717765808,-0.08271314948797226,0.5820304155349731,0.007294014096260071,-0.0038437247276306152
0.04271877557039261,0.6838157773017883,-0.22096212208271027,0.21572940051555634,0.007670622318983078,-0.003964424133300781
-0.5880299210548401,0.6059839129447937,-0.6651868224143982,-0.48202279210090637,0.005097627639770508,-0.00962531566619873
0.7435257434844971,-0.028712069615721703,0.19262845814228058,-0.3433725833892822,0.006348729133605957,-0.004208287224173546
-0.4737021327018738,-0.3392849564552307,-0.7218562960624695,0.06733734160661697,-0.000981658697128296,-0.004186362028121948
-0.1544663906097412,0.01657329872250557,-0.10725107789039612,0.23952440917491913,-0.00037892162799835205,-0.002028530463576317
-0.16446368396282196,-0.4699292480945587,-0.3249066174030304,-0.7578011155128479,0.003864869475364685,-0.0018576383590698242
0.3491406738758087,0.4066429138183594,0.7348372936248779,0.4169894754886627,0.0022507905960083008,-0.0009782910346984863
0.7969865202903748,0.14527131617069244,-0.36291274428367615,0.6090474128723145,-0.0005066394805908203,-0.004659712314605713
-0.4623308479785919,-0.4665318727493286,-0.28407615423202515,-0.9588017463684082,-0.000485152006149292,-0.002727687358856201
0.16644757986068726,0.8150078058242798,0.39769965410232544,-0.2783789336681366,0.01109553873538971,-0.004829466342926025
0.5916427969932556,0.2128954380750656,0.34124359488487244,-0.002984795020893216,0.0014085173606872559,-0.00446048378944397
-0.6477547287940979,0.3696274757385254,-0.26056498289108276,-0.7589471936225891,0.00461655855178833,-0.003140389919281006
0.6665094494819641,0.39505043625831604,-0.2830567955970764,0.42548274993896484,0.01004946231842041,-0.0008313953876495361
0.5496289134025574,-0.06007298082113266,-0.7389208078384399,0.4680572748184204,0.00030118227005004883,-0.003284882754087448
-0.6249906420707703,0.2858354449272156,-0.9994381070137024,0.03351825475692749,0.004979252815246582,-0.0029871463775634766
0.403557151556015,0.514982283115387,0.021351367235183716,-0.2963099181652069,0.0008253157138824463,-0.005822896957397461
0.219039186835289,-0.42369624972343445,0.5122109055519104,-0.7831581830978394,0.003107622265815735,-0.00462457537651062
-0.2440693974494934,-0.5504806637763977,-0.2869419455528259,-0.5982749462127686,-0.000341266393661499,-0.001698613166809082
-0.6437268853187561,-0.4377753734588623,-0.1905461847782135,-0.9816782474517822,0.00154876708984375,-0.007860720157623291
-0.5933566689491272,-0.18975436687469482,-0.8248102068901062,-0.5654097199440002,0.006023526191711426,-0.0036500543355941772
