Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.2202293872833252,-0.6569373607635498,-1.1203504800796509,-0.7611924409866333,0.5431649684906006,0.1042550802230835
-0.6234821677207947,-0.21493150293827057,-0.42739084362983704,-0.6834070086479187,0.06270784139633179,0.46847546100616455
0.44503313302993774,-0.29860907793045044,-0.36979755759239197,-0.3281182050704956,0.7747961282730103,0.029509156942367554
-0.4952811896800995,-0.7017670273780823,-1.3323051929473877,0.17782729864120483,-0.6729782819747925,-0.8795943260192871
0.46980854868888855,-0.030298130586743355,-0.03699425607919693,-0.2471313178539276,0.717945396900177,0.2168331891298294
0.5612521767616272,0.35766929388046265,0.41375699639320374,0.6907243132591248,-0.13114744424819946,-0.3330550193786621
-0.06415491551160812,0.6428828239440918,1.025944709777832,-0.18965670466423035,0.12669667601585388,0.8325395584106445
0.5920560956001282,0.1414066106081009,0.16052338480949402,-0.2738807201385498,0.8670743703842163,0.4152873754501343
-0.4051334857940674,0.36200082302093506,0.664350152015686,0.32542189955711365,-0.7306197881698608,0.0365789532661438
-0.5116186738014221,0.40978628396987915,0.7826794385910034,-0.6702633500099182,0.16086125373840332,1.0800496339797974
0.3141743540763855,-0.5844742655754089,-0.777504563331604,0.20074912905693054,0.11334937810897827,-0.7852233648300171
-0.5672205686569214,-0.08258122950792313,-0.16095100343227386,0.8251594305038452,-1.3942201137542725,-0.907740592956543
0.11331795901060104,0.6165918707847595,0.9071695804595947,-0.2408810555934906,0.3552335798740387,0.8574728965759277
-0.6825087666511536,-0.29194241762161255,-0.5926240086555481,-0.8087348341941833,0.12871915102005005,0.516792356967926
0.9445292353630066,-0.04995803162455559,-0.04435043781995773,-0.6560589671134949,1.602454662322998,0.6061009764671326
-0.07358034700155258,-0.31336724758148193,-0.5021606087684631,0.8865631818771362,-0.9618298411369324,-1.1999304294586182
0.9921034574508667,-0.12542235851287842,-0.107155442237854,-0.8680219054222107,1.8631500005722046,0.7425994873046875
0.5967057943344116,-0.1708778738975525,-0.19342109560966492,0.5968498587608337,-0.0007502436637878418,-0.7677276730537415
0.49642738699913025,0.47258347272872925,0.5681972503662109,-0.11030826717615128,0.6072133183479309,0.5828917622566223
-0.6279966831207275,0.15863220393657684,0.31594252586364746,-0.7702559232711792,0.14514482021331787,0.9288881421089172
-0.4853261113166809,-0.06171955168247223,-0.1167432963848114,-0.233790785074234,-0.25028279423713684,0.17207124829292297
0.8299027681350708,-0.2867026627063751,-0.277591735124588,0.1767786741256714,0.6532729864120483,-0.4634813666343689
0.025295527651906013,0.8767983913421631,1.344180941581726,-0.5111796259880066,0.5386257171630859,1.3879780769348145
0.2889101803302765,0.46622005105018616,0.6284639239311218,-0.8696818351745605,1.161597728729248,1.3359019756317139
0.6893889904022217,-0.1899891197681427,-0.20269225537776947,0.13807298243045807,0.5523445010185242,-0.32806211709976196
0.4337078332901001,-0.21288634836673737,-0.2653310000896454,-0.20576895773410797,0.6407099962234497,-0.007117375731468201
0.5287058353424072,-0.12479652464389801,-0.14721770584583282,-0.8034698367118835,1.335176944732666,0.6786733269691467
-0.7473567724227905,-0.21106158196926117,-0.43804940581321716,-0.7912169098854065,0.04655647277832031,0.5801553130149841
0.09183452278375626,-0.48731574416160583,-0.7243196368217468,-0.8406042456626892,0.9354546666145325,0.3532884418964386
0.7938666939735413,0.1249321699142456,0.1241224855184555,0.4531704783439636,0.34037110209465027,-0.328238308429718
-0.4209849536418915,0.11396494507789612,0.21041859686374664,-0.5809012651443481,0.161880761384964,0.6948661804199219
-0.4387323260307312,-0.1187404990196228,-0.2207152545452118,-0.7179881930351257,0.2819640040397644,0.5992476344108582
-0.43425241112709045,0.7649633884429932,1.419510841369629,-0.3879515528678894,-0.04504036903381348,1.1529148817062378
0.06261946260929108,0.03270025551319122,0.04927453026175499,-0.5010797381401062,0.5656512975692749,0.5337799191474915
-0.8165643215179443,-0.29599589109420776,-0.6287075877189636,-0.34221670031547546,-0.4726618826389313,0.04622077941894531
0.8838571310043335,0.04651536047458649,0.043275363743305206,-0.15752486884593964,1.0419634580612183,0.20404021441936493
0.5228063464164734,-0.12111277878284454,-0.14337371289730072,0.2700011730194092,0.2529042065143585,-0.3911139965057373
-0.09738646447658539,-0.8167228698730469,-1.3224202394485474,0.7358534932136536,-0.8351996541023254,-1.5525763034820557
0.05788795277476311,-0.3305654525756836,-0.4992120563983917,0.1386318951845169,-0.08010312914848328,-0.4691973328590393
0.5250300765037537,0.599083423614502,0.7082617878913879,-0.47217005491256714,0.9991775751113892,1.0712534189224243
0.33872121572494507,0.5964163541793823,0.7831132411956787,-0.7447354197502136,1.0864001512527466,1.3411518335342407
-0.14242489635944366,0.9108049869537354,1.5035529136657715,-0.05256976559758186,-0.08889046311378479,0.9633747339248657
0.36082813143730164,-0.14524812996387482,-0.18846119940280914,-0.7976307272911072,1.161447525024414,0.6523825526237488
-0.4967944324016571,-0.6313238739967346,-1.1992396116256714,-0.12035927921533585,-0.3759843707084656,-0.5109646320343018
0.7338172793388367,-0.2333490252494812,-0.24167343974113464,0.7966397404670715,-0.0642704963684082,-1.0299887657165527
0.9308428168296814,-0.3654198944568634,-0.3279138505458832,-0.8736279010772705,1.8073149919509888,0.5082080364227295
-0.7148725390434265,0.02850884199142456,0.05851878970861435,-0.47804707288742065,-0.2349218726158142,0.50655597448349
0.8464297652244568,-0.15250055491924286,-0.14588503539562225,0.7910377383232117,0.053792595863342285,-0.943538248538971
0.13641740381717682,0.08766180276870728,0.12755216658115387,0.3650820553302765,-0.2285250872373581,-0.2774202823638916
-0.18918408453464508,-0.42679956555366516,-0.7185685634613037,-0.09793408215045929,-0.09022638946771622,-0.3288654685020447
-0.8153020739555359,0.364044725894928,0.7729235887527466,-0.6845589876174927,-0.1286352276802063,1.0486037731170654
0.5522768497467041,0.0818498432636261,0.0952007919549942,0.8367575407028198,-0.285739004611969,-0.7549077272415161
-0.4419891834259033,0.572880744934082,1.0661824941635132,-0.22525711357593536,-0.21540792286396027,0.7981378436088562
-0.2154323160648346,0.12852182984352112,0.21875017881393433,0.2543257474899292,-0.46970173716545105,-0.12580394744873047
-0.2910323143005371,0.6686988472938538,1.1736454963684082,0.39636164903640747,-0.6875717043876648,0.2723371684551239
0.763581395149231,-0.2930493652820587,-0.2973804473876953,0.44255349040031433,0.3202049136161804,-0.735602855682373
0.2904951274394989,0.8831024765968323,1.1894382238388062,-0.20618008077144623,0.49752330780029297,1.089282512664795
-0.8357896208763123,0.3032640218734741,0.6482382416725159,0.23629958927631378,-1.0714832544326782,0.06696443259716034
0.8517569899559021,-0.06305486708879471,-0.06008372828364372,-0.22069382667541504,1.073407530784607,0.15763896703720093
0.014103984460234642,0.2283967137336731,0.3519393503665924,0.3258695602416992,-0.31162649393081665,-0.09747284650802612
0.44264549016952515,0.16171520948410034,0.20053920149803162,0.19904576241970062,0.24367550015449524,-0.03733053803443909
0.46239346265792847,-0.4538312554359436,-0.556493878364563,0.2975713610649109,0.16483664512634277,-0.7514026165008545
-0.5736139416694641,-0.3665483593940735,-0.7160487174987793,-0.20610956847667694,-0.36674052476882935,-0.16043879091739655
-0.9239614009857178,0.07832495868206024,0.17227059602737427,0.35715317726135254,-1.2809195518493652,-0.27882814407348633
0.42979487776756287,-0.47410908341407776,-0.5922084450721741,-0.4643843472003937,0.8960057497024536,-0.00972476601600647
0.5325455069541931,0.38531652092933655,0.45350462198257446,0.7055966854095459,-0.17458504438400269,-0.3202802240848541
0.3018094301223755,0.5048391222953796,0.6759508848190308,0.2882767915725708,0.014046460390090942,0.21656236052513123
0.06828074157238007,-0.6033640503883362,-0.9067839980125427,-0.2088150531053543,0.27799779176712036,-0.39454901218414307
-0.030059058219194412,-0.30969542264938354,-0.48681485652923584,0.624514102935791,-0.6571431756019592,-0.934209406375885
-0.7426007390022278,-0.007479093968868256,-0.015497573651373386,0.1666267216205597,-0.9091188907623291,-0.17410582304000854
0.9599418640136719,-0.28019922971725464,-0.24571628868579865,-0.8920247554779053,1.8546888828277588,0.6118255853652954
-0.8764213919639587,0.48154500126838684,1.0430560111999512,-0.5600169897079468,-0.31455492973327637,1.0415619611740112
0.1369478553533554,0.6574341654777527,0.9563537836074829,0.6998910307884216,-0.5638636350631714,-0.042456865310668945
0.7468841671943665,0.4656936228275299,0.4780348241329193,0.8590466380119324,-0.11350041627883911,-0.39335301518440247
0.31772732734680176,-0.3952588438987732,-0.5248123407363892,0.06761297583580017,0.25087788701057434,-0.46287181973457336
-0.5369422435760498,0.2400171011686325,0.4626922309398651,-0.6015353798866272,0.06745761632919312,0.8415525555610657
-0.07672931253910065,-0.826569139957428,-1.3263769149780273,0.6670926213264465,-0.7447859048843384,-1.493661642074585
-0.15252786874771118,0.33992594480514526,0.5635591745376587,-0.8017699122428894,0.6517336368560791,1.1416958570480347
-0.1257535219192505,-0.07719434797763824,-0.12652866542339325,-0.3925051987171173,0.26801636815071106,0.31531083583831787
-0.08215793967247009,0.3635910153388977,0.5848318934440613,0.44952547550201416,-0.5324448347091675,-0.08593448996543884
-0.29341062903404236,0.14217300713062286,0.24976779520511627,0.3063422739505768,-0.5992906093597412,-0.16416923701763153
-0.19862410426139832,0.059806082397699356,0.10108708590269089,-0.11949360370635986,-0.0783996507525444,0.17929966747760773
-0.6645792126655579,0.20904722809791565,0.4217210114002228,-0.8018333911895752,0.1403382420539856,1.0108805894851685
0.9293459057807922,-0.014071814715862274,-0.01264229603111744,-0.42208433151245117,1.352889060974121,0.4080125093460083
0.8455497622489929,-0.29335615038871765,-0.28081148862838745,-0.07330550998449326,0.9198355078697205,-0.220050647854805
0.5125142931938171,-0.6567180752754211,-0.7821698784828186,-0.6610423922538757,1.1757004261016846,0.0043242573738098145
0.2911187410354614,-0.5685074925422668,-0.7654657959938049,0.20084156095981598,0.09069375693798065,-0.7693490982055664
0.5215684771537781,0.47693151235580444,0.5650075674057007,-0.5840064883232117,1.1072919368743896,1.0609378814697266
0.6403416991233826,0.14454004168510437,0.15918101370334625,0.4034261405467987,0.23669373989105225,-0.25888606905937195
0.005428425967693329,0.6791123747825623,1.0505887269973755,-0.021347057074308395,0.027674051001667976,0.7004594206809998
-0.1840631365776062,-0.5191226005554199,-0.8721393942832947,-0.45036637783050537,0.26842570304870605,-0.06875625252723694
0.4236191213130951,-0.6087855100631714,-0.7630717754364014,-0.07765986025333405,0.5022639036178589,-0.5311256647109985
-0.2165975272655487,0.4939757287502289,0.8411739468574524,0.7297321557998657,-0.9477331638336182,-0.23575648665428162
0.5423237681388855,0.1494867205619812,0.17491474747657776,-0.8764500021934509,1.4215774536132812,1.0259366035461426
0.761367917060852,-0.18526893854141235,-0.18829496204853058,-0.8793747425079346,1.6435587406158447,0.694105863571167
0.6729902029037476,-0.3894175887107849,-0.41993793845176697,0.5942397117614746,0.07743793725967407,-0.9836574196815491
-0.011027220636606216,0.37656620144844055,0.586898922920227,-0.3235676884651184,0.3142624795436859,0.7001339197158813
0.8089337944984436,0.042245328426361084,0.04152470454573631,0.4680864214897156,0.3403768241405487,-0.4258410632610321
-0.13387547433376312,-0.03424999862909317,-0.05633419752120972,0.3934777081012726,-0.5276100039482117,-0.42772772908210754
-0.7786427140235901,-0.37512776255607605,-0.786800742149353,-0.677556574344635,-0.09871262311935425,0.30242887139320374
-0.10468661785125732,0.8316927552223206,1.350921392440796,-0.03006269782781601,-0.07371771335601807,0.8617554306983948
-0.1438836306333542,-0.0018188221147283912,-0.003004366299137473,-0.2465132623910904,0.1037454605102539,0.24469445645809174
-0.5470332503318787,-0.3809824585914612,-0.7371366024017334,0.16441161930561066,-0.7111941576004028,-0.5453940629959106
-0.6907480955123901,-0.05098770186305046,-0.10379660874605179,0.11300109326839447,-0.8031056523323059,-0.16398879885673523
-0.6288422346115112,0.320299357175827,0.6381198167800903,-0.5434598326683044,-0.08371275663375854,0.8637591600418091
-0.9498112797737122,-0.16657865047454834,-0.36940163373947144,-0.857337474822998,-0.08978188037872314,0.6907589435577393
0.5476809144020081,-0.4423624873161316,-0.5159456729888916,-0.11216472834348679,0.6606025695800781,-0.3301977515220642
-0.24008548259735107,0.2408701628446579,0.4141409397125244,-0.6498424410820007,0.4116552472114563,0.890712559223175
-0.2645780146121979,0.6988351941108704,1.2135603427886963,-0.6655309796333313,0.4032743275165558,1.3643662929534912
-0.38603630661964417,-0.17972861230373383,-0.3274315595626831,0.07544958591461182,-0.46082359552383423,-0.25517821311950684
-0.5094833374023438,-0.749961256980896,-1.431279182434082,0.641153872013092,-1.152785301208496,-1.3911151885986328
-0.6598101258277893,-0.26086360216140747,-0.5253793001174927,0.7677258253097534,-1.4290238618850708,-1.0285894870758057
-0.3013695478439331,0.42422518134117126,0.747643768787384,-0.5750035047531128,0.2760489583015442,0.9992287158966064
0.4085613191127777,-0.26326900720596313,-0.3327729403972626,-0.07604784518480301,0.4851730763912201,-0.18722115457057953
0.5704995393753052,-0.6225749254226685,-0.7161620855331421,0.7953792810440063,-0.22709524631500244,-1.4179542064666748
-0.48525676131248474,0.8235695362091064,1.5577518939971924,-0.17433740198612213,-0.3102787137031555,0.9979069232940674
-0.37147843837738037,0.5323610901832581,0.964420735836029,-0.19224855303764343,-0.1783282309770584,0.7246096134185791
0.07319451868534088,0.7388820052146912,1.1079025268554688,-0.23605968058109283,0.31054800748825073,0.9749417304992676
0.09846995770931244,0.4387579560279846,0.6501021981239319,0.39716818928718567,-0.29903167486190796,0.04158976674079895
0.02692568674683571,-0.06581859290599823,-0.10082826763391495,0.28276026248931885,-0.2557511031627655,-0.3485788106918335
0.41173747181892395,-0.9113025069236755,-1.149857521057129,0.20793984830379486,0.20395958423614502,-1.1192423105239868
-0.18439488112926483,-0.459439218044281,-0.7719767093658447,-0.553367018699646,0.3709335923194885,0.09392774105072021
0.29922619462013245,0.7310960292816162,0.9802218079566956,0.5571355223655701,-0.2585780918598175,0.17396050691604614
0.5805482268333435,-0.2109690010547638,-0.2411942183971405,-0.4145353436470032,0.9965465068817139,0.20356637239456177
0.26015958189964294,-0.6311084032058716,-0.8634707927703857,0.6599901914596558,-0.40276816487312317,-1.2910985946655273
-0.10943090170621872,0.2692328989505768,0.4382126033306122,-0.5302771329879761,0.422849178314209,0.7995100021362305
0.10574832558631897,0.31784722208976746,0.4693262577056885,0.7428033947944641,-0.6385025978088379,-0.42495623230934143
-0.3743959963321686,-0.4941185712814331,-0.896152913570404,0.5434504747390747,-0.918511152267456,-1.0375690460205078
-0.6310645937919617,0.29636791348457336,0.5909045338630676,0.12268245965242386,-0.7536746859550476,0.17368543148040771
-0.9811280369758606,0.19335925579071045,0.43304067850112915,-0.1993521898984909,-0.7805492877960205,0.39271146059036255
0.2176966518163681,0.010477503761649132,0.014647449366748333,-0.8491133451461792,1.06949782371521,0.8595908284187317
-0.7986352443695068,0.22941575944423676,0.484401136636734,0.6142164468765259,-1.414106845855713,-0.3848007321357727
0.6102153062820435,-0.12135922908782959,-0.13621872663497925,-0.8665676116943359,1.4793425798416138,0.7452083826065063
0.21245591342449188,-0.6494245529174805,-0.9102785587310791,-0.6910817623138428,0.9056935906410217,0.04165726900100708
0.4332946240901947,0.1891050934791565,0.2357460856437683,-0.5576499700546265,0.9926586151123047,0.7467550039291382
0.2613737881183624,0.1773979663848877,0.24256139993667603,-0.35726484656333923,0.6203386783599854,0.5346628427505493
-0.2905503213405609,0.11697565764188766,0.20526652038097382,0.6675806045532227,-0.9597946405410767,-0.5506049394607544
0.7192225456237793,-0.2613796889781952,-0.2733820378780365,0.15527281165122986,0.5642471313476562,-0.41665250062942505
-0.8809422850608826,0.403186172246933,0.8746055364608765,0.8493186235427856,-1.732093095779419,-0.44613251090049744
0.38689911365509033,-0.5663567185401917,-0.7244893312454224,0.1704569160938263,0.21711865067481995,-0.7368136644363403
-0.814332902431488,0.12160655856132507,0.25810691714286804,0.36922743916511536,-1.1835136413574219,-0.24762088060379028
-0.9864247441291809,0.16421404480934143,0.3683786690235138,-0.04889501631259918,-0.9365829229354858,0.2131090611219406
0.6013412475585938,-0.5898638963699341,-0.6657627820968628,0.7865385413169861,-0.18688422441482544,-1.3764023780822754
-0.01264006644487381,-0.37514927983283997,-0.585115373134613,0.08827939629554749,-0.10029276460409164,-0.46342867612838745
0.5934213399887085,0.8048920035362244,0.9129340052604675,0.7789124846458435,-0.18714284896850586,0.02597951889038086
-0.5427300333976746,0.2891741096973419,0.5586294531822205,-0.25428229570388794,-0.287479043006897,0.5434564352035522
-0.9781609177589417,-0.1710549294948578,-0.3827323913574219,-0.6746444702148438,-0.3016203045845032,0.5035895109176636
0.10118616372346878,0.2935973107814789,0.4344596564769745,0.437366783618927,-0.3363695740699768,-0.14376947283744812
0.020386861637234688,-0.4676244556903839,-0.7185057997703552,0.6037130951881409,-0.5860540270805359,-1.0713375806808472
-0.23324230313301086,0.27632761001586914,0.4737773537635803,-0.6091384887695312,0.3778887093067169,0.8854660987854004
-0.00681378785520792,-0.6127042174339294,-0.9531206488609314,-0.4478257894515991,0.44273459911346436,-0.1648784577846527
0.6689527034759521,-0.4140034019947052,-0.4476240575313568,0.36289605498313904,0.3061301112174988,-0.7768994569778442
0.6012892723083496,-0.39581921696662903,-0.4467644691467285,0.8588661551475525,-0.2590717077255249,-1.2546852827072144
-0.005348925944417715,0.11712294071912766,0.1820756196975708,-0.39833545684814453,0.39495334029197693,0.5154584050178528
0.8229522705078125,-0.5681105256080627,-0.5528289079666138,0.7308276295661926,0.0909050703048706,-1.2989380359649658
-0.652523398399353,-0.0258956216275692,-0.052021320909261703,-0.7780541777610779,0.12794172763824463,0.7521585822105408
-0.25595754384994507,0.2880588173866272,0.4984844923019409,-0.398788183927536,0.14464065432548523,0.6868469715118408
0.0397314690053463,0.8721916675567627,1.3282798528671265,-0.11906246840953827,0.15916085243225098,0.9912541508674622
0.020224500447511673,-0.3015146255493164,-0.46331214904785156,0.8101705312728882,-0.7914790511131287,-1.111685037612915
-0.6202800273895264,-0.11848586052656174,-0.23534254729747772,-0.004091203212738037,-0.6153872013092041,-0.1143946573138237
0.489208847284317,0.09156780689954758,0.11055794358253479,-0.0716087743639946,0.5610991716384888,0.16317658126354218
-0.31784772872924805,0.3243216276168823,0.5753279328346252,-0.46335989236831665,0.14717331528663635,0.787681519985199
0.35182905197143555,-0.022602427750825882,-0.02946970984339714,-0.17768295109272003,0.530102550983429,0.15508051216602325
-0.030235877260565758,-0.3637968897819519,-0.5719029307365417,-0.07593057304620743,0.0460040345788002,-0.2878662943840027
0.21411950886249542,0.155111163854599,0.21723341941833496,0.19383952021598816,0.02087821066379547,-0.03872835636138916
0.06260433048009872,0.19076338410377502,0.2874546945095062,-0.8337110280990601,0.8989701867103577,1.0244743824005127
0.8188169598579407,-0.22567756474018097,-0.22026219964027405,-0.12318820506334305,0.942833423614502,-0.10248935222625732
-0.7103537917137146,-0.15284976363182068,-0.31326279044151306,-0.06098192185163498,-0.6485846638679504,-0.0918678492307663
-0.8119675517082214,0.0983702763915062,0.20862512290477753,-0.41028180718421936,-0.40006211400032043,0.5086520910263062
0.6608216166496277,0.7311391830444336,0.7946873307228088,0.6189566850662231,0.04122990369796753,0.11218249797821045
0.03818896785378456,-0.49866992235183716,-0.7599753141403198,-0.6785629987716675,0.7190284132957458,0.17989307641983032
0.43429526686668396,-0.09123997390270233,-0.11367936432361603,0.7676499485969543,-0.3353123962879181,-0.8588898777961731
0.5181618332862854,0.8552826046943665,1.015275001525879,0.35534989833831787,0.16297116875648499,0.4999326765537262
0.05800448730587959,0.6226831078529358,0.9403102397918701,-0.022742845118045807,0.08106434345245361,0.6454259753227234
0.995290219783783,-0.09693978726863861,-0.0826042965054512,0.006474774796515703,0.9896780252456665,-0.10341456532478333
-0.15949960052967072,0.10395544767379761,0.17285525798797607,-0.41701802611351013,0.25893253087997437,0.5209734439849854
-0.8559092283248901,0.3041192293167114,0.6543617248535156,-0.4096742272377014,-0.4447835683822632,0.7137934565544128
-0.23133441805839539,-0.22438263893127441,-0.3844146132469177,0.7847748398780823,-1.018038272857666,-1.009157419204712
0.633387565612793,0.7613858580589294,0.8422262668609619,0.15789324045181274,0.47627657651901245,0.6034926176071167
-0.661067545413971,-0.09377653151750565,-0.18894872069358826,-0.8832552433013916,0.22518521547317505,0.7894786596298218
0.48109114170074463,0.12740561366081238,0.15455415844917297,-0.002470000647008419,0.48450222611427307,0.12987561523914337
0.20186415314674377,0.28300678730010986,0.3987862169742584,-0.680427074432373,0.8848135471343994,0.9634339809417725
-0.6615486741065979,0.7499022483825684,1.5112184286117554,0.0471360981464386,-0.7080171704292297,0.7027661800384521
0.4052436053752899,-0.177058145403862,-0.22421447932720184,-0.6545153856277466,1.0616596937179565,0.4774572253227234
0.8997946977615356,0.4363134801387787,0.40104082226753235,0.031465429812669754,0.869011402130127,0.40484803915023804
-0.1820753961801529,-0.0435684435069561,-0.07313531637191772,-0.513569176197052,0.33351993560791016,0.470000684261322
-0.3711436688899994,0.048242922872304916,0.08738511800765991,-0.6660486459732056,0.29712727665901184,0.7142916321754456
0.8310754299163818,-0.48747339844703674,-0.47158101201057434,0.4554184079170227,0.37528571486473083,-0.9428918361663818
-0.19343745708465576,-0.36104151606559753,-0.6089349985122681,-0.7992908358573914,0.6083481311798096,0.43824926018714905
0.42600080370903015,-0.6774852871894836,-0.848049521446228,-0.4556257426738739,0.8837705850601196,-0.22185957431793213
-0.6205841898918152,-0.37466153502464294,-0.7442514300346375,0.057063329964876175,-0.6769658327102661,-0.43172487616539
0.6192066073417664,0.22538627684116364,0.2515604794025421,-0.6149600148200989,1.2363271713256836,0.8403462171554565
-0.2847081422805786,0.4051212668418884,0.7092370986938477,0.4295581877231598,-0.7143416404724121,-0.024436920881271362
0.31130045652389526,0.04099564254283905,0.05461769551038742,-0.4383537769317627,0.7515296936035156,0.47934937477111816
0.6160491108894348,0.6839483380317688,0.764891505241394,-0.6911668181419373,1.30933678150177,1.375115156173706
0.3311188817024231,0.29188448190689087,0.384811133146286,0.22589701414108276,0.10472598671913147,0.0659874826669693
-0.18471820652484894,-0.8479922413825989,-1.4250388145446777,-0.07545676082372665,-0.10834424942731857,-0.772535502910614
-0.6143578290939331,0.5268323421478271,1.0442304611206055,0.5670779943466187,-1.182143211364746,-0.04024559259414673
0.514216423034668,0.02504030056297779,0.029793789610266685,0.29547733068466187,0.2187383770942688,-0.2704370319843292
-0.18261171877384186,0.6561324000358582,1.1016507148742676,-0.7108810544013977,0.5310211777687073,1.3670134544372559
-0.5266085267066956,0.05503007024526596,0.10568484663963318,0.16400612890720367,-0.6904071569442749,-0.10897607356309891
0.7055904865264893,0.7086198329925537,0.7479403614997864,0.1407650262117386,0.5651743412017822,0.5678548216819763
-0.5792737603187561,-0.3468146026134491,-0.6788769364356995,0.5991503596305847,-1.180760145187378,-0.945965051651001
-0.16339440643787384,0.028674757108092308,0.04775827378034592,0.06619475036859512,-0.2289242446422577,-0.03751999884843826
-0.486836701631546,0.1719677448272705,0.3254614770412445,-0.04659422114491463,-0.4397773742675781,0.21856196224689484
0.5943083167076111,-0.1660006046295166,-0.18817977607250214,-0.8667552471160889,1.4639465808868408,0.7007545828819275
0.8121567964553833,0.5171118974685669,0.5071209669113159,0.7606805562973022,0.049468934535980225,-0.24356859922409058
0.16085109114646912,0.4262552559375763,0.6129107475280762,-0.7990327477455139,0.9622396230697632,1.2252880334854126
-0.14683246612548828,0.9745539426803589,1.6118048429489136,0.4278305470943451,-0.5748994946479797,0.5467233657836914
-0.21254786849021912,0.2334120273590088,0.3968055844306946,-0.3570457994937897,0.14609557390213013,0.5904577970504761
0.5965220928192139,-0.10508410632610321,-0.11896098405122757,-0.8072018623352051,1.4061505794525146,0.7021176218986511
-0.25658199191093445,-0.6905155181884766,-1.1952368021011353,0.5530942678451538,-0.8103065490722656,-1.2436096668243408
0.6014404892921448,0.3786807358264923,0.42737990617752075,0.8090250492095947,-0.20938020944595337,-0.43034425377845764
-0.4199513792991638,-0.18197385966777802,-0.3358544707298279,0.09484279900789261,-0.5141677856445312,-0.2768166661262512
-0.07037856429815292,0.6585738658905029,1.053862452507019,-0.5069944262504578,0.43857356905937195,1.165568232536316
0.6164388060569763,0.18633954226970673,0.20834128558635712,-0.36894601583480835,0.9869325160980225,0.5552855730056763
0.16189010441303253,-0.05777953565120697,-0.0830388218164444,0.5185972452163696,-0.35737377405166626,-0.5763768553733826
0.06466960906982422,0.5815325975418091,0.8754481077194214,-0.1747698038816452,0.24004749953746796,0.7563024163246155
0.20014524459838867,-0.9797662496566772,-1.3817756175994873,0.8449164032936096,-0.6461409330368042,-1.8246827125549316
0.4054432511329651,-0.4646236002445221,-0.5883027911186218,-0.6476624011993408,1.0549521446228027,0.18303874135017395
-0.3127546012401581,-0.11876175552606583,-0.21025191247463226,0.6456543803215027,-0.9599230289459229,-0.7644162178039551
0.28212910890579224,0.5758610367774963,0.7790010571479797,-0.8123945593833923,1.0970827341079712,1.3882555961608887
0.3391495943069458,-0.7338829040527344,-0.9633904099464417,0.2780674397945404,0.06039315462112427,-1.0119503736495972
-0.4894503653049469,0.09177937358617783,0.17386755347251892,-0.5370112657546997,0.04929247498512268,0.6287906169891357
0.34650254249572754,0.8334401845932007,1.089780330657959,0.1989501714706421,0.14786410331726074,0.6344900131225586
-0.7540034055709839,-0.4263975918292999,-0.8869597911834717,-0.5135130882263184,-0.2387140989303589,0.08711561560630798
-0.14540229737758636,-0.2166225016117096,-0.35805225372314453,0.037672922015190125,-0.1823134571313858,-0.2542954385280609
-0.16654765605926514,-0.8109017610549927,-1.3523651361465454,0.011333253234624863,-0.17743532359600067,-0.8222349882125854
-0.4367877244949341,-0.31899788975715637,-0.5925189256668091,-0.28359538316726685,-0.1519756019115448,-0.03540247678756714
0.09510285407304764,-0.3926568627357483,-0.5827229022979736,0.3129791021347046,-0.2181415855884552,-0.7056360244750977
0.10539828985929489,-0.23212437331676483,-0.34280678629875183,0.11178792268037796,-0.005853801965713501,-0.3439123034477234
0.6675448417663574,0.11862516403198242,0.1283757984638214,-0.5802896618843079,1.2499269247055054,0.6989148855209351
-0.19801557064056396,0.7294527292251587,1.2326440811157227,0.11032363027334213,-0.3083675503730774,0.6191291213035583
-0.2069614976644516,0.4733709990978241,0.8028847575187683,0.8115241527557373,-1.019821047782898,-0.338153213262558
-0.43260490894317627,-0.7941946983337402,-1.472835659980774,-0.42089346051216125,-0.009894788265228271,-0.3733012080192566
-0.5302906632423401,-0.48446229100227356,-0.9316585659980774,-0.020712029188871384,-0.5086509585380554,-0.46375027298927307
-0.055575281381607056,0.8491854667663574,1.3500581979751587,0.37179794907569885,-0.42779088020324707,0.4773874878883362
0.668667733669281,-0.3460344076156616,-0.3742046058177948,0.08970598876476288,0.5796178579330444,-0.4357403814792633
0.02874617651104927,-0.3659228980541229,-0.560093879699707,-0.8559566140174866,0.8875197172164917,0.4900337755680084
-0.010344209149479866,0.24176380038261414,0.376686155796051,-0.7479714155197144,0.7397958040237427,0.9897352457046509
-0.3617909252643585,0.18210771679878235,0.3286662995815277,0.7140125036239624,-1.0780061483383179,-0.5319046974182129
0.5011141896247864,-0.2375825196504593,-0.28486886620521545,-0.0531889870762825,0.5547124743461609,-0.1843935251235962
-0.5352133512496948,-0.07434455305337906,-0.1432272493839264,0.8709535598754883,-1.4078752994537354,-0.9452981352806091
-0.1456698328256607,-0.525505781173706,-0.8686997890472412,0.4798642098903656,-0.6264162659645081,-1.005370020866394
0.09287059307098389,0.9845713973045349,1.4626972675323486,0.459308922290802,-0.36673271656036377,0.5252624750137329
0.5321159958839417,-0.04860062152147293,-0.05721595883369446,0.717978298664093,-0.18753010034561157,-0.7665789723396301
-0.2903640866279602,-0.4337501525878906,-0.7610793113708496,-0.03024165891110897,-0.2595759630203247,-0.4035084843635559
