Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.1184123158454895,-0.7794485092163086,0.276792973279953,-0.3007220923900604,0.0017185360193252563,0.03407937288284302
-0.6786655783653259,-0.4334815740585327,-0.5322922468185425,-0.44276756048202515,0.05773723125457764,0.0566670298576355
0.7338839769363403,0.030537929385900497,-0.7594605684280396,0.24478504061698914,0.01082909107208252,-0.012641601264476776
-0.5529898405075073,-0.7090817093849182,-0.15776780247688293,-0.0350877121090889,-0.01999300718307495,0.04893392324447632
-0.331582635641098,0.2495063692331314,0.09638341516256332,-0.06217600032687187,0.030974864959716797,-0.009477630257606506
-0.776393473148346,-0.026073629036545753,0.7315624952316284,-0.038206711411476135,0.017167866230010986,0.025597499683499336
0.33186572790145874,-0.4849829375743866,0.4496653079986572,0.02708166465163231,-0.010079920291900635,-0.003820866346359253
0.7917476296424866,-0.2641306519508362,0.06059085205197334,0.347592294216156,0.0316852331161499,-0.013617157936096191
-0.7256283760070801,0.290770947933197,0.5766283869743347,-0.817006528377533,0.017972171306610107,-0.024390608072280884
-0.11817741394042969,-0.6742185354232788,0.559001088142395,-0.02183898724615574,-0.008136078715324402,0.024689972400665283
-0.23637203872203827,-0.3498544692993164,0.29480162262916565,0.8013095259666443,0.021432504057884216,-0.02338641881942749
-0.424917072057724,0.6874736547470093,0.1278354525566101,-0.5171455144882202,0.0034405291080474854,0.018217146396636963
-0.6849893927574158,-0.49740222096443176,0.17279627919197083,0.14031898975372314,0.045371294021606445,0.04891744256019592
-0.81535804271698,-0.0062354328110814095,0.6337844729423523,-0.5953312516212463,0.00363236665725708,0.026571940630674362
-0.3091607689857483,-0.040188565850257874,-0.7882879972457886,-0.42871522903442383,0.002252131700515747,0.0012340694665908813
0.06222984194755554,0.8413360714912415,0.7833816409111023,0.16410651803016663,-0.002927914261817932,0.038839519023895264
0.2746090590953827,-0.18184037506580353,-0.4109856188297272,0.3058476150035858,0.016043633222579956,-0.027950480580329895
0.35583409667015076,-0.48329538106918335,-0.769909143447876,0.049490224570035934,0.032227665185928345,-0.04491046071052551
0.2484489232301712,0.08586163073778152,0.9704497456550598,-0.24130327999591827,-0.017428860068321228,-0.007640272378921509
-0.5984974503517151,0.011323153972625732,0.41613146662712097,0.21344155073165894,0.027066051959991455,0.02251177281141281
0.5709392428398132,-0.2571631371974945,-0.6962561011314392,0.11260920763015747,0.014801979064941406,-0.010857701301574707
0.5136603713035583,-0.4121329188346863,0.20461638271808624,-0.06351836025714874,0.008508622646331787,-0.02007177472114563
-0.7613867521286011,-0.08964487910270691,-0.877749502658844,0.14426378905773163,0.0012265443801879883,-0.01816440373659134
0.05213978514075279,0.4142502546310425,0.5130967497825623,-0.306162565946579,0.016439177095890045,-0.04266694188117981
-0.8553773760795593,-0.1570243090391159,-0.9771561026573181,-0.2125229388475418,0.013741672039031982,0.012736901640892029
-0.8726370334625244,0.1738104671239853,0.12193772941827774,-0.16806113719940186,-0.014107823371887207,0.03009815514087677
-0.4450727701187134,0.721464216709137,0.9174919724464417,-0.2731159031391144,0.027358323335647583,0.020546019077301025
-0.31480148434638977,0.11613115668296814,-0.9645830392837524,0.009418386034667492,0.014047443866729736,0.029145129024982452
0.15596236288547516,0.3080141842365265,-0.5145167708396912,-0.3529389798641205,0.03732788562774658,-0.06003788113594055
0.29983630776405334,0.5170413851737976,-0.5727843642234802,-0.3952054977416992,0.03747040033340454,0.00022536516189575195
0.20250138640403748,-0.7190319895744324,-0.4244280755519867,-0.17128276824951172,0.0009746551513671875,0.037195682525634766
-0.41748180985450745,0.5923035144805908,0.21903394162654877,-0.32686108350753784,0.002381265163421631,-0.01731818914413452
0.4505408704280853,-0.7547760605812073,-0.06498311460018158,-0.9978863596916199,-0.0022939741611480713,0.05376875400543213
0.005408898927271366,0.7602410316467285,0.1088266372680664,0.06557247787714005,0.014972045086324215,0.022084534168243408
-0.3067445755004883,0.6114484071731567,0.1210905984044075,0.1653950810432434,0.006544172763824463,-0.006296992301940918
0.6372841000556946,0.2623298466205597,0.34217333793640137,0.0019936126191169024,-0.005085468292236328,0.022902369499206543
-0.8036094903945923,-0.2655668556690216,-0.03998295217752457,-0.3909893333911896,0.04260021448135376,0.012216955423355103
0.5584762692451477,-0.3194686770439148,-0.19362398982048035,-0.5372341275215149,0.036206722259521484,-0.0423814058303833
-0.47125399112701416,-0.5629304647445679,-0.7442488074302673,0.34336602687835693,0.026088446378707886,0.04558497667312622
0.6829966306686401,0.5020951628684998,-0.698171079158783,0.14730903506278992,0.014565706253051758,0.041285932064056396
0.5560222268104553,-0.38615742325782776,0.1807103455066681,0.23238404095172882,0.015193700790405273,-0.03336602449417114
0.5585700869560242,0.2414400577545166,-0.8612128496170044,-0.5032055974006653,-0.014498353004455566,0.013499468564987183
0.5058332085609436,0.5584258437156677,0.9963681101799011,0.08515006303787231,-0.018184900283813477,0.031190931797027588
-0.7436686754226685,-0.23877587914466858,-0.19393578171730042,-0.29624560475349426,0.01974266767501831,0.06873559951782227
0.3116302490234375,-0.3798206150531769,0.3823292851448059,0.3923857808113098,0.04733806848526001,-0.03553527593612671
0.08872739970684052,-0.41748830676078796,0.057782385498285294,0.1069967970252037,0.05321299284696579,-0.03384906053543091
0.7585585117340088,-0.2995002865791321,-0.06240233778953552,0.02687729522585869,0.036863863468170166,-0.04426991939544678
0.7903449535369873,0.25633764266967773,0.14685040712356567,-0.20250500738620758,0.025693655014038086,0.0178421288728714
0.029791763052344322,-0.05569835379719734,0.8706545829772949,-0.4918949007987976,0.016467301174998283,-0.02656591311097145
-0.7757200002670288,-0.4047192931175232,-0.6044149398803711,-0.46192294359207153,0.04608184099197388,-0.04376959800720215
-0.40937599539756775,-0.7475185394287109,-0.8506437540054321,-0.5257425308227539,0.00030347704887390137,0.03874647617340088
0.45668482780456543,0.3375214636325836,0.994697093963623,0.10284782946109772,-0.020508140325546265,0.014618992805480957
0.6895027160644531,0.5422682166099548,0.2991085648536682,-0.050022780895233154,0.01378697156906128,0.03869307041168213
-0.7368379235267639,0.08641070872545242,-0.05967474728822708,-0.13618481159210205,0.022429287433624268,0.032349832355976105
-0.2713448107242584,0.021133145317435265,-0.4179700016975403,-0.3072587251663208,-0.023467257618904114,-0.0044312309473752975
-0.30508074164390564,0.11066693067550659,0.5185439586639404,0.008509356528520584,0.014658123254776001,0.023694969713687897
-0.5653791427612305,0.6033546924591064,-0.19853995740413666,0.5423303246498108,0.003108680248260498,0.0042220354080200195
0.6663237810134888,0.04257285222411156,-0.4723849594593048,0.11058900505304337,0.03151315450668335,-0.0012903325259685516
0.6556868553161621,0.2126782238483429,0.4223872721195221,0.290340781211853,-0.0011014342308044434,0.010992869734764099
-0.877126932144165,-0.12311858683824539,0.28215011954307556,0.5028483867645264,0.023437559604644775,0.010124899446964264
0.3320987820625305,0.13657790422439575,0.06727796047925949,-0.2787090539932251,-0.011519938707351685,0.003055587410926819
0.09577609598636627,-0.602112352848053,0.36775708198547363,0.29841160774230957,0.011567264795303345,0.030039072036743164
-0.2511640787124634,-0.04292153939604759,0.826590895652771,-0.28130102157592773,0.0106886625289917,-0.02546708472073078
0.35851535201072693,-0.34031248092651367,-0.3117368519306183,0.093019999563694,0.021481603384017944,-0.039503663778305054
0.2744487524032593,-0.4480535089969635,-0.581024706363678,-0.35114786028862,0.0028236210346221924,-0.03882738947868347
-0.3472130000591278,0.2645096778869629,-0.4592367708683014,0.008643409237265587,0.02955368161201477,-0.012270033359527588
0.0147343585267663,0.11113978922367096,-0.7035776376724243,0.3260273337364197,-0.02206232398748398,0.0006762668490409851
0.6477227807044983,-0.5770037174224854,-0.21505635976791382,0.35597217082977295,-0.010398447513580322,0.005639135837554932
-0.4754205048084259,0.431796669960022,0.5788529515266418,-0.5595752000808716,0.006939232349395752,-0.02962285280227661
-0.25027546286582947,-0.42010781168937683,-0.03211313113570213,-0.46234583854675293,0.041341155767440796,-0.041805654764175415
-0.0029649524949491024,-0.7583019137382507,-0.6548869013786316,-0.08421395719051361,0.01756167598068714,0.02553349733352661
-0.4001883268356323,0.33116528391838074,0.7294096946716309,0.4540366232395172,0.013717353343963623,-0.037781089544296265
-0.04173116758465767,-0.5801568627357483,-0.7426292896270752,0.15615707635879517,0.02341066673398018,0.045821964740753174
0.20083612203598022,-0.5529100298881531,0.9822890162467957,0.1873721480369568,-0.019672304391860962,0.033257901668548584
0.46812912821769714,0.3765411674976349,-0.5429127812385559,0.35084429383277893,-0.031383782625198364,0.018171221017837524
-0.048224493861198425,0.7922645211219788,0.24360282719135284,0.03804890811443329,0.02990446239709854,0.018487393856048584
0.7086095809936523,-0.42063382267951965,0.29126423597335815,0.22195084393024445,-0.003715693950653076,-0.0523705780506134
-0.36010465025901794,-0.5131825804710388,0.0369250513613224,-0.5654258728027344,0.006604641675949097,0.07607781887054443
0.8069943189620972,0.17552070319652557,-0.25180166959762573,0.43482744693756104,0.02055877447128296,0.013415321707725525
0.07539119571447372,0.7883010506629944,-0.2510029375553131,-0.22872520983219147,0.00916919857263565,0.008456766605377197
0.08758460730314255,0.491013765335083,-0.3507649004459381,0.4564627707004547,0.03100409358739853,-0.023583292961120605
0.7551509737968445,0.4419991075992584,0.927553653717041,-0.37369000911712646,0.004589557647705078,0.02494111657142639
-0.03794095665216446,-0.44063106179237366,0.7226083874702454,-0.44010359048843384,0.021487746387720108,0.01899990439414978
0.7277843356132507,0.525617241859436,0.47542354464530945,-0.05463944748044014,0.022326529026031494,0.037132084369659424
0.25095653533935547,0.3119947016239166,-0.5916616916656494,-0.1520092487335205,-0.0345882773399353,0.014497846364974976
-0.758351743221283,-0.28973451256752014,0.3969341218471527,-0.5135951638221741,0.0625159740447998,0.0576167106628418
-0.15698117017745972,0.7250919938087463,0.6353907585144043,-0.7721907496452332,0.008856087923049927,0.006114840507507324
0.6226890087127686,0.22660647332668304,-0.641988217830658,-0.3352188169956207,0.01200777292251587,0.008756592869758606
0.7008994817733765,0.0515035018324852,-0.3721335232257843,-0.2206149846315384,0.005505800247192383,-0.00947464257478714
0.705216646194458,0.21993547677993774,-0.6266052722930908,-0.7793367505073547,0.017059266567230225,0.014131203293800354
-0.10604352504014969,0.007395072840154171,0.1694442182779312,-0.2640232741832733,0.01983385533094406,0.013345450162887573
-0.2665271759033203,0.23237791657447815,0.38459616899490356,-0.15861102938652039,0.005615293979644775,0.03870260715484619
-0.07848437130451202,-0.4455535411834717,0.7528873682022095,-0.6581493616104126,0.04649516940116882,-0.026654154062271118
-0.2320978194475174,0.07467269897460938,-0.6070882081985474,-0.05080517753958702,0.009809345006942749,0.014934390783309937
-0.15870310366153717,-0.18726301193237305,-0.764502227306366,0.48613670468330383,0.014836549758911133,0.0005979388952255249
-0.4654558002948761,-0.7640524506568909,0.5181782245635986,0.4393736720085144,-0.005305647850036621,0.015721142292022705
0.08538910001516342,-0.3487730026245117,0.9844907522201538,-0.1754363477230072,-0.006971083581447601,-0.00878971815109253
0.1803368628025055,0.5185846090316772,0.6228727698326111,0.4609639644622803,0.021883130073547363,-0.024295449256896973
-0.023440716788172722,0.5724585056304932,-0.11733995378017426,0.2873586416244507,0.024836601689457893,-0.013265907764434814
0.32496753334999084,0.2612876296043396,-0.5195077657699585,-0.19683833420276642,-0.007571399211883545,0.012225717306137085
0.3626503348350525,0.4614206850528717,-0.4098023772239685,0.4666295647621155,-0.033007293939590454,0.029069185256958008
0.337212473154068,0.04626016318798065,0.010267041623592377,-0.15590015053749084,-0.006613820791244507,-0.007080353796482086
0.2741971015930176,0.22314824163913727,-0.1301538646221161,-0.2773740291595459,-0.02511364221572876,0.009067460894584656
0.012542176991701126,0.6732433438301086,-0.11989831924438477,0.13556380569934845,0.014143352396786213,0.014424443244934082
0.3268704116344452,0.3655520975589752,-0.4580020606517792,0.21120958030223846,-0.02967780828475952,0.019092142581939697
-0.7234996557235718,0.20951136946678162,-0.526098906993866,-0.3097229301929474,0.005671977996826172,-0.014689743518829346
0.5163987874984741,-0.15480132400989532,-0.4492529332637787,-0.538059413433075,0.014350652694702148,-0.02705398201942444
-0.7492732405662537,0.1228599101305008,0.2607373297214508,-0.034248679876327515,0.00032317638397216797,-0.0071061402559280396
0.7930499315261841,-0.33893489837646484,-0.9904018044471741,-0.13821804523468018,0.03350937366485596,-0.024937570095062256
0.7669962048530579,-0.3925912082195282,-0.06464841216802597,-0.26558053493499756,0.036289334297180176,-0.04069635272026062
0.3035341501235962,-0.0704757571220398,-0.997108519077301,-0.0759909451007843,0.013455092906951904,-0.018972069025039673
0.25149214267730713,-0.8498140573501587,0.9975473880767822,-0.06999418139457703,0.01266498863697052,0.045075178146362305
0.20183253288269043,-0.6246159076690674,0.02130899950861931,0.21806226670742035,-0.004180639982223511,0.05933868885040283
0.8322992920875549,0.30400994420051575,0.9959232211112976,0.09020482748746872,0.03324258327484131,0.02533423900604248
0.7573437690734863,0.2564695179462433,-0.5585410594940186,-0.0173069778829813,0.013280212879180908,0.020150095224380493
-0.19908536970615387,0.262445330619812,0.2701739966869354,-0.008683392778038979,-0.04016381502151489,0.018306612968444824
0.12085458636283875,0.27693861722946167,0.9678107500076294,0.251679003238678,-0.03532196581363678,0.011994898319244385
0.2553479075431824,0.2970142364501953,-0.42367660999298096,-0.4187564551830292,0.021362274885177612,-0.04366379976272583
0.11835421621799469,0.3519984185695648,0.15315091609954834,-0.6343438029289246,0.01867154985666275,-0.04695206880569458
0.8459502458572388,0.2774428725242615,0.33890393376350403,0.9408209919929504,0.034053146839141846,0.021278947591781616
-0.3293295204639435,-0.07340975105762482,0.7221877574920654,-0.34405389428138733,-0.004636555910110474,-0.020305003970861435
-0.04011563956737518,-0.4856015741825104,-0.7848915457725525,-0.011279793456196785,0.030038267374038696,0.032541900873184204
0.644299328327179,-0.3392177224159241,-0.10421181470155716,0.22563830018043518,0.017718017101287842,-0.023650556802749634
-0.7199260592460632,-0.24049071967601776,0.326923131942749,0.2480308562517166,0.02118396759033203,0.06774498522281647
-0.40684959292411804,-0.6129076480865479,-0.8833134174346924,-0.4687829315662384,0.01279371976852417,0.05499720573425293
0.5760959386825562,-0.20017105340957642,-0.45798271894454956,-0.7507402896881104,0.01818329095840454,-0.029739201068878174
-0.025052471086382866,0.8236230611801147,-0.17253173887729645,0.6672821640968323,0.03985479474067688,0.0087471604347229
0.70517897605896,-0.1951957494020462,-0.8554257750511169,-0.5179253816604614,0.02751314640045166,-0.017039060592651367
0.5300343632698059,0.19525237381458282,0.7520825266838074,0.01296946220099926,-0.014369070529937744,0.0015255212783813477
0.447126567363739,-0.06836701929569244,-0.7177329063415527,0.016423799097537994,0.026794612407684326,-0.015231266617774963
-0.36373940110206604,-0.5648983120918274,-0.01163703203201294,0.8570204377174377,0.010255962610244751,0.0742955207824707
0.7589084506034851,-0.024431439116597176,0.9075517058372498,-0.419940322637558,0.001652359962463379,-0.015019316226243973
-0.7258915305137634,0.40236595273017883,-0.23492318391799927,0.7813950777053833,0.01236790418624878,-0.017769545316696167
0.7579169273376465,-0.3538079261779785,0.05440733954310417,0.6966579556465149,0.03555518388748169,-0.04254022240638733
0.3965015113353729,-0.5575426816940308,0.6456291079521179,-0.0276884064078331,0.007987111806869507,0.024745583534240723
0.870516836643219,-0.09758079051971436,0.5784099102020264,-0.25098058581352234,0.02542567253112793,-0.02066652476787567
0.10084735602140427,0.7666872143745422,0.2682006359100342,0.2599707841873169,0.017287880182266235,0.011210918426513672
-0.5689702033996582,0.06149185448884964,0.2977871298789978,-0.09707685559988022,-0.002657949924468994,-0.006714910268783569
-0.07497912645339966,-0.5340737104415894,-0.8072571754455566,-0.09628520905971527,0.0217413529753685,0.00593876838684082
-0.6684715151786804,-0.49622973799705505,-0.8882260918617249,-0.4124101400375366,0.03375732898712158,0.03998604416847229
0.5850480794906616,0.08710794895887375,-0.04729490354657173,0.11030667275190353,-0.0007819533348083496,-0.007084101438522339
-0.8920005559921265,-0.11510555446147919,-0.8002216219902039,-0.306194543838501,0.00830310583114624,-0.025357581675052643
0.49249377846717834,0.2561592161655426,-0.18311932682991028,-0.3290979862213135,-0.012884289026260376,0.00776064395904541
0.8211658596992493,-0.04051251709461212,-0.4578878581523895,0.0850965678691864,0.029319584369659424,-0.020746994763612747
-0.00926861073821783,-0.5475072264671326,0.5273876786231995,0.7076094150543213,0.0075370436534285545,0.04624992609024048
-0.7079576253890991,-0.5422241687774658,0.9929949045181274,0.11815711110830307,0.05828249454498291,0.049300312995910645
-0.42589226365089417,-0.10301816463470459,0.25790688395500183,0.15074415504932404,-0.0003151893615722656,-0.002979382872581482
-0.21616032719612122,-0.7141251564025879,-0.20738913118839264,-0.24898633360862732,0.01654726266860962,0.05844461917877197
-0.6129297614097595,-0.5155892968177795,0.4380417764186859,0.1736658811569214,0.03493016958236694,0.04201442003250122
0.7833479046821594,0.43824902176856995,-0.01383683830499649,-0.22260601818561554,0.009766578674316406,0.021951109170913696
-0.7980107069015503,-0.40686291456222534,0.26757875084877014,-0.12123357504606247,0.04522305727005005,-0.02947324514389038
0.3963358998298645,-0.5905845761299133,0.3072844445705414,0.2069399058818817,-0.01850631833076477,9.924173355102539e-05
0.06070634350180626,0.13886219263076782,-0.2598881423473358,0.09829792380332947,-0.023264799267053604,0.004500031471252441
0.31285780668258667,-0.5567051768302917,0.7686942219734192,-0.6396164298057556,0.013575971126556396,0.024676024913787842
0.5378897786140442,0.510718047618866,-0.04764905571937561,0.6493117809295654,-0.008120417594909668,0.035664498805999756
0.377573162317276,0.6370689868927002,-0.8127420544624329,-0.4933173656463623,0.032272160053253174,0.005417764186859131
-0.639538586139679,0.2160504311323166,0.6076400876045227,0.15062527358531952,0.016494572162628174,-0.03640951216220856
0.16981643438339233,-0.16667690873146057,-0.9036046862602234,0.07473107427358627,0.028220951557159424,-0.033099204301834106
0.11108314990997314,0.7751553058624268,0.9849567413330078,-0.17280122637748718,0.018553003668785095,0.017242848873138428
-0.6755101680755615,-0.01680886559188366,0.13354064524173737,0.8562141060829163,0.009712278842926025,-0.01306650135666132
0.14226962625980377,0.25148555636405945,0.9967700242996216,-0.08030926436185837,-0.03601570427417755,0.009393632411956787
-0.010838142596185207,0.008712254464626312,-0.9073107242584229,-0.0919412225484848,0.02349916473031044,0.012151732109487057
-0.36878645420074463,-0.03349611535668373,-0.04085475206375122,-0.21861599385738373,-0.002433210611343384,-0.01733769290149212
-0.23489996790885925,0.052965402603149414,-0.15351668000221252,-0.40231239795684814,0.004524305462837219,0.022256989032030106
-0.032612599432468414,0.4415072202682495,0.26550835371017456,-0.04615488275885582,0.009131006896495819,-0.037598878145217896
-0.6822063326835632,-0.09722433984279633,-0.13822489976882935,-0.22405582666397095,0.010230064392089844,0.01092914491891861
0.457099974155426,-0.6650053858757019,0.6952784061431885,-0.7187405228614807,0.022833794355392456,0.0010263323783874512
-0.6944867372512817,0.3433540463447571,-0.4672492742538452,-0.2339811772108078,0.008901357650756836,-0.040712058544158936
-0.7223400473594666,-0.04313914105296135,0.2765626907348633,-0.9609958529472351,0.008785128593444824,0.026201579719781876
-0.8626176714897156,-0.14796902239322662,-0.4585082530975342,-0.7877852916717529,0.0150834321975708,0.010407671332359314
0.8118661642074585,0.24895192682743073,-0.6624711751937866,-0.22160643339157104,0.02182871103286743,0.01899878680706024
0.8857922554016113,-0.07940265536308289,-0.18907465040683746,-0.06077625975012779,0.031535446643829346,-0.024771977216005325
0.17097550630569458,-0.3395191729068756,-0.8219115138053894,0.3002244532108307,0.020074039697647095,-0.03206935524940491
0.016338003799319267,-0.8974120616912842,0.6698578000068665,0.6991840600967407,-0.003326885402202606,0.03254753351211548
0.7108586430549622,0.1572192907333374,-0.10151045769453049,0.17772288620471954,0.007933616638183594,0.005476072430610657
-0.466113418340683,-0.31512874364852905,-0.8387230634689331,-0.5445582270622253,0.03521820902824402,0.026826977729797363
-0.801223635673523,0.0026561461854726076,-0.05276401713490486,0.7446129322052002,-0.0031341910362243652,0.032721709460020065
-0.8278184533119202,0.2727026641368866,0.5663450956344604,0.8241682052612305,-0.009266138076782227,0.01096007227897644
0.1348475217819214,-0.0882163718342781,0.14143233001232147,0.15937896072864532,-0.010489538311958313,-0.008042842149734497
-0.3962564766407013,0.04374513402581215,0.09222028404474258,-0.366199791431427,-0.030597716569900513,-0.003664061427116394
-0.5839437246322632,0.17910043895244598,0.5749944448471069,-0.02648850344121456,-0.036641597747802734,0.0016514062881469727
-0.06436460465192795,0.6924670338630676,-0.28632116317749023,0.3451176583766937,0.021352216601371765,-0.006212472915649414
0.027998609468340874,0.8213387727737427,0.11504463851451874,0.3065636456012726,0.012361617758870125,0.039896249771118164
0.6508381962776184,-0.5998104214668274,-0.8026202321052551,0.09734994173049927,0.031640708446502686,0.01731044054031372
-0.7661561965942383,-0.30470001697540283,0.5169060826301575,-0.3509698510169983,0.012253999710083008,-0.027045756578445435
-0.3367021381855011,0.1352003514766693,0.31063753366470337,-0.4047715365886688,0.009122908115386963,0.030464522540569305
-0.010425932705402374,-0.8310917615890503,-0.4277355968952179,0.44404080510139465,-0.0048752943985164165,0.03557920455932617
-0.12969467043876648,0.8235105276107788,0.7030107378959656,0.13443279266357422,0.001792624592781067,0.020323336124420166
-0.6398340463638306,0.6242462396621704,-0.08486519008874893,0.32304975390434265,-0.005348026752471924,-0.005469858646392822
0.5705013275146484,0.5462406873703003,0.9889692664146423,-0.14812074601650238,0.005157649517059326,0.025010645389556885
-0.8903905153274536,-0.07366117089986801,0.13450142741203308,0.4275745451450348,-0.006534218788146973,0.03425642102956772
-0.08698413521051407,-0.850448727607727,0.5959302186965942,0.8030362129211426,0.014374561607837677,0.032422780990600586
0.121180459856987,-0.21280521154403687,-0.323594331741333,-0.8739752173423767,0.02284606546163559,-0.035626351833343506
-0.38344091176986694,-0.7052447199821472,0.2837013304233551,-0.012685365043580532,-0.020471692085266113,0.05695229768753052
0.47372642159461975,-0.15671099722385406,0.44545015692710876,0.27194836735725403,0.015227466821670532,-0.02540573477745056
0.678511381149292,-0.5415065288543701,0.38785699009895325,-0.19257408380508423,0.07984012365341187,0.034033238887786865
-0.3282626271247864,0.618463397026062,0.35044896602630615,-0.9365818500518799,0.006153225898742676,0.01310420036315918
0.18518728017807007,0.5333241820335388,-0.1652395874261856,0.36698341369628906,0.02891699969768524,-0.01787656545639038
0.8115279674530029,-0.21404504776000977,-0.9356439113616943,-0.051655370742082596,0.03688204288482666,-0.03659696877002716
-0.27760812640190125,-0.5999508500099182,0.904987096786499,0.4254390001296997,0.020176202058792114,-0.0062487125396728516
-0.7938656210899353,0.2719436585903168,0.10448712110519409,-0.34660473465919495,0.01221698522567749,-0.04633212089538574
-0.29336902499198914,-0.09469339996576309,-0.1268908828496933,-0.7969120740890503,0.006803452968597412,-0.03037501871585846
-0.02755708619952202,0.5335403084754944,-0.8654513359069824,-0.3376260995864868,0.029421724379062653,-0.015317082405090332
0.1565895974636078,-0.15833815932273865,0.43991267681121826,0.8010023832321167,0.021598100662231445,-0.03190991282463074
-0.12549938261508942,0.010105499066412449,0.6004090905189514,0.1250317543745041,-0.016453444957733154,-0.008330936543643475
-0.5060308575630188,0.217131569981575,-0.5549296736717224,0.05197196453809738,-0.03965330123901367,0.008027076721191406
-0.27608105540275574,0.14538948237895966,0.03706103190779686,0.2561502456665039,0.006604552268981934,0.029632195830345154
-0.3323936462402344,-0.6603909730911255,0.3550577163696289,0.11648151278495789,-0.0030819475650787354,0.07302510738372803
0.47506165504455566,0.5544189810752869,0.9992430806159973,0.03890002891421318,-0.002819538116455078,0.022244572639465332
-0.2730330228805542,0.3328244388103485,0.2675081491470337,0.032962627708911896,0.00655028223991394,-0.02907833456993103
-0.052027612924575806,-0.2915608882904053,0.13235890865325928,0.7843142151832581,0.0365898460149765,-0.016975104808807373
-0.7789756655693054,0.4230979382991791,-0.3477349579334259,0.6006739139556885,0.00805807113647461,-0.02538132667541504
-0.7269043922424316,0.5067534446716309,0.9281584024429321,-0.3721853494644165,-0.0033475160598754883,-0.03241598606109619
0.09631667286157608,0.42294391989707947,-0.758324921131134,0.14327387511730194,0.00735076516866684,-0.036615848541259766
-0.04822514206171036,0.33944445848464966,0.2755967080593109,-0.26859089732170105,0.012654546648263931,-0.03781330585479736
0.5137858390808105,0.2506427466869354,-0.05806722119450569,0.1040436327457428,-0.021471500396728516,0.013215392827987671
-0.5903725624084473,-0.34350624680519104,-0.15557345747947693,-0.3423263430595398,0.0445331335067749,0.033289581537246704
-0.7425608038902283,-0.00202287919819355,-0.44942721724510193,0.7619384527206421,0.011311233043670654,0.028034569695591927
0.5196986794471741,-0.2997024655342102,-0.8068689703941345,0.05713637173175812,0.03619503974914551,-0.04322287440299988
0.6837941408157349,-0.3321281373500824,-0.7319064736366272,-0.38679268956184387,0.03330880403518677,-0.03949928283691406
-0.07119208574295044,0.0628582239151001,-0.831965982913971,-0.45123669505119324,-0.019602268934249878,-0.0032930225133895874
-0.6351836919784546,-0.15965253114700317,-0.516162097454071,0.24905890226364136,0.0188596248626709,0.011793926358222961
-0.6609030961990356,0.33032965660095215,0.5355998277664185,-0.034964773803949356,0.00922858715057373,-0.014963477849960327
0.05127992108464241,-0.3683205842971802,0.13014763593673706,0.5054229497909546,-0.01739249750971794,-0.0062666237354278564
0.41979360580444336,-0.27938148379325867,0.6219958662986755,-0.03866051882505417,0.013943672180175781,-0.02469712495803833
-0.8070781230926514,0.38347166776657104,-0.11874894052743912,-0.0697045624256134,0.016853272914886475,-0.030381828546524048
0.7238625884056091,0.5163714289665222,-0.2968912124633789,-0.4319770634174347,0.023414433002471924,0.010614097118377686
-0.30035215616226196,-0.1882382482290268,-0.9241111874580383,0.37678492069244385,0.004153519868850708,0.0015847384929656982
0.07149512320756912,-0.11509659886360168,0.424869179725647,0.14652252197265625,0.04193215072154999,-0.02605651319026947
0.6015135049819946,-0.03993711620569229,0.3364938795566559,-0.19365184009075165,0.005956888198852539,-0.012426810339093208
-0.2648744285106659,-0.8421729803085327,-0.10938707739114761,0.020552532747387886,0.0017017722129821777,0.047810375690460205
-0.7623608112335205,-0.428377240896225,0.2886163592338562,-0.022902240976691246,0.026652932167053223,0.04410386085510254
0.28570204973220825,0.7446993589401245,0.2408362329006195,0.6249136924743652,0.016332775354385376,-0.003910958766937256
0.6156867146492004,0.4817729592323303,0.35292336344718933,0.3207419514656067,0.014682412147521973,0.010637879371643066
0.7962989807128906,-0.22501738369464874,-0.9598351716995239,-0.10655276477336884,0.03458893299102783,-0.033516764640808105
-0.6677740216255188,0.4601489007472992,-0.40683814883232117,-0.9135002493858337,0.010290443897247314,-0.011613696813583374
0.16011282801628113,0.838657557964325,0.07719264179468155,0.2203669399023056,0.009619995951652527,0.032527804374694824
-0.09574021399021149,-0.39264702796936035,-0.3169507682323456,0.1735173761844635,0.030365735292434692,-0.04460078477859497
-0.7712545990943909,-0.2026558518409729,0.5992313623428345,0.1676330864429474,0.019291937351226807,-0.0509360134601593
-0.7330712676048279,-0.05835707485675812,-0.6267282962799072,0.12740400433540344,0.010821402072906494,-0.032412685453891754
-0.8636580109596252,-0.16339059174060822,-0.19879049062728882,0.6497597098350525,-0.011196374893188477,0.013353437185287476
0.14970426261425018,0.4772372543811798,0.17280414700508118,-0.7465506792068481,0.02355600893497467,-0.018994152545928955
-0.6024826169013977,-0.2720731496810913,0.18021848797798157,-0.5108679533004761,0.022819578647613525,-0.009967535734176636
-0.37887486815452576,-0.12901660799980164,-0.7385205030441284,0.09498009830713272,-0.0037761032581329346,-0.00667862594127655
0.24728596210479736,-0.7513012886047363,0.24200119078159332,-0.3929554522037506,0.0416509211063385,0.017228305339813232
0.13203030824661255,0.7277669310569763,-0.33709484338760376,-0.5937469005584717,-0.003240525722503662,0.032125115394592285
