Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.6144490838050842,-0.44051066040992737,-0.8731611371040344,-0.28841036558151245,-0.32528749108314514,-0.1521003246307373
-0.041396643966436386,0.1078789159655571,0.1704350858926773,-0.11217469722032547,0.0719115287065506,0.22005361318588257
0.5575060248374939,0.5967324376106262,0.6918779611587524,0.6650091409683228,-0.10602396726608276,-0.06827676296234131
-0.11594907194375992,0.6188450455665588,1.010084867477417,-0.09819014370441437,-0.016792111098766327,0.717035174369812
0.7259169816970825,-0.24803626537322998,-0.25826025009155273,0.6516463756561279,0.07574743032455444,-0.8996827006340027
-0.0077973962761461735,0.12462719529867172,0.1939557045698166,0.6571260690689087,-0.6627926230430603,-0.5324989557266235
-0.949655294418335,-0.15294459462165833,-0.3391502797603607,-0.4162434935569763,-0.5324867367744446,0.263298898935318
-0.14730499684810638,0.1851780265569687,0.3063254654407501,0.01690955087542534,-0.1638106107711792,0.16826847195625305
-0.3659287095069885,-0.09860122948884964,-0.17824098467826843,0.8550117015838623,-1.220178484916687,-0.9536128640174866
-0.47965067625045776,0.4954768717288971,0.935226559638977,0.46771347522735596,-0.9464566111564636,0.027763426303863525
0.7241828441619873,-0.29263022541999817,-0.3050485849380493,0.6029853820800781,0.12245136499404907,-0.8956155776977539
0.045848581939935684,0.6706117987632751,1.0184097290039062,-0.29681119322776794,0.34297725558280945,0.9674229621887207
-0.26058486104011536,-0.3191487491130829,-0.5533222556114197,0.8121693730354309,-1.0720417499542236,-1.1313180923461914
0.9417409300804138,0.2729288935661316,0.24282792210578918,0.6918593645095825,0.25122666358947754,-0.4189304709434509
-0.6971673965454102,0.294360488653183,0.6005616188049316,-0.6963738799095154,0.00038164854049682617,0.990734338760376
0.8081821203231812,0.1708044558763504,0.16798098385334015,-0.14521974325180054,0.9545902013778687,0.31602421402931213
-0.5809712409973145,-0.4049166142940521,-0.7930920720100403,-0.4635961353778839,-0.11693733930587769,0.058679550886154175
0.46906769275665283,0.02827051840722561,0.03453322872519493,-0.39056774973869324,0.8605327606201172,0.4188382625579834
0.40021535754203796,0.4186553359031677,0.5316346287727356,-0.7414973974227905,1.141465187072754,1.1601526737213135
-0.16765831410884857,-0.1848110407590866,-0.3083589971065521,-0.20934750139713287,0.043312057852745056,0.02453647553920746
0.05586346611380577,-0.49702000617980957,-0.7512941360473633,-0.12501201033592224,0.18239247798919678,-0.3720080256462097
0.3953509032726288,0.30762779712677,0.39169543981552124,-0.09564796090126038,0.49200066924095154,0.4032757580280304
-0.7955396771430969,0.2675403356552124,0.5643181204795837,0.6085716485977173,-1.4032779932022095,-0.34103137254714966
0.4438377618789673,0.044241562485694885,0.054825883358716965,-0.49760180711746216,0.9430384635925293,0.5418432950973511
-0.23307950794696808,-0.4628082513809204,-0.7934547662734985,-0.6279000639915466,0.3955293297767639,0.16509181261062622
0.2691434919834137,0.018375614657998085,0.02502528578042984,0.8929651975631714,-0.6231578588485718,-0.8745895624160767
0.011241480708122253,0.0724077969789505,0.11171957105398178,-0.1443670094013214,0.15688510239124298,0.2167748063802719
0.480838805437088,0.032538264989852905,0.039477523416280746,0.8923918008804321,-0.4115789234638214,-0.8598535060882568
0.9237461686134338,0.006208378821611404,0.005602091085165739,-0.836543619632721,1.7618496417999268,0.8427520394325256
0.49870577454566956,-0.3867031931877136,-0.4643230140209198,0.6184079051017761,-0.11896535754203796,-1.0051112174987793
-0.6051768660545349,-0.05403226986527443,-0.10674872249364853,-0.04245965555310249,-0.5618709921836853,-0.011572610586881638
-0.09979173541069031,-0.7424477338790894,-1.203409194946289,-0.6057023406028748,0.5073347091674805,-0.1367453932762146
-0.5496876835823059,0.48827823996543884,0.9456456303596497,0.2970169484615326,-0.8452785611152649,0.19126126170158386
-0.10235701501369476,-0.2961060404777527,-0.4804818034172058,-0.07406575232744217,-0.027284741401672363,-0.22204028069972992
0.9820820689201355,-0.18845361471176147,-0.16233240067958832,0.590507984161377,0.39327430725097656,-0.7789614796638489
-0.21679306030273438,0.17065942287445068,0.29063335061073303,-0.7899009585380554,0.574264645576477,0.9605603218078613
-0.5257918834686279,-0.5743653178215027,-1.1027350425720215,-0.6777984499931335,0.1534634828567505,0.10343307256698608
-0.7308666110038757,0.68252032995224,1.4086413383483887,-0.25617730617523193,-0.4739692211151123,0.9386976957321167
-0.30119046568870544,-0.4028264582157135,-0.7098805904388428,0.47342821955680847,-0.77265465259552,-0.8762546181678772
0.6903524994850159,0.28270024061203003,0.3014110326766968,0.45608726143836975,0.23616257309913635,-0.17338702082633972
0.9990091323852539,0.04450531303882599,0.03780766576528549,0.41734760999679565,0.5831778645515442,-0.3728422522544861
-0.464506596326828,-0.22798487544059753,-0.4279041290283203,0.8559774160385132,-1.3203163146972656,-1.083962321281433
0.5250429511070251,-0.030364200472831726,-0.03589756786823273,-0.20111598074436188,0.7268402576446533,0.17075179517269135
0.12922242283821106,-0.039070289582014084,-0.05704650282859802,0.16635163128376007,-0.036151543259620667,-0.20542190968990326
0.9327211380004883,0.36059850454330444,0.3231118321418762,-0.6529632806777954,1.586983561515808,1.0135618448257446
0.8072237968444824,-0.24310855567455292,-0.23925341665744781,-0.8391518592834473,1.6470677852630615,0.5960431694984436
0.10022778809070587,0.791458010673523,1.1717168092727661,-0.30610519647598267,0.4065757989883423,1.0975632667541504
0.2868150770664215,-0.4566251039505005,-0.6162015199661255,0.27783167362213135,0.01037818193435669,-0.7344567775726318
0.9328427314758301,-0.12093649804592133,-0.10835400223731995,-0.34428974986076355,1.277562141418457,0.22335325181484222
0.5994430184364319,0.18697071075439453,0.21127773821353912,0.32288163900375366,0.27798858284950256,-0.13591092824935913
-0.5342407822608948,0.07188080251216888,0.13843168318271637,0.732029914855957,-1.2655830383300781,-0.660149097442627
0.4659435451030731,-0.779191792011261,-0.9535133838653564,-0.6372694969177246,1.1045154333114624,-0.14192217588424683
0.056428879499435425,0.18042443692684174,0.27265748381614685,-0.45782387256622314,0.515748143196106,0.6382482647895813
0.04409812018275261,0.12168880552053452,0.18494953215122223,0.39116671681404114,-0.346166729927063,-0.269477903842926
-0.21142764389514923,0.30578240752220154,0.5195963382720947,0.3870241940021515,-0.5972685217857361,-0.08124181628227234
-0.9813719391822815,0.19211748242378235,0.4302925169467926,0.6631996035575867,-1.643894076347351,-0.47108206152915955
-0.7564818263053894,0.6540147662162781,1.3615695238113403,-0.8392394781112671,0.08383703231811523,1.4932541847229004
0.42007383704185486,0.5324199795722961,0.6686777472496033,-0.3355371952056885,0.7568213939666748,0.8679571151733398
-0.09277645498514175,0.640112578868866,1.034385085105896,0.16269993782043457,-0.2547055780887604,0.4774126410484314
0.786853015422821,0.2194151133298874,0.21907339990139008,-0.3413141369819641,1.1286520957946777,0.5607292652130127
-0.6683589816093445,-0.3713596761226654,-0.7501470446586609,0.28391942381858826,-0.950998067855835,-0.6552790403366089
-0.543696403503418,-0.7087872624397278,-1.3697230815887451,-0.3937528729438782,-0.14932823181152344,-0.3150343596935272
0.3631851077079773,-0.667968213558197,-0.8655916452407837,-0.3200056850910187,0.6840190887451172,-0.34796249866485596
-0.14065001904964447,-0.19233587384223938,-0.31726759672164917,0.26400867104530334,-0.4036526679992676,-0.45634451508522034
0.42237281799316406,0.2682665288448334,0.3364887535572052,-0.707256555557251,1.1303404569625854,0.9755229949951172
0.31597399711608887,0.17398639023303986,0.231227844953537,-0.20009829103946686,0.5169146656990051,0.3740847110748291
0.44702398777008057,0.1947057992219925,0.24085158109664917,-0.35648173093795776,0.803950846195221,0.5511875152587891
0.23798082768917084,-0.4517805278301239,-0.6251516938209534,-0.0020987819880247116,0.24070216715335846,-0.44968175888061523
0.38387614488601685,0.1398807018995285,0.17923365533351898,0.02197052538394928,0.36284253001213074,0.11791017651557922
-0.3926991820335388,0.9196670055389404,1.6797609329223633,0.6262112259864807,-1.0174041986465454,0.2934557795524597
-0.22112400829792023,0.8275001049041748,1.411750316619873,0.8078610897064209,-1.0272189378738403,0.01963895559310913
0.27490365505218506,0.6574488282203674,0.8927044868469238,0.5906096696853638,-0.3140510320663452,0.06683915853500366
-0.6029738783836365,-0.22164762020111084,-0.43755480647087097,-0.208525151014328,-0.39289310574531555,-0.013122469186782837
0.490303099155426,0.6435021758079529,0.776462972164154,-0.6202530264854431,1.1119663715362549,1.2637550830841064
0.27765777707099915,-0.24788719415664673,-0.3361096680164337,0.4886682629585266,-0.20951083302497864,-0.7365554571151733
-0.19611138105392456,-0.9805816411972046,-1.6556960344314575,-0.30697542428970337,0.11171600222587585,-0.6736062169075012
-0.698723554611206,-0.7153918147087097,-1.4603416919708252,-0.8183127045631409,0.12011849880218506,0.10292094945907593
-0.26033124327659607,-0.8770482540130615,-1.520421028137207,-0.6496613621711731,0.39072564244270325,-0.2273869514465332
0.3025360703468323,-0.23192867636680603,-0.31042101979255676,0.17395341396331787,0.12947838008403778,-0.4058821201324463
-0.5753223896026611,0.621112585067749,1.2140824794769287,-0.7092236876487732,0.13503986597061157,1.330336332321167
0.3958587348461151,0.37727677822113037,0.48024341464042664,-0.2196207195520401,0.6163380742073059,0.5968974828720093
-0.3699328303337097,0.7199300527572632,1.3034378290176392,0.736306369304657,-1.1039013862609863,-0.016376256942749023
0.180816650390625,-0.091007761657238,-0.1295841485261917,0.5255093574523926,-0.3431723117828369,-0.6165170073509216
0.7426871061325073,-0.3620872497558594,-0.3727496564388275,-0.43566083908081055,1.178769826889038,0.07357358932495117
0.5202412009239197,0.07802481949329376,0.09250655025243759,-0.5845105051994324,1.105278491973877,0.6625353693962097
0.6599294543266296,0.3047278821468353,0.3314046561717987,-0.17488880455493927,0.8360118865966797,0.4796167016029358
-0.033923644572496414,-0.5250912308692932,-0.8268232345581055,0.7356301546096802,-0.7683433294296265,-1.2607214450836182
-0.3971079885959625,-0.27181050181388855,-0.4972999393939972,-0.08959565311670303,-0.3066183924674988,-0.18221484124660492
0.008875792846083641,0.7606095671653748,1.1748243570327759,-0.5034780502319336,0.5134963393211365,1.2640876770019531
-0.16929280757904053,-0.18890628218650818,-0.3154086768627167,0.8455448746681213,-1.013761043548584,-1.0344512462615967
-0.2251361906528473,-0.4990578293800354,-0.8528195023536682,0.4777300953865051,-0.7012674808502197,-0.9767878651618958
-0.9200144410133362,0.1913653165102005,0.42036524415016174,0.693010151386261,-1.612133264541626,-0.5016449093818665
-0.1796644926071167,-0.10322289168834686,-0.1730983853340149,0.3371976613998413,-0.5151700377464294,-0.44042056798934937
-0.6720588803291321,-0.46518847346305847,-0.9408896565437317,-0.881952702999115,0.21131712198257446,0.41676416993141174
0.07211589068174362,-0.3609112799167633,-0.5414348244667053,0.8331893682479858,-0.7600659132003784,-1.1941006183624268
0.39949172735214233,0.19524139165878296,0.24802885949611664,0.3757131099700928,0.024594485759735107,-0.1804717779159546
0.599976658821106,0.48446425795555115,0.5472652912139893,0.47691255807876587,0.12499839067459106,0.007551699876785278
-0.35835590958595276,-0.24168959259986877,-0.43561631441116333,0.8797717690467834,-1.236024022102356,-1.1214613914489746
0.4975464344024658,0.14158222079277039,0.1701161116361618,-0.4263547956943512,0.9243360161781311,0.5679370164871216
-0.6317553520202637,-0.4773280620574951,-0.9519380927085876,-0.27935320138931274,-0.3510502874851227,-0.19797486066818237
0.34142744541168213,-0.32553553581237793,-0.4268198609352112,0.18557091057300568,0.1566251814365387,-0.5111064910888672
0.9407193064689636,-0.192952498793602,-0.17181040346622467,-0.5960813760757446,1.537193775177002,0.4031289219856262
0.03023560158908367,-0.050647132098674774,-0.07746924459934235,-0.42563167214393616,0.456872820854187,0.3749845325946808
-0.12392018735408783,0.5244727730751038,0.8589843511581421,-0.7441303133964539,0.6216245293617249,1.2686030864715576
0.5013020634651184,-0.8652723431587219,-1.037374496459961,-0.25829511880874634,0.7608077526092529,-0.6069772243499756
0.2967478632926941,-0.02866314724087715,-0.03848017379641533,0.41014766693115234,-0.11262112855911255,-0.4388108253479004
0.6394236087799072,-0.4359684884548187,-0.48041027784347534,0.3503205478191376,0.29046431183815,-0.7862889766693115
-0.08538424968719482,-0.1872243732213974,-0.3015722632408142,-0.5131728053092957,0.42952805757522583,0.32594847679138184
-0.6403688788414001,-0.5287613272666931,-1.057708978652954,0.7619590163230896,-1.4006702899932861,-1.2907203435897827
0.4712868630886078,-0.13811205327510834,-0.16849257051944733,-0.24269211292266846,0.7151352167129517,0.10458002984523773
-0.1081455796957016,-0.4181956946849823,-0.6802921891212463,-0.556395947933197,0.44953054189682007,0.13820019364356995
0.5408070683479309,-0.2650949954986572,-0.31047046184539795,-0.8675096035003662,1.4099385738372803,0.6024146676063538
0.4833017587661743,-0.8558021187782288,-1.036834716796875,-0.29872018098831177,0.7830045223236084,-0.557081937789917
-0.8125577569007874,-0.5828806757926941,-1.236423373222351,-0.6754639744758606,-0.13576769828796387,0.09258323907852173
-0.9295246601104736,0.24602271616458893,0.5420716404914856,0.6950411200523376,-1.6226290464401245,-0.44901835918426514
-0.7529496550559998,0.10149739682674408,0.2110520601272583,-0.6448426842689514,-0.10669022798538208,0.7463401556015015
-0.5348488092422485,0.36023738980293274,0.6939170956611633,0.4926265478134155,-1.0265743732452393,-0.132389098405838
0.21633900701999664,0.4284750819206238,0.5994123816490173,-0.2579110264778137,0.4751247763633728,0.6863861083984375
-0.39122647047042847,-0.4496656656265259,-0.8208441734313965,0.13939304649829865,-0.529769778251648,-0.5890587568283081
0.811162531375885,0.1837138682603836,0.18029263615608215,0.6653340458869934,0.1478480100631714,-0.4816201329231262
-0.028802981600165367,0.4745277464389801,0.745498776435852,0.8613096475601196,-0.8881883025169373,-0.3867819011211395
0.039671678096055984,0.5852245688438416,0.8912758827209473,0.5710554122924805,-0.529579758644104,0.014169156551361084
-0.424883633852005,-0.38641032576560974,-0.7145042419433594,-0.16897070407867432,-0.25476735830307007,-0.2174396514892578
-0.8980064988136292,-0.102863609790802,-0.22436754405498505,0.7612292766571045,-1.6585571765899658,-0.8640929460525513
0.9998862743377686,-0.015082348138093948,-0.012803304009139538,0.37443140149116516,0.6270279288291931,-0.3895137906074524
-0.4069522023200989,-0.012026922777295113,-0.022087370976805687,0.37084048986434937,-0.7768927812576294,-0.3828674256801605
-0.8445195555686951,0.3750135004520416,0.8039036989212036,0.3115432560443878,-1.155123233795166,0.06347021460533142
-0.3127865493297577,-0.34776145219802856,-0.6156732439994812,-0.3899284899234772,0.07770511507987976,0.04216700792312622
0.42588457465171814,0.2804796099662781,0.35111626982688904,-0.4904240071773529,0.9166251420974731,0.7709035873413086
-0.47865647077560425,-0.7223314642906189,-1.3629168272018433,0.8064080476760864,-1.2843812704086304,-1.5287394523620605
0.26050207018852234,0.5836697816848755,0.7984258532524109,-0.649146556854248,0.9109939336776733,1.232816457748413
-0.1672002077102661,-0.6352558135986328,-1.0597261190414429,0.1879492551088333,-0.35433822870254517,-0.8232050538063049
-0.5964091420173645,0.20426928997039795,0.40230685472488403,-0.3615775406360626,-0.23342061042785645,0.5658468008041382
-0.5701584815979004,0.4766246974468231,0.9299256205558777,0.5831395387649536,-1.1517583131790161,-0.1065148413181305
0.4533681273460388,-0.590362548828125,-0.7276508212089539,0.6807674765586853,-0.2264956831932068,-1.2711299657821655
0.024997444823384285,-0.8808079361915588,-1.350512146949768,0.4400593042373657,-0.41311463713645935,-1.3208673000335693
-0.2985198497772217,0.4945988059043884,0.8706790208816528,0.1215638816356659,-0.41961169242858887,0.37303492426872253
0.7582894563674927,0.2946372330188751,0.3000863194465637,0.7227786779403687,0.0370904803276062,-0.42814138531684875
0.2935238778591156,-0.22250735759735107,-0.29921892285346985,0.33870649337768555,-0.04356512427330017,-0.5612138509750366
-0.6507419943809509,0.11662569642066956,0.2341417521238327,0.3908790647983551,-1.0404975414276123,-0.27425339818000793
-0.37637099623680115,0.4971725046634674,0.9023809432983398,0.7420529127120972,-1.1176466941833496,-0.24488040804862976
0.9430832862854004,-0.33255669474601746,-0.2955660820007324,0.4055202603340149,0.538256049156189,-0.7380769848823547
0.09668325632810593,0.710006594657898,1.0528984069824219,0.8447225689888,-0.7470972537994385,-0.1347159743309021
0.6723963618278503,0.43557795882225037,0.46989768743515015,-0.7364296317100525,1.4083926677703857,1.1720075607299805
0.9351041316986084,-0.17787593603134155,-0.15908695757389069,-0.2455328404903412,1.1817165613174438,0.06765693426132202
-0.9919934272766113,0.126289501786232,0.28379687666893005,-0.6088007688522339,-0.381839394569397,0.7350902557373047
0.6116011738777161,-0.17091774940490723,-0.19167901575565338,-0.5279831886291504,1.140282392501831,0.3570653200149536
-0.6325401663780212,-0.6322236657142639,-1.2611955404281616,0.053918078541755676,-0.6859717965126038,-0.6861417293548584
0.8758203983306885,-0.3457023501396179,-0.3235730826854706,-0.7395022511482239,1.6163983345031738,0.3937998414039612
0.4358381927013397,0.3486661911010742,0.43403884768486023,0.8306595087051392,-0.39465174078941345,-0.4819933772087097
0.9999949336051941,0.0031891476828604937,0.0027070026844739914,0.5177125930786133,0.48296213150024414,-0.514523446559906
-0.08090405911207199,0.6787678003311157,1.091192603111267,-0.5017467737197876,0.4223995804786682,1.1805145740509033
-0.8762460947036743,0.4709555208683014,1.0200605392456055,-0.7459496259689331,-0.12934553623199463,1.216905117034912
0.32872122526168823,0.39958468079566956,0.527472198009491,-0.0257077906280756,0.3556253910064697,0.4252924621105194
-0.3135974407196045,0.17877095937728882,0.31659600138664246,0.4151824116706848,-0.7277430891990662,-0.23641148209571838
-0.8288995027542114,0.04893622547388077,0.10436633229255676,-0.5200859308242798,-0.3075503706932068,0.5690222382545471
0.33695584535598755,-0.5567380785942078,-0.7317044138908386,0.06047014892101288,0.27687323093414307,-0.6172082424163818
0.03059200569987297,0.7327791452407837,1.1206668615341187,0.7898985147476196,-0.7586010098457336,-0.05711942911148071
-0.5774015188217163,0.16605788469314575,0.32483401894569397,0.7804446220397949,-1.3568906784057617,-0.6143868565559387
-0.015182305127382278,-0.5503371953964233,-0.8593357801437378,0.08130152523517609,-0.09552808105945587,-0.6316387057304382
-0.8649864792823792,-0.5017951726913452,-1.0828909873962402,0.1829366534948349,-1.0468688011169434,-0.6847318410873413
-0.8407912254333496,-0.18097016215324402,-0.3874659538269043,0.8495425581932068,-1.68947434425354,-1.0305126905441284
0.7252005934715271,-0.4391466975212097,-0.45746907591819763,-0.5216163396835327,1.2471449375152588,0.08246958255767822
-0.7498214244842529,-0.27456310391426086,-0.5703192353248596,0.5502235293388367,-1.2982910871505737,-0.8247865438461304
0.6871876120567322,-0.10763736814260483,-0.11500059813261032,-0.4732191562652588,1.1621369123458862,0.3655817210674286
-0.32487165927886963,0.03873872756958008,0.06891129165887833,-0.8728223443031311,0.5492541790008545,0.911561131477356
0.15252718329429626,-0.20735757052898407,-0.29937028884887695,-0.32528382539749146,0.47916221618652344,0.11792628467082977
-0.0749126672744751,-0.49964579939842224,-0.8011331558227539,0.5953486561775208,-0.6688117384910583,-1.0949944257736206
0.03221210092306137,0.28052818775177,0.42870333790779114,-0.3798567056655884,0.41315534710884094,0.6603848934173584
0.25053563714027405,0.1919192224740982,0.26387691497802734,0.6492283940315247,-0.3972425162792206,-0.45730912685394287
0.47225579619407654,-0.4478437304496765,-0.5460513234138489,-0.35361695289611816,0.8262916803359985,-0.09422683715820312
-0.24515634775161743,-0.6791419386863708,-1.170102596282959,0.7982542514801025,-1.042057752609253,-1.4773961305618286
0.1032952219247818,-0.6575530171394348,-0.9720607399940491,-0.6992613077163696,0.8038086891174316,0.04170835018157959
0.7508094310760498,-0.2492799609899521,-0.2551991641521454,-0.716486394405365,1.46837317943573,0.46720635890960693
-0.18850098550319672,0.9820730090141296,1.6529674530029297,0.4209817051887512,-0.6088313460350037,0.5610913038253784
-0.3639206290245056,-0.33474600315093994,-0.6046469211578369,-0.24145115911960602,-0.12129983305931091,-0.09329482913017273
0.6134852170944214,-0.02194686233997345,-0.024583708494901657,0.5672916769981384,0.046833574771881104,-0.5892384648323059
-0.3195938169956207,0.6650873422622681,1.1806418895721436,-0.4181898236274719,0.09970426559448242,1.0832772254943848
0.457217276096344,0.5065733790397644,0.6230077147483826,-0.34033817052841187,0.7979950904846191,0.8469115495681763
-0.6945371627807617,0.3799481689929962,0.7744781970977783,-0.8178519010543823,0.12392646074295044,1.1978000402450562
0.372794508934021,0.3967322111129761,0.5114321112632751,0.7639488577842712,-0.389493465423584,-0.3672165870666504
-0.5907194018363953,-0.016201136633753777,-0.031843312084674835,0.28514665365219116,-0.8744710683822632,-0.3013477921485901
-0.6166690587997437,0.39574968814849854,0.7850546836853027,0.40748894214630127,-1.0224652290344238,-0.011739224195480347
-0.9702014923095703,0.06499189138412476,0.14505507051944733,0.20621013641357422,-1.1752363443374634,-0.14121824502944946
0.05910804122686386,0.6238926649093628,0.9416534304618835,0.043058425188064575,0.017320122569799423,0.5808342695236206
-0.006957354489713907,0.04930870234966278,0.07670942693948746,0.47939908504486084,-0.48526015877723694,-0.4300903081893921
-0.005416946951299906,-0.39406445622444153,-0.6126189827919006,-0.14512653648853302,0.14056622982025146,-0.24893790483474731
0.9244541525840759,0.04428248107433319,0.03993600606918335,0.42480459809303284,0.5006908178329468,-0.38052213191986084
-0.3957621157169342,0.7747017741203308,1.4166494607925415,-0.4175041615962982,0.022165536880493164,1.1922059059143066
-0.1809406280517578,0.18183788657188416,0.3050937354564667,-0.44012659788131714,0.2593908905982971,0.6219644546508789
-0.3557438850402832,-0.42640236020088196,-0.7677569389343262,0.22922657430171967,-0.584301769733429,-0.6556289196014404
0.6566286683082581,-0.052732761949300766,-0.05747133120894432,0.36487337946891785,0.2930631637573242,-0.4176061451435089
0.2340565174818039,0.7230952382087708,1.0025757551193237,0.38226208090782166,-0.14701105654239655,0.3408331274986267
0.5461940765380859,-0.13356231153011322,-0.1559186726808548,0.6303613185882568,-0.08262348175048828,-0.763923704624176
0.7156034111976624,-0.1789332926273346,-0.1876043826341629,0.15585573017597198,0.5606731176376343,-0.3347890079021454
0.7807527780532837,0.2658880054950714,0.26661255955696106,0.5177315473556519,0.2640211582183838,-0.25184354186058044
-0.5260372161865234,-0.20065587759017944,-0.385277658700943,0.4442443251609802,-0.9686335325241089,-0.6449002027511597
0.09638132154941559,0.8912681341171265,1.3218876123428345,0.4133773148059845,-0.315121054649353,0.4778907895088196
-0.5769226551055908,0.33641666173934937,0.6579681038856506,0.6166642308235168,-1.1928446292877197,-0.2802475094795227
-0.3535321056842804,0.4916808009147644,0.8845303058624268,-0.8285573124885559,0.4768839180469513,1.3202381134033203
-0.4166867733001709,-0.7940803170204163,-1.4637501239776611,0.14155778288841248,-0.5574173331260681,-0.9356380701065063
-0.35526296496391296,-0.6174134612083435,-1.111472725868225,-0.5289970636367798,0.17404142022132874,-0.08841633796691895
-0.5592035055160522,0.5112255215644836,0.9935024976730347,-0.11359135061502457,-0.44413062930107117,0.62481689453125
0.6844919919967651,0.39268699288368225,0.4202928841114044,0.6536944508552551,0.032372474670410156,-0.2610073983669281
-0.8734235763549805,-0.4869612753391266,-1.0537631511688232,-0.04446526616811752,-0.8280839920043945,-0.44249600172042847
-0.07297426462173462,0.997333824634552,1.597770094871521,0.8560291528701782,-0.9270431399345398,0.141304612159729
-0.46854516863822937,-0.7515513300895691,-1.412715196609497,-0.004036980215460062,-0.46369320154190063,-0.7475143671035767
-0.8153754472732544,-0.38966530561447144,-0.8273400664329529,0.7390121221542358,-1.5532934665679932,-1.1286773681640625
0.4964051842689514,0.39463403820991516,0.4744831323623657,0.550028920173645,-0.05188453197479248,-0.15539488196372986
0.06408250331878662,-0.7828927636146545,-1.1789015531539917,-0.27441340684890747,0.33874884247779846,-0.5084793567657471
0.2911491096019745,-0.2002044916152954,-0.26956069469451904,0.2780807614326477,0.014327168464660645,-0.4782852828502655
-0.3894732892513275,-0.08064375817775726,-0.14711225032806396,0.36745813488960266,-0.7554835081100464,-0.4481019377708435
0.9458504319190979,-0.32460278272628784,-0.2878663241863251,-0.8686148524284363,1.8154871463775635,0.5440120697021484
-0.6241406798362732,0.7231216430664062,1.4382601976394653,-0.209013432264328,-0.41366925835609436,0.9321351051330566
0.05152935907244682,-0.3087283968925476,-0.4676123261451721,-0.28648146986961365,0.3390621542930603,-0.022246956825256348
-0.5119349360466003,0.37146636843681335,0.7095720171928406,0.5686136484146118,-1.0796871185302734,-0.19714733958244324
-0.14114908874034882,0.5423762798309326,0.8948667049407959,-0.2846333980560303,0.14430220425128937,0.8270097374916077
0.3495611250400543,0.11861948668956757,0.15484842658042908,-0.870413064956665,1.2217528820037842,0.989032506942749
-0.3117232322692871,-0.6501072645187378,-1.1504578590393066,0.8891063928604126,-1.200029969215393,-1.5392136573791504
0.09981640428304672,0.30989381670951843,0.45887288451194763,0.1573222130537033,-0.05666979402303696,0.15257161855697632
0.2915515899658203,0.7588701248168945,1.0215486288070679,-0.6722139716148376,0.9648027420043945,1.4310840368270874
0.18841105699539185,0.3477667272090912,0.4933241009712219,0.3281337022781372,-0.13872402906417847,0.019633054733276367
-0.20188239216804504,-0.9070830345153809,-1.5352696180343628,-0.11565668135881424,-0.08532582968473434,-0.7914263606071472
0.10239031165838242,-0.48576322197914124,-0.718412458896637,-0.0005454312195070088,0.10373169183731079,-0.48521777987480164
0.8236079812049866,-0.35688677430152893,-0.34712257981300354,0.7291131019592285,0.09585344791412354,-1.0859997272491455
0.0756177306175232,0.42236921191215515,0.6325949430465698,-0.04370933398604393,0.12061779201030731,0.4660785496234894
-0.6849761605262756,-0.7285654544830322,-1.4802021980285645,-0.442436546087265,-0.2413206696510315,-0.2861289083957672
-0.41579964756965637,-0.3027920126914978,-0.557956337928772,0.027559520676732063,-0.44294649362564087,-0.3303515315055847
0.5702440738677979,-0.39975082874298096,-0.4599141776561737,-0.5755014419555664,1.1462339162826538,0.17575061321258545
0.06995056569576263,0.9856246709823608,1.4801205396652222,0.11299826204776764,-0.04205905646085739,0.8726264238357544
0.5919119715690613,-0.12461881339550018,-0.14147864282131195,-0.8276443481445312,1.4209403991699219,0.7030255198478699
0.2275315821170807,0.42693647742271423,0.5939054489135742,0.43793603777885437,-0.20847782492637634,-0.010999530553817749
0.5332193374633789,0.28995898365974426,0.34113484621047974,-0.39118266105651855,0.9257832765579224,0.68114173412323
-0.779649555683136,-0.07714580744504929,-0.16186174750328064,0.6988658905029297,-1.477731466293335,-0.7760117053985596
-0.7699256539344788,-0.25055646896362305,-0.5239890217781067,0.20444893836975098,-0.973459780216217,-0.455005407333374
-0.32686153054237366,-0.9077218770980835,-1.6159902811050415,-0.7413228154182434,0.4154268801212311,-0.16639912128448486
0.108861543238163,0.2829430401325226,0.41716912388801575,0.1586086004972458,-0.0488092377781868,0.1243344247341156
-0.39720574021339417,0.1349380761384964,0.24688971042633057,-0.6149077415466309,0.21859022974967957,0.7498459219932556
0.9600072503089905,-0.2799752354621887,-0.24550703167915344,0.5126796364784241,0.4490504264831543,-0.7926549315452576
-0.37709611654281616,-0.44203320145606995,-0.8025267124176025,-0.6583371162414551,0.2826673984527588,0.21630379557609558
-0.12931667268276215,-0.9916033744812012,-1.6278098821640015,-0.7961995005607605,0.6680297255516052,-0.1954038143157959
0.3941226303577423,-0.29526418447494507,-0.37620770931243896,0.3818802833557129,0.013072818517684937,-0.677144467830658
-0.7492585182189941,-0.40684595704078674,-0.8449348211288452,0.2983565628528595,-1.0465216636657715,-0.7052025198936462
-0.006145137827843428,0.4223245680332184,0.6567685008049011,-0.5491346120834351,0.5434212684631348,0.971459150314331
0.13242919743061066,-0.5973961353302002,-0.8709128499031067,-0.1257338672876358,0.25935474038124084,-0.4716622829437256
0.36863741278648376,0.22450391948223114,0.29006579518318176,0.5737296342849731,-0.20332476496696472,-0.3492256999015808
