Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.802629828453064,-0.05561574175953865,0.6981218457221985,0.6146990656852722,0.003237307071685791,0.0014089345932006836
-0.440059095621109,0.41602206230163574,0.42455679178237915,0.5165154337882996,-0.0027608871459960938,-0.0004017353057861328
-0.5769354104995728,-0.5003055930137634,0.6412403583526611,0.4387611150741577,-0.001752614974975586,0.002737760543823242
0.32565101981163025,-0.7817186713218689,0.9222856760025024,-0.3865089416503906,-0.0010451972484588623,-0.0010644197463989258
-0.352407842874527,0.7618841528892517,0.2471369355916977,-0.09460451453924179,-0.006685227155685425,-0.0013126730918884277
-0.21315030753612518,0.20093120634555817,-0.8759966492652893,0.12318307906389236,-0.003756478428840637,-0.0001710951328277588
-0.47901973128318787,-0.007270963862538338,0.2569828927516937,-0.9664159417152405,-0.0012451708316802979,0.0013070320710539818
0.5308923125267029,0.6409689784049988,0.13627207279205322,0.23229020833969116,-0.0054888129234313965,-0.0019903182983398438
-0.6533117294311523,-0.596310019493103,0.5938034653663635,-0.8046101331710815,-0.0025910139083862305,0.0003369450569152832
-0.46672680974006653,-0.4521079957485199,0.09203822165727615,0.42254742980003357,-0.0019001662731170654,0.0017851293087005615
-0.343401163816452,0.46736446022987366,0.4872322082519531,0.06508849561214447,0.0012113451957702637,-0.0002243518829345703
-0.51273512840271,0.36196279525756836,-0.2058233916759491,-0.9785891771316528,-0.0030031800270080566,0.00031375885009765625
-0.0918021872639656,0.7315768599510193,-0.772726833820343,0.10558611899614334,-0.006614990532398224,-0.0013593435287475586
0.11092691868543625,-0.5165250301361084,0.4664463698863983,-0.6063798069953918,-0.003269597887992859,-0.0012807250022888184
0.13583824038505554,0.8059073090553284,0.3363054692745209,-0.2475930005311966,-0.008124828338623047,-0.0041304826736450195
-0.1184123158454895,-0.7794485092163086,0.8268595933914185,-0.5624083876609802,0.00022301822900772095,-0.0014986395835876465
-0.6786655783653259,-0.4334815740585327,-0.6312083601951599,-0.44324132800102234,-0.002622842788696289,0.0017719566822052002
0.7338839769363403,0.030537929385900497,-0.6385927796363831,0.3077893555164337,0.0021274685859680176,0.001777365803718567
-0.5529898405075073,-0.7090817093849182,-0.3441186547279358,-0.05249409377574921,-0.004383742809295654,-0.001414179801940918
-0.331582635641098,0.2495063692331314,0.9971089363098145,0.07598559558391571,-0.0035885274410247803,-0.00100766122341156
-0.776393473148346,-0.026073629036545753,0.5712625980377197,0.10671054571866989,0.0005595684051513672,0.0007533375173807144
0.33186572790145874,-0.4849829375743866,0.7179850339889526,0.13301661610603333,0.00025394558906555176,-0.0007250010967254639
0.7917476296424866,-0.2641306519508362,0.015121220611035824,0.3641569912433624,0.008687734603881836,0.002682209014892578
-0.7256283760070801,0.290770947933197,0.24492201209068298,-0.7408033609390259,0.0013377070426940918,0.0007283687591552734
-0.11817741394042969,-0.6742185354232788,0.9947500228881836,0.10233461111783981,-7.124245166778564e-05,-0.0023092031478881836
-0.23637203872203827,-0.3498544692993164,0.6195751428604126,0.6794807314872742,0.0006862878799438477,0.0003155171871185303
-0.424917072057724,0.6874736547470093,0.6591800451278687,-0.7519851326942444,-0.0019424855709075928,-0.0012201666831970215
-0.6849893927574158,-0.49740222096443176,-0.06888692826032639,0.17112137377262115,-0.0028415918350219727,0.0004202425479888916
-0.81535804271698,-0.0062354328110814095,0.412557452917099,-0.2965054512023926,-0.000696718692779541,0.0013935742899775505
-0.3091607689857483,-0.040188565850257874,-0.6673604846000671,-0.4763128161430359,-0.0009011328220367432,0.0016541741788387299
0.06222984194755554,0.8413360714912415,0.7664735317230225,0.08064369112253189,-0.005673907697200775,-0.0014823675155639648
0.2746090590953827,-0.18184037506580353,-0.8856918215751648,0.4642735719680786,-0.003266274929046631,0.0009563863277435303
0.35583409667015076,-0.48329538106918335,-0.8949081301689148,-0.045958053320646286,-0.00023552775382995605,0.0016782283782958984
0.2484489232301712,0.08586163073778152,0.5117722749710083,-0.11279077082872391,-0.0007633417844772339,0.0015896260738372803
-0.5984974503517151,0.011323153972625732,0.0996050015091896,0.1865292638540268,-0.0016500353813171387,0.001398928463459015
0.5709392428398132,-0.2571631371974945,-0.6769968271255493,0.13197730481624603,-0.0023015737533569336,0.0015475749969482422
0.5136603713035583,-0.4121329188346863,-0.05931395664811134,-0.06409280002117157,-0.0007097125053405762,0.0007789731025695801
-0.7613867521286011,-0.08964487910270691,-0.7001586556434631,0.10536643117666245,-0.002663254737854004,0.0011985227465629578
0.05213978514075279,0.4142502546310425,0.9421897530555725,-0.3350798487663269,-0.003224644809961319,-0.0006637275218963623
-0.8553773760795593,-0.1570243090391159,-0.6315411925315857,-0.21807508170604706,-0.0013742446899414062,-6.794929504394531e-06
-0.8726370334625244,0.1738104671239853,0.40314850211143494,-0.74608314037323,-0.00019872188568115234,0.00030308961868286133
-0.4450727701187134,0.721464216709137,0.8216893672943115,-0.3720717132091522,-0.007997959852218628,-0.004044294357299805
-0.31480148434638977,0.11613115668296814,-0.9445345401763916,-0.049678973853588104,-0.0007853806018829346,0.0012917593121528625
0.15596236288547516,0.3080141842365265,-0.9100707769393921,-0.41445285081863403,-0.000497177243232727,0.0006074309349060059
0.29983630776405334,0.5170413851737976,-0.5429929494857788,-0.5225845575332642,-0.0038307011127471924,0.0009050369262695312
0.20250138640403748,-0.7190319895744324,-0.17813220620155334,-0.10672978311777115,-0.0001230984926223755,-0.001699686050415039
-0.41748180985450745,0.5923035144805908,0.40935617685317993,-0.325260192155838,-0.004973948001861572,0.002568185329437256
0.4505408704280853,-0.7547760605812073,-0.09441974759101868,-0.5752488970756531,-0.00064888596534729,0.00013184547424316406
0.005408898927271366,0.7602410316467285,0.24267664551734924,0.2342640608549118,-0.004266322590410709,-0.0019257664680480957
-0.3067445755004883,0.6114484071731567,0.24459733068943024,0.2575643062591553,-0.0015366971492767334,-0.0007936954498291016
0.6372841000556946,0.2623298466205597,0.1973356306552887,-0.06575489044189453,0.002357304096221924,0.0025738179683685303
-0.8036094903945923,-0.2655668556690216,-0.257724404335022,-0.2917343080043793,-0.0013897418975830078,-0.0011887848377227783
0.5584762692451477,-0.3194686770439148,-0.20558002591133118,-0.21955980360507965,-0.00014144182205200195,0.0012385547161102295
-0.47125399112701416,-0.5629304647445679,-0.7426226139068604,0.3763813376426697,-0.0020314455032348633,0.0014396905899047852
0.6829966306686401,0.5020951628684998,-0.5185130834579468,0.1904810667037964,-0.0009040236473083496,-0.00119704008102417
0.5560222268104553,-0.38615742325782776,0.41049259901046753,0.3605562746524811,-0.0017209649085998535,0.00034123659133911133
0.5585700869560242,0.2414400577545166,-0.7383086085319519,-0.6744630336761475,0.0022402405738830566,0.002102762460708618
0.5058332085609436,0.5584258437156677,0.35308241844177246,0.03377898037433624,-0.0067632198333740234,-0.002581477165222168
-0.7436686754226685,-0.23877587914466858,-0.3099002540111542,-0.2479427307844162,-0.0034875869750976562,-0.0008845329284667969
0.3116302490234375,-0.3798206150531769,0.3480800986289978,0.45929384231567383,0.0007525086402893066,-0.00014257431030273438
0.08872739970684052,-0.41748830676078796,-0.17427782714366913,0.22690679132938385,-0.0011222735047340393,0.0013114213943481445
0.7585585117340088,-0.2995002865791321,0.14479216933250427,-0.06578181684017181,-0.0014541149139404297,0.0035484731197357178
0.7903449535369873,0.25633764266967773,0.6644838452339172,-0.4635525941848755,0.0040403008460998535,0.002108961343765259
0.029791763052344322,-0.05569835379719734,0.2457445114850998,-0.4594936966896057,0.0004933979362249374,0.003128204494714737
-0.7757200002670288,-0.4047192931175232,-0.3156415522098541,-0.29786211252212524,-0.0007278323173522949,0.002081453800201416
-0.40937599539756775,-0.7475185394287109,-0.78739994764328,-0.5847728848457336,-0.0032339394092559814,-0.0019758939743041992
0.45668482780456543,0.3375214636325836,0.9610438942909241,0.2763957381248474,-0.001161813735961914,0.0015196800231933594
0.6895027160644531,0.5422682166099548,0.3786785900592804,-0.046911440789699554,-0.0030577778816223145,0.0032160282135009766
-0.7368379235267639,0.08641070872545242,-0.2318326085805893,-0.047450173646211624,-0.0014571547508239746,0.0012007802724838257
-0.2713448107242584,0.021133145317435265,-0.06223791092634201,-0.2751031816005707,-0.00333520770072937,0.001399429515004158
-0.30508074164390564,0.11066693067550659,0.6054449081420898,-0.11366897821426392,-0.000559002161026001,0.0012517571449279785
-0.5653791427612305,0.6033546924591064,-0.21404151618480682,0.8823330402374268,-0.003025233745574951,-0.000272214412689209
0.6663237810134888,0.04257285222411156,-0.24880844354629517,0.11729713529348373,0.0036491751670837402,-0.0005014054477214813
0.6556868553161621,0.2126782238483429,0.6019203066825867,0.42280325293540955,0.0013483166694641113,0.0012622177600860596
-0.877126932144165,-0.12311858683824539,0.041436582803726196,0.24125239253044128,-0.0004432201385498047,0.0006890818476676941
0.3320987820625305,0.13657790422439575,0.4375053644180298,-0.899215817451477,-0.000339508056640625,0.0005337893962860107
0.09577609598636627,-0.602112352848053,-0.4355614483356476,0.3103030025959015,3.079324960708618e-05,-0.0022791624069213867
-0.2511640787124634,-0.04292153939604759,0.9426482319831848,-0.33378779888153076,-0.0017896592617034912,0.0026959292590618134
0.35851535201072693,-0.34031248092651367,-0.08089887350797653,-0.038500476628541946,0.0002262890338897705,2.3305416107177734e-05
0.2744487524032593,-0.4480535089969635,-0.8923431038856506,-0.4513576924800873,-0.00037553906440734863,0.0024826526641845703
-0.3472130000591278,0.2645096778869629,-0.3465636968612671,0.06898607313632965,-0.006777167320251465,-0.002048313617706299
0.0147343585267663,0.11113978922367096,-0.5726121664047241,0.20611572265625,-0.00034242216497659683,0.00041913241147994995
0.6477227807044983,-0.5770037174224854,-0.3950965702533722,0.5628085732460022,0.000818789005279541,-0.0008658766746520996
-0.4754205048084259,0.431796669960022,0.4805149734020233,-0.4413509964942932,-0.0034920573234558105,0.0006497204303741455
-0.25027546286582947,-0.42010781168937683,-0.2996987998485565,-0.4120977818965912,-0.0025446563959121704,0.0010134875774383545
-0.0029649524949491024,-0.7583019137382507,-0.5060026049613953,-0.1013796404004097,0.00013711489737033844,-0.000518798828125
-0.4001883268356323,0.33116528391838074,0.30061960220336914,0.2096734642982483,4.0084123611450195e-05,-0.0013141036033630371
-0.04173116758465767,-0.5801568627357483,-0.4980924725532532,0.15617895126342773,0.00025201216340065,-0.0016679167747497559
0.20083612203598022,-0.5529100298881531,0.7055903673171997,0.3194355368614197,0.0010289251804351807,0.005125641822814941
0.46812912821769714,0.3765411674976349,-0.7527820467948914,0.21591795980930328,-0.0019240081310272217,0.001017540693283081
-0.048224493861198425,0.7922645211219788,0.2814907133579254,-0.008982844650745392,-0.004587285220623016,-0.000630795955657959
0.7086095809936523,-0.42063382267951965,0.38153666257858276,0.08553434908390045,-0.0007222890853881836,0.0029760003089904785
-0.36010465025901794,-0.5131825804710388,-0.0320565365254879,-0.3687008321285248,0.00012108683586120605,0.0020371079444885254
0.8069943189620972,0.17552070319652557,-0.07775483280420303,0.6269127130508423,0.006296217441558838,0.0027213245630264282
0.07539119571447372,0.7883010506629944,-0.04615921899676323,-0.12756812572479248,-0.001876331865787506,0.0006080269813537598
0.08758460730314255,0.491013765335083,-0.1779986023902893,0.7424185872077942,-0.001249060034751892,-0.0013913512229919434
0.7551509737968445,0.4419991075992584,0.3685193657875061,-0.20292145013809204,-0.0032734274864196777,0.0024704933166503906
-0.03794095665216446,-0.44063106179237366,0.38195928931236267,-0.2670342028141022,-0.002483796328306198,-0.0021987557411193848
0.7277843356132507,0.525617241859436,0.9941471815109253,-0.1080339178442955,-0.006317734718322754,-0.0014539361000061035
0.25095653533935547,0.3119947016239166,-0.32200050354003906,-0.18321377038955688,-0.00024509429931640625,0.00043651461601257324
-0.758351743221283,-0.28973451256752014,0.5860222578048706,-0.7898271083831787,-0.002560853958129883,0.0006270408630371094
-0.15698117017745972,0.7250919938087463,0.6124515533447266,-0.7905081510543823,-0.00450529158115387,0.0002809762954711914
0.6226890087127686,0.22660647332668304,-0.4392542541027069,-0.29611557722091675,0.0005003213882446289,0.00035215914249420166
0.7008994817733765,0.0515035018324852,-0.6689831614494324,-0.4197187125682831,0.0032234787940979004,0.0017918497323989868
0.705216646194458,0.21993547677993774,-0.38110944628715515,-0.9245299100875854,0.0010986924171447754,-0.0004051774740219116
-0.10604352504014969,0.007395072840154171,-0.20222502946853638,-0.19098079204559326,0.0007320120930671692,-0.000560748390853405
-0.2665271759033203,0.23237791657447815,0.9332975149154663,-0.3591040372848511,-0.0039038658142089844,-0.0006093233823776245
-0.07848437130451202,-0.4455535411834717,0.10213808715343475,-0.31991612911224365,-0.0005929991602897644,0.0010436475276947021
-0.2320978194475174,0.07467269897460938,-0.46583083271980286,-0.10927567631006241,-0.001186951994895935,0.0009503215551376343
-0.15870310366153717,-0.18726301193237305,-0.9504598379135132,0.3108474016189575,-0.0011282563209533691,-5.4836273193359375e-05
-0.4654558002948761,-0.7640524506568909,0.8173015713691711,0.5762101411819458,-0.00432470440864563,-0.004156172275543213
0.08538910001516342,-0.3487730026245117,0.2642812728881836,0.007178664673119783,-0.0032050758600234985,0.0004461705684661865
0.1803368628025055,0.5185846090316772,0.15330344438552856,0.2621358036994934,0.0003356337547302246,0.0010122060775756836
-0.023440716788172722,0.5724585056304932,0.15489856898784637,0.46344372630119324,-0.0031989868730306625,0.0012758970260620117
0.32496753334999084,0.2612876296043396,-0.5297926664352417,-0.13386893272399902,-0.005251109600067139,-0.0022972822189331055
0.3626503348350525,0.4614206850528717,-0.09601700305938721,0.42255184054374695,-0.003227829933166504,-0.000827789306640625
0.337212473154068,0.04626016318798065,0.007283036597073078,-0.07374518364667892,0.0014524459838867188,0.001415833830833435
0.2741971015930176,0.22314824163913727,0.24640989303588867,-0.18389645218849182,-0.001386106014251709,0.0005370080471038818
0.012542176991701126,0.6732433438301086,-0.05805988237261772,0.19952784478664398,-0.005502946674823761,-0.0032365918159484863
0.3268704116344452,0.3655520975589752,-0.6730927228927612,0.17382371425628662,-0.0048728883266448975,-0.0010196566581726074
-0.7234996557235718,0.20951136946678162,-0.8411949872970581,-0.3028128743171692,-0.0007889270782470703,0.0009499043226242065
0.5163987874984741,-0.15480132400989532,-0.3353399932384491,-0.7873315215110779,-0.0013805627822875977,-0.00045183300971984863
-0.7492732405662537,0.1228599101305008,0.3830926716327667,0.06978009641170502,-0.0026636719703674316,0.002115607261657715
0.7930499315261841,-0.33893489837646484,-0.9123511910438538,-0.4094085097312927,0.007241189479827881,0.0003177225589752197
0.7669962048530579,-0.3925912082195282,0.33765044808387756,-0.5546689629554749,0.0019701123237609863,0.00622791051864624
0.3035341501235962,-0.0704757571220398,-0.7606467604637146,-0.22521133720874786,5.227327346801758e-05,0.0007378458976745605
0.25149214267730713,-0.8498140573501587,0.5369108319282532,0.04817737266421318,-0.0034820735454559326,-0.000489354133605957
0.20183253288269043,-0.6246159076690674,0.5319386124610901,0.4097994863986969,-0.0011940449476242065,-0.00014930963516235352
0.8322992920875549,0.30400994420051575,0.19997936487197876,-0.07713592052459717,-0.004121899604797363,0.0003962218761444092
0.7573437690734863,0.2564695179462433,-0.7118664979934692,-0.0466826893389225,0.0006219744682312012,0.003473937511444092
-0.19908536970615387,0.262445330619812,0.12864720821380615,0.004493857268244028,-0.00044761598110198975,-0.0009538531303405762
0.12085458636283875,0.27693861722946167,0.5964773297309875,-0.10846307128667831,-0.00017307698726654053,0.0006945431232452393
0.2553479075431824,0.2970142364501953,-0.8362389802932739,-0.37167343497276306,3.790855407714844e-05,0.0023132264614105225
0.11835421621799469,0.3519984185695648,-0.18877805769443512,-0.649971604347229,-0.0008185207843780518,0.0016689300537109375
0.8459502458572388,0.2774428725242615,0.6578481197357178,0.7531506419181824,-0.0048757195472717285,0.0011392533779144287
-0.3293295204639435,-0.07340975105762482,0.9213892221450806,-0.3886410593986511,-0.0016495585441589355,0.00101451575756073
-0.04011563956737518,-0.4856015741825104,-0.7170672416687012,-0.01377127505838871,0.0006060376763343811,0.002035856246948242
0.644299328327179,-0.3392177224159241,0.1964348405599594,0.3548642694950104,0.0034089088439941406,-0.00047135353088378906
-0.7199260592460632,-0.24049071967601776,0.5170875191688538,0.6637563705444336,-0.0034974217414855957,-0.000775650143623352
-0.40684959292411804,-0.6129076480865479,-0.7430277466773987,-0.6255857944488525,-0.0031124651432037354,0.0012978911399841309
0.5760959386825562,-0.20017105340957642,-0.18415844440460205,-0.565954864025116,0.0016843676567077637,-0.0005936026573181152
-0.025052471086382866,0.8236230611801147,0.0887499749660492,0.5773292183876038,-0.004052199423313141,-0.00021630525588989258
0.70517897605896,-0.1951957494020462,-0.5836542248725891,-0.3683029115200043,0.004839479923248291,0.0015488862991333008
0.5300343632698059,0.19525237381458282,0.48793575167655945,0.17118604481220245,0.0005335807800292969,0.0011347979307174683
0.447126567363739,-0.06836701929569244,-0.7131378650665283,-0.1358536034822464,-0.0031689703464508057,0.00022055208683013916
-0.36373940110206604,-0.5648983120918274,-0.11793737858533859,0.2413274049758911,-0.0018171370029449463,0.0019435882568359375
0.7589084506034851,-0.024431439116597176,0.3174892067909241,-0.38674643635749817,-0.0004596710205078125,0.002310086041688919
-0.7258915305137634,0.40236595273017883,-0.26256316900253296,0.6978909373283386,-0.0022777915000915527,0.00023385882377624512
0.7579169273376465,-0.3538079261779785,-0.27553245425224304,0.3328727185726166,-0.001623988151550293,0.005188554525375366
0.3965015113353729,-0.5575426816940308,0.5472708940505981,-0.10103332251310349,-0.0032030344009399414,0.002964317798614502
0.870516836643219,-0.09758079051971436,0.37580862641334534,-0.09718572348356247,0.009341120719909668,-0.0008085817098617554
0.10084735602140427,0.7666872143745422,0.3919171690940857,0.2828303575515747,-0.005461841821670532,0.00021076202392578125
-0.5689702033996582,0.06149185448884964,0.18331581354141235,0.009534054435789585,0.0007687807083129883,0.0008039474487304688
-0.07497912645339966,-0.5340737104415894,-0.4941013753414154,-0.13460895419120789,-0.0007205456495285034,-0.0011043548583984375
-0.6684715151786804,-0.49622973799705505,-0.7563182711601257,-0.34290584921836853,-0.0013919472694396973,0.001156151294708252
0.5850480794906616,0.08710794895887375,-0.003909653518348932,0.15772876143455505,-0.002316296100616455,0.0005972534418106079
-0.8920005559921265,-0.11510555446147919,-0.40381351113319397,-0.353585809469223,-0.001261591911315918,0.001534976065158844
0.49249377846717834,0.2561592161655426,0.1973591446876526,-0.6301696300506592,-0.0015409886837005615,0.001448214054107666
0.8211658596992493,-0.04051251709461212,-0.6463769674301147,0.15142536163330078,0.0010854005813598633,0.00022416561841964722
-0.00926861073821783,-0.5475072264671326,0.1610351800918579,0.3491882383823395,0.001139143481850624,0.0002974867820739746
-0.7079576253890991,-0.5422241687774658,0.8518812656402588,0.15310843288898468,-0.002157449722290039,-0.00028699636459350586
-0.42589226365089417,-0.10301816463470459,0.6957505941390991,0.3928784430027008,-0.0011381208896636963,0.0010140687227249146
-0.21616032719612122,-0.7141251564025879,-0.2305605560541153,-0.3280607759952545,-0.0015220493078231812,-0.0031655430793762207
-0.6129297614097595,-0.5155892968177795,0.372249037027359,0.1817692667245865,-0.0020603537559509277,0.0018793344497680664
0.7833479046821594,0.43824902176856995,-0.009349620901048183,-0.28765344619750977,-0.00464177131652832,0.0022575855255126953
-0.7980107069015503,-0.40686291456222534,0.4742985665798187,-0.06872767955064774,-0.002825796604156494,0.0006043910980224609
0.3963358998298645,-0.5905845761299133,-0.2195373773574829,0.12432271987199783,-0.00206717848777771,-0.001316845417022705
0.06070634350180626,0.13886219263076782,-0.4313942790031433,0.02002675086259842,-0.0018160901963710785,0.0005856603384017944
0.31285780668258667,-0.5567051768302917,-0.0777045488357544,-0.370360791683197,-0.003857046365737915,0.0022177696228027344
0.5378897786140442,0.510718047618866,-0.08635587990283966,0.3536590039730072,-0.0051822662353515625,-0.0013611912727355957
0.377573162317276,0.6370689868927002,-0.6076501607894897,-0.3364165425300598,-0.005149751901626587,-0.001420736312866211
-0.639538586139679,0.2160504311323166,0.9861009120941162,0.1661476194858551,-0.0007652640342712402,0.0011928826570510864
0.16981643438339233,-0.16667690873146057,-0.998119592666626,0.06129707396030426,-0.00018933415412902832,0.0019972771406173706
0.11108314990997314,0.7751553058624268,0.8525923490524292,-0.23261865973472595,-0.005022957921028137,-0.0002630949020385742
-0.6755101680755615,-0.01680886559188366,0.2694910168647766,0.9630029201507568,-0.0012828707695007324,0.0010355468839406967
0.14226962625980377,0.25148555636405945,0.6152230501174927,-0.04700862988829613,0.002432316541671753,0.001966118812561035
-0.010838142596185207,0.008712254464626312,-0.8057184815406799,-0.08938182145357132,0.0008607525378465652,-0.0007732575759291649
-0.36878645420074463,-0.03349611535668373,0.03238745406270027,-0.4356021285057068,-0.0004360973834991455,0.00209132581949234
-0.23489996790885925,0.052965402603149414,-0.08006111532449722,-0.6339903473854065,-0.0009242743253707886,0.0004868023097515106
-0.032612599432468414,0.4415072202682495,-0.07098089903593063,0.14358492195606232,-0.00351899117231369,-0.0009557604789733887
-0.6822063326835632,-0.09722433984279633,-0.01757732778787613,-0.34265226125717163,0.0012059211730957031,0.000903300940990448
0.457099974155426,-0.6650053858757019,0.24424415826797485,-0.4576328992843628,-0.003785461187362671,0.0022035837173461914
-0.6944867372512817,0.3433540463447571,-0.5434953570365906,-0.31628814339637756,-0.002111673355102539,-5.564093589782715e-05
-0.7223400473594666,-0.04313914105296135,-0.030355045571923256,-0.9995391964912415,0.0005244016647338867,0.0015151724219322205
-0.8626176714897156,-0.14796902239322662,0.05086548998951912,-0.5201388597488403,-0.00029391050338745117,-0.00010138750076293945
0.8118661642074585,0.24895192682743073,-0.3822424113750458,-0.25765618681907654,0.00014609098434448242,0.0026111751794815063
0.8857922554016113,-0.07940265536308289,-0.1198791116476059,0.022727908566594124,0.004424691200256348,-0.0004318505525588989
0.17097550630569458,-0.3395191729068756,-0.59892338514328,0.31754517555236816,-0.002678021788597107,0.002013683319091797
0.016338003799319267,-0.8974120616912842,0.5941154360771179,0.30331674218177795,4.33214008808136e-05,1.8477439880371094e-05
0.7108586430549622,0.1572192907333374,-0.6544360518455505,0.26812124252319336,0.0007320642471313477,-0.0007037371397018433
-0.466113418340683,-0.31512874364852905,-0.6871792078018188,-0.726487934589386,-0.00417017936706543,0.0010831356048583984
-0.801223635673523,0.0026561461854726076,-0.08973583579063416,0.41200727224349976,-0.0008208155632019043,0.001653829705901444
-0.8278184533119202,0.2727026641368866,0.13597489893436432,0.3590923547744751,-0.004021406173706055,0.0034235715866088867
0.1348475217819214,-0.0882163718342781,0.4654031991958618,0.17651434242725372,-2.2292137145996094e-05,-0.000507064163684845
-0.3962564766407013,0.04374513402581215,0.6266915202140808,-0.5912193655967712,-0.002201586961746216,0.0016016215085983276
-0.5839437246322632,0.17910043895244598,0.4428975284099579,-0.11817876994609833,-0.0016465187072753906,0.002077937126159668
-0.06436460465192795,0.6924670338630676,-0.3910806477069855,0.37309983372688293,-0.0025321990251541138,0.0008303523063659668
0.027998609468340874,0.8213387727737427,-0.08849522471427917,0.3665299713611603,-0.006310662254691124,-0.002128303050994873
0.6508381962776184,-0.5998104214668274,-0.6127158999443054,0.06899915635585785,-0.0023172497749328613,0.0038543343544006348
-0.7661561965942383,-0.30470001697540283,0.1662445366382599,-0.5679555535316467,-0.0015237927436828613,-0.0025001168251037598
-0.3367021381855011,0.1352003514766693,0.6531814336776733,-0.472995787858963,-0.0012704730033874512,0.0012603998184204102
-0.010425932705402374,-0.8310917615890503,-0.3319973349571228,0.30209657549858093,-0.001521608792245388,-0.0005293488502502441
-0.12969467043876648,0.8235105276107788,0.7145826816558838,0.15227456390857697,-0.004266068339347839,0.001311957836151123
-0.6398340463638306,0.6242462396621704,0.5149017572402954,0.2909744381904602,-0.002316296100616455,-0.004667878150939941
0.5705013275146484,0.5462406873703003,0.5111290812492371,-0.07576680928468704,-0.006548047065734863,0.0007903575897216797
-0.8903905153274536,-0.07366117089986801,0.17314492166042328,0.5480865836143494,-0.0035800933837890625,0.0014555826783180237
-0.08698413521051407,-0.850448727607727,0.24168634414672852,0.5628663301467896,-0.0017867609858512878,7.253885269165039e-05
0.121180459856987,-0.21280521154403687,-0.6062833070755005,-0.6841772198677063,-3.948807716369629e-05,0.0009397417306900024
-0.38344091176986694,-0.7052447199821472,0.5972918272018433,-0.013221866451203823,-0.0008319616317749023,-0.0026741623878479004
0.47372642159461975,-0.15671099722385406,0.2860850989818573,0.09225903451442719,-0.0017427802085876465,-0.0007342547178268433
0.678511381149292,-0.5415065288543701,0.10161295533180237,-0.14731504023075104,0.0008056163787841797,-0.00043451786041259766
-0.3282626271247864,0.618463397026062,0.32421809434890747,-0.5026395320892334,-0.0032211244106292725,0.0009272098541259766
0.18518728017807007,0.5333241820335388,-0.10215123742818832,0.337128221988678,-0.0013323426246643066,0.000771641731262207
0.8115279674530029,-0.21404504776000977,-0.9992014765739441,-0.03995451331138611,0.004995942115783691,-0.0008330792188644409
-0.27760812640190125,-0.5999508500099182,0.7725067138671875,0.6350065469741821,-0.000618278980255127,0.0042983293533325195
-0.7938656210899353,0.2719436585903168,0.21811167895793915,-0.3106148838996887,-0.00222170352935791,-0.0010231435298919678
-0.29336902499198914,-0.09469339996576309,0.3843885064125061,-0.9057254791259766,-0.0008193254470825195,0.0025134310126304626
-0.02755708619952202,0.5335403084754944,-0.6833741664886475,-0.23537741601467133,-0.003337973728775978,-0.0016873478889465332
0.1565895974636078,-0.15833815932273865,0.8019912242889404,0.5201815962791443,0.0006385296583175659,0.0010906010866165161
-0.12549938261508942,0.010105499066412449,0.1240454912185669,-0.019170766696333885,-0.0016649365425109863,0.0001288987696170807
-0.5060308575630188,0.217131569981575,-0.6892737746238708,0.1742502897977829,-0.0014600157737731934,-0.0003877878189086914
-0.27608105540275574,0.14538948237895966,0.19753175973892212,0.18903492391109467,-0.0018856227397918701,0.0001850128173828125
-0.3323936462402344,-0.6603909730911255,0.5055471062660217,0.19703491032123566,-0.0023055970668792725,0.0002536773681640625
0.47506165504455566,0.5544189810752869,0.457356333732605,0.08586661517620087,-0.005398213863372803,0.000572502613067627
-0.2730330228805542,0.3328244388103485,0.18545034527778625,0.019369488582015038,0.0016679465770721436,-0.0012282133102416992
-0.052027612924575806,-0.2915608882904053,0.6834114789962769,0.4391061067581177,-0.0003718249499797821,-0.0002257823944091797
-0.7789756655693054,0.4230979382991791,-0.2071080207824707,0.47067609429359436,-0.00376206636428833,-0.002606004476547241
-0.7269043922424316,0.5067534446716309,0.9852336645126343,-0.17121519148349762,-0.0026665925979614258,-0.0004496574401855469
0.09631667286157608,0.42294391989707947,-0.7273172736167908,0.2661358714103699,-0.0018951967358589172,-0.00030738115310668945
-0.04822514206171036,0.33944445848464966,0.7437995672225952,-0.6684027314186096,-0.0004507005214691162,-8.702278137207031e-06
0.5137858390808105,0.2506427466869354,-0.1565399467945099,0.026814982295036316,0.00257796049118042,0.002340450882911682
-0.5903725624084473,-0.34350624680519104,0.04781843721866608,-0.284502238035202,-0.002175629138946533,-0.0008039474487304688
-0.7425608038902283,-0.00202287919819355,-0.630500316619873,0.34185686707496643,0.000983119010925293,0.0012468148488551378
0.5196986794471741,-0.2997024655342102,-0.4363901615142822,-0.07601872086524963,-4.696846008300781e-05,0.0026150643825531006
0.6837941408157349,-0.3321281373500824,-0.8124673962593079,-0.4636172652244568,0.002210557460784912,-7.286667823791504e-05
-0.07119208574295044,0.0628582239151001,-0.6471689939498901,-0.5328899621963501,0.0004000440239906311,-0.00024230033159255981
-0.6351836919784546,-0.15965253114700317,-0.7738697528839111,0.3202180862426758,0.0003662705421447754,0.001239866018295288
-0.6609030961990356,0.33032965660095215,0.38452932238578796,-0.0536024309694767,-0.001580357551574707,0.0010069012641906738
0.05127992108464241,-0.3683205842971802,0.5093398690223694,0.5387641191482544,-0.004434380680322647,0.0003598928451538086
