Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.09553736448287964,-0.4746873378753662,-0.7679874300956726,-0.6992613077163696,0.6059722304344177,0.2245740294456482
0.9440082311630249,-0.3299218714237213,-0.29301008582115173,-0.716486394405365,1.661733865737915,0.3865644633769989
-0.12270666658878326,0.7657034397125244,1.2534209489822388,0.4209817051887512,-0.5029376745223999,0.3447217047214508
-0.04604046791791916,-0.44368278980255127,-0.7024092078208923,-0.24145115911960602,0.22051483392715454,-0.20223161578178406
0.7545217275619507,-0.040847476571798325,-0.04171095788478851,0.5672916769981384,0.1864972710609436,-0.6081390976905823
-0.212128147482872,0.8140943050384521,1.383738398551941,-0.4181898236274719,0.22746984660625458,1.2322841882705688
0.1459740400314331,0.35149627923965454,0.509086012840271,-0.34033817052841187,0.5160912871360779,0.6918344497680664
-0.6450827121734619,0.19492103159427643,0.390555739402771,-0.8178519010543823,0.11622565984725952,1.0127729177474976
0.30552026629447937,0.8053455352783203,1.076214075088501,0.7639488577842712,-0.4431963860988617,0.04139673709869385
-0.6833610534667969,-0.054037902504205704,-0.10972573608160019,0.28514665365219116,-0.9055687785148621,-0.33918455243110657
-0.2567060887813568,0.33026450872421265,0.5716948509216309,0.40748894214630127,-0.5900442004203796,-0.07722440361976624
-0.5434937477111816,-0.29782718420028687,-0.5755051970481873,0.20621013641357422,-0.6833299398422241,-0.5040373206138611
-0.27649596333503723,0.6816470623016357,1.1894152164459229,0.043058425188064575,-0.2800130248069763,0.6385886669158936
-0.3216973841190338,0.3014216125011444,0.5355192422866821,0.47939908504486084,-0.7520455121994019,-0.17797741293907166
0.16539940237998962,-0.579160749912262,-0.8309236764907837,-0.14512653648853302,0.3381446599960327,-0.43403419852256775
0.8233214616775513,-0.1659298539161682,-0.1614234894514084,0.42480459809303284,0.4359152615070343,-0.5907344818115234
-0.33710160851478577,0.914376437664032,1.6344101428985596,-0.4175041615962982,0.08667773008346558,1.3318805694580078
-0.8208861947059631,0.21418587863445282,0.45558953285217285,-0.44012659788131714,-0.3988408148288727,0.6543124318122864
-0.06369929015636444,-0.16994379460811615,-0.27115049958229065,0.22922657430171967,-0.2249240130186081,-0.3991703391075134
0.6484410166740417,0.07537195831537247,0.08257810771465302,0.36487337946891785,0.36435699462890625,-0.289501428604126
-0.19923453032970428,0.78394615650177,1.3253990411758423,0.38226208090782166,-0.5021290183067322,0.401684045791626
0.8868286609649658,0.1519632488489151,0.14106136560440063,0.6303613185882568,0.2349596619606018,-0.4783981442451477
0.6650040149688721,-0.2928215563297272,-0.3174129128456116,0.15585573017597198,0.5635310411453247,-0.44867727160453796
0.8359906673431396,0.5487436652183533,0.5289603471755981,0.5177315473556519,0.34131231904029846,0.031012117862701416
-0.9573523998260498,-0.2889227569103241,-0.6422391533851624,0.4442443251609802,-1.3333991765975952,-0.7331670522689819
-0.11910735070705414,0.8575162887573242,1.4015475511550903,0.4133773148059845,-0.4617645740509033,0.44413894414901733
-0.5721169710159302,0.25535500049591064,0.4985652267932892,0.6166642308235168,-1.1008446216583252,-0.3613091707229614
-0.28318801522254944,0.6271334290504456,1.0972398519515991,-0.8285573124885559,0.5240292549133301,1.4556907415390015
-0.6731842160224915,-0.7394748330116272,-1.49624502658844,0.14155778288841248,-0.7576519846916199,-0.8810325860977173
0.009657515212893486,-0.8784219622612,-1.3563132286071777,-0.5289970636367798,0.5390698909759521,-0.3494248390197754
-0.31375208497047424,0.8685977458953857,1.538345217704773,-0.11359135061502457,-0.1707717776298523,0.9821891188621521
0.938838005065918,0.26853781938552856,0.23946836590766907,0.6536944508552551,0.32949286699295044,-0.3851565718650818
-0.6090509295463562,-0.6743217706680298,-1.33405601978302,-0.04446526616811752,-0.5055627226829529,-0.629856526851654
-0.0689830482006073,0.9429632425308228,1.5080240964889526,0.8560291528701782,-0.9025112390518188,0.08693403005599976
-0.2566876709461212,-0.9664943814277649,-1.6730097532272339,-0.004036980215460062,-0.19776561856269836,-0.9624574184417725
-0.4606424868106842,-0.5371341109275818,-1.0066884756088257,0.7390121221542358,-1.188188910484314,-1.2761461734771729
0.43195390701293945,0.3037305474281311,0.3789287209510803,0.550028920173645,-0.042373329401016235,-0.24629837274551392
-0.5501641035079956,-0.773314893245697,-1.497933030128479,-0.27441340684890747,-0.2407742142677307,-0.49890145659446716
0.581362247467041,-0.07285074144601822,-0.08324633538722992,0.2780807614326477,0.3789044916629791,-0.3509315252304077
-0.1892443299293518,-0.6314942240715027,-1.0632233619689941,0.36745813488960266,-0.49553632736206055,-0.9989523887634277
0.570141077041626,-0.4592740833759308,-0.5284290313720703,-0.8686148524284363,1.4237576723098755,0.4093407690525055
-0.5537667870521545,0.7297918796539307,1.415473461151123,-0.209013432264328,-0.3106427490711212,0.938805341720581
0.3139156699180603,-0.36992835998535156,-0.49216923117637634,-0.28648146986961365,0.6338376998901367,-0.0834469199180603
-0.33888962864875793,0.4999855160713196,0.8943310379981995,0.5686136484146118,-0.9001172780990601,-0.06862819194793701
-0.1426502913236618,0.989773154258728,1.6340699195861816,-0.2846333980560303,0.17435334622859955,1.2744066715240479
0.6033435463905334,-0.03494228795170784,-0.03938926383852959,-0.870413064956665,1.4639909267425537,0.8354707360267639
-0.5404298901557922,-0.7681989073753357,-1.482773780822754,0.8891063928604126,-1.4070322513580322,-1.657305359840393
-0.43655264377593994,0.14954890310764313,0.27775320410728455,0.1573222130537033,-0.5341992378234863,-0.007773295044898987
0.28285911679267883,0.6897943019866943,0.9327718019485474,-0.6722139716148376,0.9635438919067383,1.3620082139968872
0.4865554869174957,0.1544673889875412,0.18678992986679077,0.3281337022781372,0.22977784276008606,-0.17366628348827362
-0.4244751036167145,-0.7914246320724487,-1.4631818532943726,-0.11565668135881424,-0.2691248953342438,-0.6757679581642151
0.49529215693473816,-0.2857173979282379,-0.34375184774398804,-0.0005454312195070088,0.5357790589332581,-0.2851719558238983
0.7197164297103882,-0.15630900859832764,-0.16343238949775696,0.7291131019592285,0.07676666975021362,-0.8854219913482666
0.22137320041656494,0.20237578451633453,0.2823970913887024,-0.04370933398604393,0.30267632007598877,0.24608512222766876
-0.6471817493438721,-0.5923536419868469,-1.1877490282058716,-0.442436546087265,-0.18528351187705994,-0.1499170958995819
-0.3041471540927887,-0.07312269508838654,-0.12901218235492706,0.027559520676732063,-0.26995015144348145,-0.10068221390247345
0.05886774882674217,-0.2388952523469925,-0.36060959100723267,-0.5755014419555664,0.6353533864021301,0.3366062045097351
-0.07969847321510315,0.5672947764396667,0.9115075469017029,0.11299826204776764,-0.14473427832126617,0.4542965292930603
0.3797062635421753,-0.29174938797950745,-0.3746819794178009,-0.8276443481445312,1.1957356929779053,0.5358949899673462
0.08673207461833954,0.5956265330314636,0.8874403238296509,0.43793603777885437,-0.281949520111084,0.15769052505493164
0.5130791068077087,0.6471050977706909,0.7704640030860901,-0.39118266105651855,0.9238390326499939,1.038287878036499
-0.8399074077606201,-0.38252121210098267,-0.8187593221664429,0.6988658905029297,-1.5310001373291016,-1.0813870429992676
-0.5595905780792236,-0.2915566563606262,-0.5666829347610474,0.20444893836975098,-0.6932625770568848,-0.4960055947303772
-0.48392942547798157,-0.613464891910553,-1.1597750186920166,-0.7413228154182434,0.25832006335258484,0.12785786390304565
0.09882009029388428,0.20644398033618927,0.30583474040031433,0.1586086004972458,0.00482698529958725,0.04783536493778229
-0.32685771584510803,-0.12350063025951385,-0.219864159822464,-0.6149077415466309,0.2954661548137665,0.49140721559524536
0.9938216209411621,0.11098896712064743,0.09469030797481537,0.5126796364784241,0.5513306856155396,-0.4016907215118408
-0.3865175247192383,-0.2975292205810547,-0.5421425104141235,-0.6583371162414551,0.2754214406013489,0.36080777645111084
0.10306838899850845,-0.8101692199707031,-1.1978023052215576,-0.7961995005607605,0.8897592425346375,-0.013969659805297852
0.09627030789852142,-0.19682376086711884,-0.2919352352619171,0.3818802833557129,-0.23683233559131622,-0.5787040591239929
-0.6565492749214172,-0.2078830450773239,-0.41820061206817627,0.2983565628528595,-0.8881151676177979,-0.5062395930290222
0.01602218858897686,0.38576093316078186,0.5939043760299683,-0.5491346120834351,0.5610559582710266,0.9348955154418945
0.32528507709503174,-0.36552995443344116,-0.4833999276161194,-0.1257338672876358,0.4983600378036499,-0.23979608714580536
0.3771621286869049,0.4144110679626465,0.5329515337944031,0.5737296342849731,-0.12330791354179382,-0.15931856632232666
0.06869819760322571,0.21797150373458862,0.3275212049484253,-0.31206467747688293,0.41177862882614136,0.530036211013794
-0.1937829852104187,0.05622318387031555,0.09484002739191055,-0.3325546681880951,0.16981050372123718,0.38877788186073303
0.05010846629738808,0.34702256321907043,0.5259603261947632,0.7399979829788208,-0.6075891852378845,-0.39297541975975037
-0.030862461775541306,-0.10555127263069153,-0.16597715020179749,-0.22410836815834045,0.2296145111322403,0.11855709552764893
0.9983749389648438,-0.056986626237630844,-0.04843602329492569,-0.2856673300266266,1.3136444091796875,0.22868072986602783
-0.3529526889324188,0.38686805963516235,0.6958155632019043,-0.14944572746753693,-0.15806080400943756,0.5363137722015381
-0.5204720497131348,-0.2648039162158966,-0.5074132680892944,0.1943519115447998,-0.6445208191871643,-0.4591558277606964
0.18507777154445648,0.22057878971099854,0.3134179413318634,0.5336433053016663,-0.2698121666908264,-0.3130645751953125
-0.15214869379997253,-0.33620935678482056,-0.5573079586029053,0.4352189004421234,-0.5055874586105347,-0.7714282274246216
0.11935603618621826,0.30901792645454407,0.453337162733078,-0.5980097055435181,0.7215690612792969,0.9070277214050293
0.5724246501922607,-0.27808767557144165,-0.31951478123664856,-0.008044757880270481,0.6410313248634338,-0.27004292607307434
-0.3245985209941864,0.7655730843544006,1.361710786819458,0.49766430258750916,-0.817541241645813,0.2679087817668915
0.7729128003120422,0.06870359927415848,0.06926893442869186,0.6111449003219604,0.15308332443237305,-0.5424413084983826
-0.43030649423599243,0.6387193202972412,1.1834757328033447,0.696067214012146,-1.1306297779083252,-0.05734783411026001
-0.7539937496185303,-0.09317205101251602,-0.19380877912044525,-0.2149236500263214,-0.5035112500190735,0.12175161391496658
0.11609680950641632,-0.9875276684761047,-1.450987696647644,-0.1868486851453781,0.3363697826862335,-0.8006789684295654
0.8982500433921814,-0.17233245074748993,-0.1585875302553177,0.3053467571735382,0.6599433422088623,-0.4776792526245117
0.6980310678482056,0.5313372611999512,0.5636401772499084,0.02584722824394703,0.7209466695785522,0.5054900050163269
-0.5522238612174988,0.08772983402013779,0.17006205022335052,0.25491565465927124,-0.7506349086761475,-0.16718581318855286
0.5631988048553467,-0.730863630771637,-0.8444748520851135,0.5865200757980347,-0.019150972366333008,-1.3173837661743164
-0.2591489851474762,0.03782902657985687,0.06554771214723587,0.44842037558555603,-0.6328867673873901,-0.41059136390686035
-0.3343757390975952,0.7423363924026489,1.3254752159118652,-0.6707111597061157,0.3281242847442627,1.4130475521087646
0.7886295318603516,-0.3933515250682831,-0.39224836230278015,0.3152579367160797,0.540873110294342,-0.7086094617843628
0.45720764994621277,-0.061273131519556046,-0.07535698264837265,0.3528710901737213,0.17654120922088623,-0.4141441881656647
-0.41227513551712036,-0.17799197137355804,-0.32754626870155334,0.7948411703109741,-1.1938657760620117,-0.9728330969810486
0.09071023762226105,-0.6377077698707581,-0.9483574628829956,0.7747097015380859,-0.6452375650405884,-1.4124174118041992
0.4122423529624939,0.6900877952575684,0.8704900741577148,0.8313068747520447,-0.40305066108703613,-0.14121901988983154
-0.35132020711898804,0.22756239771842957,0.4090298116207123,0.8870830535888672,-1.2050726413726807,-0.6595206260681152
0.6600492000579834,0.0876060426235199,0.09526797384023666,-0.7180542349815369,1.3788185119628906,0.8056602478027344
-0.6237006783485413,0.7168816924095154,1.4256277084350586,-0.7251623868942261,0.10163813829421997,1.4420440196990967
-0.3220190703868866,0.07369624078273773,0.13094870746135712,-0.03618704900145531,-0.2497745305299759,0.10988329350948334
0.3382977843284607,0.6889508366584778,0.9048186540603638,0.7777802348136902,-0.357588529586792,-0.08882945775985718
0.46604466438293457,-0.4771583080291748,-0.5838747620582581,-0.523760974407196,1.0067138671875,0.046602606773376465
-0.28785669803619385,0.40557727217674255,0.7109318375587463,0.3620699942111969,-0.5767903327941895,0.04350724816322327
-0.006113674025982618,-0.7411659359931946,-1.1525909900665283,-0.2909564673900604,0.3188113272190094,-0.45020946860313416
0.22553803026676178,0.31197160482406616,0.4344159960746765,0.4850139319896698,-0.19223417341709137,-0.17304229736328125
-0.2026192843914032,0.31506168842315674,0.5334158539772034,0.8592112064361572,-0.9627910852432251,-0.5441494584083557
-0.055790238082408905,-0.7014749646186829,-1.1153298616409302,-0.08988405019044876,0.08313070982694626,-0.6115909218788147
-0.08551254123449326,0.5337921380996704,0.8598554730415344,0.5656131505966187,-0.6447730660438538,-0.03182095289230347
0.19819329679012299,0.24519823491573334,0.34614187479019165,0.7996393442153931,-0.5653038620948792,-0.5544411540031433
0.3453637659549713,0.1906898021697998,0.24949243664741516,-0.6710934042930603,1.0200474262237549,0.8617831468582153
0.6781752109527588,0.3018277585506439,0.3243846893310547,0.46525219082832336,0.29245156049728394,-0.16342440247535706
0.5943697094917297,-0.6867770552635193,-0.7785070538520813,-0.6230565905570984,1.226280927658081,-0.06372052431106567
-0.340106338262558,0.17598062753677368,0.3149293065071106,0.6118619441986084,-0.9454885721206665,-0.4358813762664795
0.688823401927948,-0.5459030866622925,-0.5826202034950256,0.4157674014568329,0.31391099095344543,-0.961670458316803
-0.007952652871608734,0.5585789084434509,0.8693701028823853,-0.352529913187027,0.3729909658432007,0.9111088514328003
0.03521891310811043,-0.43705376982688904,-0.6669832468032837,0.1400253027677536,-0.03566833958029747,-0.5770790576934814
-0.5007073283195496,-0.8656166195869446,-1.646671175956726,-0.8923906683921814,0.36827021837234497,0.026774108409881592
0.6967241168022156,-0.23176263272762299,-0.2460654228925705,0.6179997324943542,0.15512025356292725,-0.8497624397277832
-0.6272300481796265,-0.1284569352865219,-0.2557743191719055,-0.4044439494609833,-0.2020430862903595,0.2759869694709778
-0.4476885199546814,-0.23380567133426666,-0.4360688030719757,0.4173806309700012,-0.8535008430480957,-0.6511863470077515
0.4333263635635376,0.23352386057376862,0.2911151051521301,0.6876388788223267,-0.2372812032699585,-0.454115092754364
0.4003318250179291,-0.1612803190946579,-0.20479059219360352,0.6941655874252319,-0.2863440215587616,-0.8554458618164062
0.3953388035297394,-0.1504587084054947,-0.19157689809799194,0.8325962424278259,-0.4114755094051361,-0.9830548763275146
-0.6831796169281006,0.3556576371192932,0.7221292853355408,0.3345377743244171,-0.9392586946487427,0.02111983299255371
0.7279991507530212,-0.22660855948925018,-0.23561806976795197,-0.6000857949256897,1.3336105346679688,0.3734772801399231
0.2574380338191986,0.36082959175109863,0.4943696856498718,-0.2258167266845703,0.5089690685272217,0.586646318435669
-0.06428012996912003,0.026097921654582024,0.041650667786598206,0.17355546355247498,-0.16816402971744537,-0.1474575251340866
-0.7420861721038818,0.4287950396537781,0.888359546661377,0.39803794026374817,-1.0705012083053589,0.030757099390029907
-0.8280208110809326,0.1812601536512375,0.38646188378334045,-0.5185636281967163,-0.2922974228858948,0.6998237371444702
-0.7068923115730286,0.6400019526481628,1.310117244720459,-0.7041153311729431,-0.0010790228843688965,1.3441171646118164
-0.36378487944602966,-0.7985969185829163,-1.442418098449707,0.630181610584259,-0.9861106872558594,-1.4287784099578857
0.27337709069252014,0.14274248480796814,0.19397315382957458,0.15468424558639526,0.17485325038433075,-0.011941775679588318
0.35872602462768555,0.29643669724464417,0.3850676417350769,-0.5856223106384277,0.9488149881362915,0.8820590972900391
-0.9151332378387451,0.4031514525413513,0.8842067122459412,0.628633439540863,-1.5331470966339111,-0.22548198699951172
-0.8549424409866333,0.08714184165000916,0.18744061887264252,-0.008322786539793015,-0.8002192974090576,0.09546463191509247
-0.3517448902130127,-0.03484796732664108,-0.06264752894639969,-0.6062986254692078,0.25985097885131836,0.5714505910873413
-0.4633364975452423,-0.40031057596206665,-0.751012921333313,-0.820492684841156,0.35008445382118225,0.4201820492744446
0.8957284688949585,-0.029011763632297516,-0.026749195531010628,-0.7631533741950989,1.6567739248275757,0.7341415286064148
0.9709914326667786,0.10097956657409668,0.08776916563510895,-0.12137503176927567,1.1345362663269043,0.22235460579395294
0.34417489171028137,0.21793895959854126,0.2853262722492218,-0.5554932355880737,0.9062026739120483,0.773432195186615
-0.39364370703697205,-0.49996480345726013,-0.913511335849762,-0.8783131241798401,0.4244036376476288,0.37834838032722473
-0.04833966866135597,0.016046583652496338,0.02542979083955288,-0.6553763151168823,0.6164587736129761,0.6714228987693787
0.2861061096191406,0.6088152527809143,0.8218805193901062,0.6225902438163757,-0.3274971842765808,-0.01377493143081665
-0.19978958368301392,0.3602049648761749,0.6091302633285522,-0.6585572957992554,0.4642946124076843,1.018762230873108
-0.9803350567817688,-0.19734026491641998,-0.4418465495109558,-0.4554538130760193,-0.5040559768676758,0.2581135630607605
-0.5437405109405518,0.12861868739128113,0.24855808913707733,-0.7710422277450562,0.20962589979171753,0.8996608257293701
0.28894171118736267,-0.07537208497524261,-0.1015997901558876,-0.8576675653457642,1.1376495361328125,0.7822955250740051
-0.9193814396858215,-0.09608449041843414,-0.21102261543273926,-0.5663478970527649,-0.33971112966537476,0.4702634811401367
-0.8476168513298035,-0.16532665491104126,-0.3547646105289459,0.17362940311431885,-0.9726031422615051,-0.3389560282230377
-0.1359066367149353,-0.08233575522899628,-0.13554275035858154,0.35121554136276245,-0.42288243770599365,-0.43355125188827515
-0.7645705342292786,0.39784762263298035,0.8305236101150513,-0.16821318864822388,-0.5649683475494385,0.5660607814788818
0.4976574182510376,0.2939377427101135,0.3531538248062134,0.7151780724525452,-0.23649698495864868,-0.4212403893470764
-0.8969482183456421,-0.44213560223579407,-0.9640638828277588,-0.10439003258943558,-0.7530393600463867,-0.3377455472946167
0.1990417093038559,0.8463845252990723,1.1943215131759644,-0.042963869869709015,0.2985541522502899,0.8893483877182007
-0.8081033229827881,0.018337346613407135,0.03884036839008331,-0.48120740056037903,-0.3066611886024475,0.49954479932785034
-0.15058481693267822,-0.23754064738750458,-0.3934917747974396,-0.019798507913947105,-0.07753453403711319,-0.21774214506149292
-0.24173980951309204,-0.6234934329986572,-1.0727297067642212,0.01941552385687828,-0.21409179270267487,-0.6429089307785034
-0.024150094017386436,0.2480975240468979,0.3889590799808502,-0.06365319341421127,0.08832478523254395,0.31175071001052856
0.5847313404083252,0.7582424879074097,0.8646482229232788,0.40373724699020386,0.23971766233444214,0.3545052707195282
-0.21145902574062347,-0.7438786625862122,-1.264041543006897,0.17913520336151123,-0.32756465673446655,-0.9230139255523682
0.1935107409954071,-0.02694609761238098,-0.03812788799405098,0.16870230436325073,0.093308225274086,-0.1956484168767929
-0.4029237926006317,0.47930675745010376,0.8788884878158569,-0.6710758805274963,0.2728854715824127,1.1503826379776
0.16585774719715118,-0.4318130314350128,-0.6193845272064209,0.8768026828765869,-0.6891109943389893,-1.3086156845092773
0.43573155999183655,-0.5092834830284119,-0.6340222358703613,-0.371935099363327,0.7349607944488525,-0.13734841346740723
0.5207560658454895,-0.1903717815876007,-0.22563676536083221,0.5761218667030334,-0.0009804368019104004,-0.7664936780929565
0.90717613697052,0.23166246712207794,0.2117338925600052,-0.029422197490930557,0.9746625423431396,0.2610846757888794
0.8124489784240723,-0.21964509785175323,-0.21535636484622955,0.37085166573524475,0.5064448714256287,-0.5904967188835144
-0.7058148384094238,-0.15018761157989502,-0.3073282241821289,0.41312095522880554,-1.0403614044189453,-0.5633085370063782
-0.4813045263290405,-0.7647513151168823,-1.4443775415420532,-0.5859746932983398,0.10511869192123413,-0.17877662181854248
-0.9382739663124084,0.345892995595932,0.7642442584037781,0.08782856911420822,-0.970177948474884,0.2580644488334656
0.8477866649627686,0.17897817492485046,0.17104357481002808,0.2673985958099365,0.6409284472465515,-0.08842048048973083
0.22141079604625702,-0.10364899039268494,-0.1446300446987152,-0.12120039016008377,0.38000017404556274,0.017551392316818237
-0.3105274736881256,-0.11120110750198364,-0.19669292867183685,0.5320221185684204,-0.8397670984268188,-0.6432232856750488
-0.793833315372467,-0.21782156825065613,-0.45918625593185425,-0.3616172969341278,-0.40361467003822327,0.1437956988811493
0.08155149221420288,-0.766856849193573,-1.1453499794006348,-0.8655042052268982,0.8848892450332642,0.09864729642868042
-0.42916250228881836,0.11664742976427078,0.21604101359844208,-0.3812531530857086,-0.023048311471939087,0.4979006052017212
-0.2722667157649994,-0.5434885621070862,-0.9467270374298096,-0.809354841709137,0.5316178798675537,0.26586633920669556
-0.2743642032146454,0.5262961983680725,0.9175538420677185,-0.813875138759613,0.5270453691482544,1.3401713371276855
0.13101078569889069,-0.1263539344072342,-0.18433065712451935,0.7714246511459351,-0.6355929970741272,-0.8977785110473633
0.11893372982740402,0.8563619256019592,1.2565586566925049,-0.28454577922821045,0.43601587414741516,1.1409077644348145
-0.9803815484046936,-0.19710923731327057,-0.4413357079029083,-0.628078043460846,-0.3442456126213074,0.43096888065338135
-0.19003096222877502,0.051768235862255096,0.08718885481357574,-0.8367522358894348,0.6315845251083374,0.8885204792022705
0.3553215563297272,0.4924648106098175,0.6408827304840088,-0.6681463718414307,1.0164018869400024,1.1606111526489258
0.18798238039016724,0.3193548023700714,0.4531165063381195,0.43866023421287537,-0.20348456501960754,-0.11930543184280396
-0.13284383714199066,0.6838877201080322,1.124359130859375,-0.49686840176582336,0.38285523653030396,1.1807560920715332
0.8299693465232849,-0.10960251092910767,-0.10611440986394882,0.5321802496910095,0.367390900850296,-0.6417827010154724
0.08332864940166473,0.7570388913154602,1.1297417879104614,0.19554008543491364,-0.06107380986213684,0.561498761177063
-0.9682698249816895,0.24990707635879517,0.5574274659156799,-0.6200947761535645,-0.34388935565948486,0.8700017333030701
0.9150790572166443,0.4032744765281677,0.3663457930088043,0.31259432435035706,0.6698893904685974,0.09068012237548828
-0.38066136837005615,-0.6273785829544067,-1.140597939491272,-0.3498607873916626,-0.01368790864944458,-0.27751782536506653
0.3175548315048218,-0.5877367258071899,-0.780449628829956,-0.49043405055999756,0.8239004015922546,-0.09730273485183716
0.6250389814376831,0.3542982041835785,0.3939923644065857,-0.7065353393554688,1.3227448463439941,1.0608335733413696
0.16589240729808807,0.043878745287656784,0.06293778121471405,0.5190986394882202,-0.2720969319343567,-0.47521984577178955
0.1405176818370819,-0.2911089360713959,-0.4227396845817566,-0.052356284111738205,0.2444334626197815,-0.23875264823436737
-0.11372815817594528,0.7797962427139282,1.2715752124786377,0.028780926018953323,-0.08194337040185928,0.751015305519104
-0.060774192214012146,-0.6410936117172241,-1.021567940711975,0.22287076711654663,-0.22604693472385406,-0.8639643788337708
0.19140931963920593,0.027422752231359482,0.03884279355406761,-0.49070456624031067,0.6912997961044312,0.5181273221969604
0.5011250376701355,-0.8653748631477356,-1.0376049280166626,0.6727039813995361,-0.16482603549957275,-1.538078784942627
-0.05580052733421326,0.43116945028305054,0.6855531334877014,0.08319089561700821,-0.08510573208332062,0.34797853231430054
-0.9394679069519043,0.005771489813923836,0.012756839394569397,-0.8547505140304565,-0.15286970138549805,0.8605219721794128
-0.660769522190094,0.33443132042884827,0.6737699508666992,-0.0509321354329586,-0.5607420206069946,0.38536345958709717
-0.014656123705208302,-0.7316220998764038,-1.142136812210083,-0.07430681586265564,0.11663971841335297,-0.6573152542114258
0.5059652924537659,0.04030579701066017,0.0481906533241272,0.8208484649658203,-0.30744612216949463,-0.7805426716804504
0.3082519769668579,0.5703743696212769,0.7611192464828491,-0.7698199152946472,1.077582836151123,1.3401943445205688
0.24304717779159546,0.6010971069335938,0.8296308517456055,0.3837113380432129,-0.06341499090194702,0.21738576889038086
0.590395450592041,-0.22356292605400085,-0.2540470361709595,0.4778182804584503,0.18422380089759827,-0.7013812065124512
0.33498603105545044,0.3908860385417938,0.5142704844474792,-0.6723906993865967,1.0107378959655762,1.063276767730713
-0.005041282158344984,0.7608638405799866,1.1826505661010742,-0.4388201832771301,0.4566766619682312,1.1996840238571167
-0.03871630132198334,-0.013278478756546974,-0.020953336730599403,-0.08688903599977493,0.09433914721012115,0.07361055910587311
0.6427571177482605,0.10688371956348419,0.11752911657094955,0.8558709621429443,-0.18318521976470947,-0.7489873170852661
0.048250433057546616,0.675891101360321,1.025287389755249,0.5560731887817383,-0.5754382014274597,0.11981791257858276
0.6768910884857178,-0.40909820795059204,-0.4400407373905182,0.18369387090206146,0.5446217656135559,-0.5927920937538147
0.5676040649414062,-0.6650012135505676,-0.7663177251815796,0.45964181423187256,0.17569714784622192,-1.1246429681777954
-0.2780930697917938,0.1900119185447693,0.3317674398422241,-0.7808339595794678,0.501471757888794,0.9708459377288818
-0.24679644405841827,-0.08671922236680984,-0.14950953423976898,0.35898399353027344,-0.5376677513122559,-0.4457032084465027
-0.13606226444244385,-0.8934695720672607,-1.4709450006484985,0.12868362665176392,-0.19401028752326965,-1.0221531391143799
0.48256275057792664,-0.3852938115596771,-0.46699705719947815,0.8537545800209045,-0.37788572907447815,-1.2390484809875488
-0.10694174468517303,-0.7824535369873047,-1.2721806764602661,0.538052499294281,-0.6238754391670227,-1.3205060958862305
-0.4591614007949829,-0.3435661792755127,-0.6435491442680359,0.5525031089782715,-1.0037713050842285,-0.8960694074630737
-0.4634200930595398,-0.8055943250656128,-1.5114030838012695,0.455380380153656,-0.882145881652832,-1.260974645614624
-0.811311662197113,-0.135495126247406,-0.28729766607284546,0.2940829396247864,-1.0366750955581665,-0.42957809567451477
-0.29710301756858826,-0.7581728100776672,-1.333913803100586,-0.42876604199409485,0.15244460105895996,-0.32940673828125
0.07653893530368805,0.5908411741256714,0.8845383524894714,0.3532351553440094,-0.21418480575084686,0.2376059889793396
-0.7727392911911011,0.18080413341522217,0.37847304344177246,0.6220402121543884,-1.3180315494537354,-0.4412360191345215
-0.7754091024398804,0.12822748720645905,0.2686558961868286,-0.7334392070770264,-0.041287004947662354,0.861666738986969
-0.710457980632782,0.4407508373260498,0.9033430814743042,-0.504487931728363,-0.19009053707122803,0.9452387690544128
0.992612898349762,-0.12132436782121658,-0.10361090302467346,0.8352192044258118,0.24623608589172363,-0.9565435647964478
-0.3029623329639435,-0.500952959060669,-0.8834269642829895,0.6068086624145508,-0.8712054491043091,-1.1077616214752197
-0.20122043788433075,-0.06387157738208771,-0.10807518661022186,0.08823920786380768,-0.22034205496311188,-0.15211078524589539
0.015428392216563225,-0.12625691294670105,-0.19443346560001373,-0.22700132429599762,0.2685222625732422,0.10074439644813538
0.5653815865516663,0.6271066069602966,0.7236281037330627,0.024617373943328857,0.596366286277771,0.6024892330169678
0.07634217292070389,0.47047555446624756,0.7044059634208679,0.6353909373283386,-0.565411388874054,-0.16491544246673584
-0.2882315218448639,-0.10101740062236786,-0.1770988553762436,-0.029880277812480927,-0.22101902961730957,-0.07113712280988693
-0.9985172748565674,0.05443616211414337,0.12257785350084305,0.21030692756175995,-1.153106451034546,-0.15587076544761658
-0.5408637523651123,0.14765365421772003,0.2850453555583954,0.14003492891788483,-0.6199712753295898,0.007618725299835205
0.3832645118236542,0.21503809094429016,0.27562761306762695,0.0642060711979866,0.3653920292854309,0.15083201229572296
0.3145052194595337,0.6091038584709167,0.8101269006729126,-0.6502044796943665,0.970889687538147,1.2593083381652832
0.06168026849627495,0.6702008843421936,1.0103371143341064,-0.6055082678794861,0.6700649857521057,1.2757091522216797
-0.2763235867023468,-0.014833041466772556,-0.02588058076798916,0.3114902675151825,-0.513411283493042,-0.3263232707977295
0.13551661372184753,-0.5080645084381104,-0.7395797371864319,-0.8427568078041077,0.9639878273010254,0.3346923589706421
-0.9999871253967285,-0.005072792060673237,-0.011428008787333965,0.8478711843490601,-1.8200875520706177,-0.8529439568519592
