Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.0015157759189605713,-0.0012782812118530273,-0.001041799783706665,-0.0008061528205871582,-0.0006485879421234131,-0.0005935728549957275,-0.0005390793085098267,-0.0004621744155883789,-0.0003467053174972534,-0.00033944472670555115,-0.0004990082234144211,-0.0007766038179397583,-0.0009161680936813354,-0.0010379254817962646,-0.0011591464281082153,-0.0012796223163604736,-0.001399308443069458,-0.0015403330326080322,-0.0018683969974517822,-0.0024645328521728516
-0.0019855499267578125,-0.001743912696838379,-0.0015879273414611816,-0.0014334917068481445,-0.0012803971767425537,-0.0011283904314041138,-0.0009598284959793091,-0.0006720423698425293,-0.0004533901810646057,-0.0001903679221868515,6.882846355438232e-05,-0.0001726299524307251,-0.00028286874294281006,-0.0003781318664550781,-0.0004725158214569092,-0.0005737841129302979,-0.0010567009449005127,-0.0016007423400878906,-0.001605391502380371,-0.0016254186630249023
-0.0028042197227478027,-0.0024659037590026855,-0.0022840499877929688,-0.002104341983795166,-0.001926511526107788,-0.0016127824783325195,-0.0012991130352020264,-0.000986337661743164,-0.0006742328405380249,-0.00030831247568130493,-9.09510999917984e-05,2.3312866687774658e-05,0.00010085105895996094,0.0001793205738067627,-0.0003906041383743286,-0.0007255375385284424,-0.0007088780403137207,-0.0007076561450958252,-0.0007272958755493164,-0.0007380247116088867
-0.0030592381954193115,-0.00297507643699646,-0.0028285086154937744,-0.002548724412918091,-0.0021561086177825928,-0.0019010156393051147,-0.0016473084688186646,-0.0013947784900665283,-0.0011707544326782227,-0.0009463690221309662,-0.0008001420646905899,-0.0006514564156532288,-0.0013252943754196167,-0.0011610239744186401,-0.0010056495666503906,-0.0008842051029205322,-0.0007604658603668213,-0.0006338655948638916,-0.0006476640701293945,-0.0007236599922180176
-0.0018801093101501465,-0.0018860697746276855,-0.0018677115440368652,-0.0017807483673095703,-0.0016900599002838135,-0.0015995949506759644,-0.001511305570602417,-0.0013512074947357178,-0.0012100636959075928,-0.0010589025914669037,-0.0010614842176437378,-0.0010458678007125854,-0.0008985996246337891,-0.0007371753454208374,-0.0005262643098831177,-0.0002948343753814697,-0.0001417398452758789,-2.03549861907959e-05,3.650784492492676e-05,0.00010475516319274902
-0.0006362497806549072,-0.0005256831645965576,-0.0005568265914916992,-0.000698387622833252,-0.0006706714630126953,-0.0005475282669067383,-0.00042743980884552,-0.0003895759582519531,-0.0004528909921646118,-0.00038205645978450775,-0.00023355521261692047,1.296401023864746e-06,0.00021851062774658203,0.00035877525806427,0.0005168765783309937,0.0006704628467559814,0.0007831454277038574,0.0008909106254577637,0.0010022521018981934,0.001107543706893921
0.0004279017448425293,0.001288086175918579,0.0001163780689239502,0.0006341338157653809,-0.002186208963394165,0.0010431557893753052,0.000928148627281189,-0.0006798058748245239,0.0003506690263748169,9.261816740036011e-05,-7.44108110666275e-05,-0.0004694536328315735,-0.0018874406814575195,-0.0003714263439178467,-0.0005393177270889282,-0.0006740987300872803,-0.0011372864246368408,-0.0007789731025695801,-0.0025440752506256104,-0.002461731433868408
-8.106231689453125e-06,-0.00012290477752685547,-0.00023469328880310059,-0.0003587007522583008,-0.0004655420780181885,-0.0005688667297363281,-0.0006722360849380493,-0.0007755756378173828,-0.0008859187364578247,-0.0009674727916717529,-0.0009616855531930923,-0.0010524243116378784,-0.000993579626083374,-0.000881493091583252,-0.0007687360048294067,-0.0006559193134307861,-0.0005428194999694824,-0.00041612982749938965,-0.0002701878547668457,-0.0001246929168701172
0.00014674663543701172,-2.682209014892578e-07,-0.00014725327491760254,-0.00025278329849243164,-0.00034371018409729004,-0.0004438161849975586,-0.0005439668893814087,-0.0006386041641235352,-0.0007127523422241211,-0.000798957422375679,-0.0008373856544494629,-0.0008333325386047363,-0.0009383559226989746,-0.000895574688911438,-0.0008528232574462891,-0.0008305907249450684,-0.0008345246315002441,-0.0008226931095123291,-0.0007374584674835205,-0.0006489753723144531
0.0004699230194091797,0.0003292858600616455,0.00022026896476745605,0.00011867284774780273,1.7195940017700195e-05,-8.435547351837158e-05,-0.00016583502292633057,-0.0003585219383239746,-0.0006264299154281616,-0.0007078796625137329,-0.0006630457937717438,-0.0006113424897193909,-0.0005925744771957397,-0.0005624741315841675,-0.0005367249250411987,-0.0005109608173370361,-0.00048363208770751953,-0.000452190637588501,-0.00046756863594055176,-0.0005269050598144531
0.0009522438049316406,0.0008555948734283447,0.0007600784301757812,0.0006450414657592773,0.000527799129486084,0.0004426687955856323,0.00035987794399261475,0.000277101993560791,0.0001875162124633789,6.730295717716217e-05,-7.627345621585846e-05,-0.0002501383423805237,-0.0004223436117172241,-0.0005202442407608032,-0.00054168701171875,-0.0005588829517364502,-0.0006152987480163574,-0.0006629526615142822,-0.0007201433181762695,-0.0007790327072143555
0.001177668571472168,0.0010316669940948486,0.0008963048458099365,0.0007956624031066895,0.0007188320159912109,0.000641942024230957,0.0005651414394378662,0.0004882961511611938,0.0003504827618598938,0.00019224733114242554,3.797374665737152e-05,-0.00011850893497467041,-0.0002787560224533081,-0.0004389733076095581,-0.0005490481853485107,-0.0006323754787445068,-0.0007157623767852783,-0.000799030065536499,-0.0008884668350219727,-0.0009827613830566406
0.0012552142143249512,0.0011335015296936035,0.0010296404361724854,0.0009376406669616699,0.0008577704429626465,0.0007808655500411987,0.0006938129663467407,0.0006079375743865967,0.0004745796322822571,0.00032881274819374084,0.0001849886029958725,3.959238529205322e-05,-0.00016987323760986328,-0.0003920644521713257,-0.0006178617477416992,-0.0007021427154541016,-0.0007784068584442139,-0.0008546411991119385,-0.000933915376663208,-0.0010209083557128906
2.6524066925048828e-05,9.268522262573242e-06,8.732080459594727e-06,-3.1888484954833984e-06,-1.8656253814697266e-05,-3.409385681152344e-05,-2.7164816856384277e-05,-2.3156404495239258e-05,-2.4512410163879395e-05,-7.439218461513519e-05,-0.00019218958914279938,-0.0003142356872558594,-0.000436246395111084,-0.0005581974983215332,-0.0006801337003707886,-0.0007804930210113525,-0.000761568546295166,-0.0007425248622894287,-0.0007244348526000977,-0.0007162094116210938
8.618831634521484e-05,3.820657730102539e-05,3.6090612411499023e-05,3.3915042877197266e-05,3.1620264053344727e-05,3.358721733093262e-05,3.597140312194824e-05,1.7657876014709473e-05,-9.376555681228638e-05,-0.00020518526434898376,-0.00031611137092113495,-0.00043179839849472046,-0.0005474090576171875,-0.0006629675626754761,-0.0007784515619277954,-0.0008938312530517578,-0.000945746898651123,-0.0009116232395172119,-0.0008245110511779785,-0.0008360147476196289
0.00031173229217529297,0.00016638636589050293,0.00011011958122253418,0.00012314319610595703,0.00013884902000427246,0.00013937056064605713,0.00011186301708221436,-1.3232231140136719e-05,-0.0001599639654159546,-0.00027812086045742035,-0.0003780107945203781,-0.00048251450061798096,-0.0005869120359420776,-0.0006911903619766235,-0.0007953345775604248,-0.0008993446826934814,-0.0009573101997375488,-0.0008524954319000244,-0.0007753968238830566,-0.0007801055908203125
0.000689387321472168,0.0005668699741363525,0.0004386603832244873,0.00035381317138671875,0.00030484795570373535,0.0002557039260864258,0.00018069148063659668,4.579126834869385e-05,-8.912384510040283e-05,-0.0002240743488073349,-0.00036067143082618713,-0.00045043230056762695,-0.0005393922328948975,-0.000628158450126648,-0.0007015019655227661,-0.0007597506046295166,-0.0008367300033569336,-0.0009121894836425781,-0.0009109675884246826,-0.0010291337966918945
0.0012802481651306152,0.001085430383682251,0.001055687665939331,0.0010660886764526367,0.001070648431777954,0.0010305196046829224,0.0008590370416641235,0.0006361901760101318,0.0003897920250892639,0.00013413280248641968,-0.00018033385276794434,-0.00048291683197021484,-0.0007610917091369629,-0.0009125620126724243,-0.0010384321212768555,-0.0010882914066314697,-0.001137763261795044,-0.0011868178844451904,-0.0012453198432922363,-0.001355290412902832
0.0014187097549438477,0.0013901889324188232,0.0013602674007415771,0.0012898147106170654,0.001245647668838501,0.0012509822845458984,0.001094326376914978,0.0009376257658004761,0.0007808953523635864,0.0006242133677005768,0.00030064210295677185,-6.59748911857605e-05,-0.0004108995199203491,-0.0006555169820785522,-0.0008325576782226562,-0.0009674131870269775,-0.0010914206504821777,-0.0011938512325286865,-0.0012961626052856445,-0.0015102624893188477
0.0006451606750488281,0.000627666711807251,0.0006092488765716553,0.0005903840065002441,0.0007872581481933594,0.0009367614984512329,0.0009362399578094482,0.0007255375385284424,0.0004304647445678711,0.00013609230518341064,-0.00015752390027046204,-0.00045875459909439087,-0.000759810209274292,-0.0009298920631408691,-0.001072615385055542,-0.0012150108814239502,-0.0013621151447296143,-0.0015035569667816162,-0.0016309916973114014,-0.00186079740524292
-0.0004626810550689697,-0.00031062960624694824,-0.00015941262245178223,0.00018578767776489258,0.00045624375343322754,0.00043010711669921875,0.00039114058017730713,0.00025475025177001953,-2.256035804748535e-05,-0.00030003488063812256,-0.0005737021565437317,-0.0008592456579208374,-0.001144498586654663,-0.0013496577739715576,-0.001478150486946106,-0.0016059577465057373,-0.0017413496971130371,-0.001890033483505249,-0.002155989408493042,-0.002391636371612549
-0.0017744600772857666,-0.0015255212783813477,-0.001426011323928833,-0.0013563036918640137,-0.0013253390789031982,-0.0009622126817703247,-0.000599399209022522,-0.0004306584596633911,-0.0005244612693786621,-0.0007791072130203247,-0.001015273854136467,-0.001272350549697876,-0.0015289783477783203,-0.001721009612083435,-0.001825585961341858,-0.0019491016864776611,-0.002177894115447998,-0.002487868070602417,-0.002558290958404541,-0.0025960803031921387
-0.0029874444007873535,-0.002899259328842163,-0.0028133392333984375,-0.0026355981826782227,-0.0024206340312957764,-0.0023047178983688354,-0.002194836735725403,-0.0020856857299804688,-0.001977100968360901,-0.001787366345524788,-0.0016441717743873596,-0.001816093921661377,-0.0019185245037078857,-0.0019868016242980957,-0.0021977126598358154,-0.002164691686630249,-0.0021300911903381348,-0.0020935237407684326,-0.0020546019077301025,-0.002013087272644043
-0.002767235040664673,-0.0026566386222839355,-0.0024628937244415283,-0.0022747814655303955,-0.0021105706691741943,-0.0019506216049194336,-0.0017734915018081665,-0.001593470573425293,-0.0015195459127426147,-0.0014557745307683945,-0.0014209635555744171,-0.001303553581237793,-0.0011905133724212646,-0.0010552257299423218,-0.0009246319532394409,-0.0009346306324005127,-0.000942528247833252,-0.0009479224681854248,-0.0009503960609436035,-0.0009493827819824219
-0.0022205710411071777,-0.0020817220211029053,-0.0019619762897491455,-0.001818239688873291,-0.0016536116600036621,-0.0014913082122802734,-0.001330941915512085,-0.001171991229057312,-0.0010157003998756409,-0.0008021797984838486,-0.0007485523819923401,-0.0006874725222587585,-0.000550389289855957,-0.0004258006811141968,-0.00031344592571258545,-0.00019887089729309082,-8.147954940795898e-05,3.927946090698242e-05,0.00013521313667297363,6.335973739624023e-05
-0.0015112459659576416,-0.0014175176620483398,-0.0013735592365264893,-0.001499861478805542,-0.0014856159687042236,-0.0013454258441925049,-0.0012078136205673218,-0.001093745231628418,-0.0011276155710220337,-0.0010725632309913635,-0.0009807199239730835,-0.0008289366960525513,-0.000601649284362793,-0.00036332011222839355,-0.00015592575073242188,-2.7447938919067383e-05,0.00012284517288208008,0.00022143125534057617,0.00029394030570983887,0.0003718733787536621
0.001025080680847168,0.0011153817176818848,4.252791404724121e-05,0.0007263422012329102,0.00043386220932006836,-0.0003455132246017456,0.0011325329542160034,0.0004374980926513672,0.00026308000087738037,1.1397525668144226e-05,-0.0015193205326795578,-0.0014808252453804016,0.00010517239570617676,1.874566078186035e-05,-0.0014850050210952759,-0.0014438033103942871,-0.0014697909355163574,-0.0020416080951690674,-0.0011955499649047852,-0.0010896921157836914
0.0011283159255981445,0.0010328888893127441,0.0009492337703704834,0.0008209943771362305,0.0007768571376800537,0.0007583796977996826,0.0006312280893325806,0.0005041062831878662,0.00038017332553863525,0.0002875272184610367,0.0001948978751897812,0.00011207163333892822,0.00010150671005249023,0.00014890730381011963,0.0001986473798751831,0.00025334954261779785,0.00030800700187683105,0.00036272406578063965,0.00039380788803100586,0.00038686394691467285
0.001385807991027832,0.001178056001663208,0.0008374154567718506,0.0004908442497253418,0.0003204941749572754,0.00021673738956451416,0.00011299550533294678,0.00010120868682861328,0.00014541298151016235,0.00019540637731552124,0.00023848377168178558,0.00017270445823669434,0.00010693073272705078,0.00014938414096832275,0.0002197474241256714,0.0002911686897277832,0.0003222525119781494,0.0003496110439300537,0.000376969575881958,0.00040435791015625
0.0012229084968566895,0.001120835542678833,0.0010190308094024658,0.000878751277923584,0.0007439553737640381,0.0006092041730880737,0.0004731863737106323,0.0004129558801651001,0.00035274773836135864,0.00026386789977550507,0.00016793608665466309,6.167590618133545e-05,-4.565715789794922e-05,-0.00015442073345184326,-0.0001246929168701172,-9.492039680480957e-05,-6.514787673950195e-05,-3.230571746826172e-05,-1.245737075805664e-05,-4.225969314575195e-05
0.0012090802192687988,0.0011130571365356445,0.0010169446468353271,0.000901341438293457,0.0007854104042053223,0.0006973892450332642,0.0006093233823776245,0.0005213022232055664,0.00043329596519470215,0.00034386664628982544,0.00024604424834251404,0.00010825693607330322,-3.7729740142822266e-05,-0.00018364191055297852,-0.0002863854169845581,-0.00028395652770996094,-0.0003088712692260742,-0.0003756582736968994,-0.0004423856735229492,-0.0005091428756713867
0.0011060833930969238,0.0009791553020477295,0.000871509313583374,0.0007753968238830566,0.0006958544254302979,0.0006163269281387329,0.0005367845296859741,0.0004572570323944092,0.000357016921043396,0.0002173110842704773,7.978826761245728e-05,-5.69075345993042e-05,-0.00019431114196777344,-0.00033167004585266113,-0.0005065649747848511,-0.0006417334079742432,-0.0007027685642242432,-0.0007637143135070801,-0.000824660062789917,-0.0008854866027832031
0.0008511543273925781,0.000765681266784668,0.0006957054138183594,0.0006274580955505371,0.0005804598331451416,0.0005344301462173462,0.00047388672828674316,0.00039474666118621826,0.00031484663486480713,0.00023933127522468567,0.00013930164277553558,1.5422701835632324e-05,-0.00015048682689666748,-0.0003537386655807495,-0.0005604475736618042,-0.000767141580581665,-0.000864565372467041,-0.0009219646453857422,-0.000979304313659668,-0.0010366439819335938
0.0014932751655578613,0.0014325380325317383,0.0013605058193206787,0.0012848973274230957,0.001202613115310669,0.0011274367570877075,0.0010634511709213257,0.0009998679161071777,0.0009316056966781616,0.0008156727999448776,0.0006448682397603989,0.0004532560706138611,0.00026169419288635254,7.016956806182861e-05,-0.00012131035327911377,-0.00031694769859313965,-0.0005149543285369873,-0.0005681216716766357,-0.0005876719951629639,-0.0005291104316711426
0.0010391473770141602,0.0010274648666381836,0.0010168254375457764,0.0010100603103637695,0.0010055601596832275,0.0009992867708206177,0.0009872764348983765,0.0009724795818328857,0.000867702066898346,0.0007544457912445068,0.0006396882236003876,0.0005221739411354065,0.00040471553802490234,0.00028730928897857666,0.00016999244689941406,5.27799129486084e-05,-4.500150680541992e-05,-5.480647087097168e-05,-1.150369644165039e-05,-7.677078247070312e-05
0.0004200935363769531,0.00038555264472961426,0.0003477036952972412,0.0003134012222290039,0.0002798140048980713,0.0002681165933609009,0.00022755563259124756,8.285045623779297e-05,-6.596744060516357e-05,-0.00017042085528373718,-0.00027477554976940155,-0.00038188695907592773,-0.0004888772964477539,-0.000595778226852417,-0.000701025128364563,-0.0007014572620391846,-0.0007016360759735107,-0.0007016360759735107,-0.0006830990314483643,-0.0006786584854125977
0.00023996829986572266,0.00022771954536437988,0.00020498037338256836,0.0001602768898010254,3.221631050109863e-05,-9.606778621673584e-05,-0.00030593574047088623,-0.0005317032337188721,-0.000757172703742981,-0.000934891402721405,-0.0011241678148508072,-0.0012408122420310974,-0.0013458728790283203,-0.0013515204191207886,-0.0013469159603118896,-0.0013417303562164307,-0.0013245344161987305,-0.0013471543788909912,-0.001369386911392212,-0.0012869834899902344
0.0009824037551879883,0.0007906258106231689,0.0006565749645233154,0.0005441904067993164,0.00043147802352905273,0.0002259761095046997,1.4021992683410645e-05,-0.0001980513334274292,-0.0004102066159248352,-0.0006230473518371582,-0.0008795484900474548,-0.0010224655270576477,-0.0011060833930969238,-0.0011444240808486938,-0.0011926442384719849,-0.0013098716735839844,-0.0014306306838989258,-0.0016085803508758545,-0.0017073452472686768,-0.0017601847648620605
0.001506805419921875,0.001377701759338379,0.0013122260570526123,0.0013105273246765137,0.0011463165283203125,0.0009849518537521362,0.0008233189582824707,0.0006611049175262451,0.0004983767867088318,0.00031196512281894684,-2.3134052753448486e-06,-0.0003948807716369629,-0.0006769299507141113,-0.000904574990272522,-0.0011086612939834595,-0.0013121068477630615,-0.0014940202236175537,-0.001629561185836792,-0.0016220808029174805,-0.0015730857849121094
0.0018661022186279297,0.0019911527633666992,0.002070009708404541,0.002140641212463379,0.002155691385269165,0.0019434839487075806,0.0016871094703674316,0.0014095902442932129,0.001043461263179779,0.0006735213100910187,0.0003115646541118622,-6.608664989471436e-05,-0.00044342875480651855,-0.0008194595575332642,-0.001034274697303772,-0.0012370049953460693,-0.0014197230339050293,-0.0015438199043273926,-0.0014918148517608643,-0.0015069246292114258
0.0007494091987609863,0.0008602440357208252,0.0009704530239105225,0.0010800957679748535,0.0011893808841705322,0.0011821240186691284,0.0008851140737533569,0.0005828142166137695,0.00029838085174560547,1.3805925846099854e-05,-0.00026028603315353394,-0.0005526691675186157,-0.0008447915315628052,-0.0011364072561264038,-0.0014057308435440063,-0.0015394985675811768,-0.0016897022724151611,-0.001767486333847046,-0.0018283426761627197,-0.001881241798400879
-0.000894695520401001,-0.0008085072040557861,-0.0003853142261505127,-2.8908252716064453e-05,-6.237626075744629e-05,-0.00010266900062561035,-0.0001567453145980835,-0.00042057037353515625,-0.0007363408803939819,-0.0010213777422904968,-0.0012827590107917786,-0.001569114625453949,-0.0017809122800827026,-0.001925840973854065,-0.0019583404064178467,-0.0019368529319763184,-0.001914381980895996,-0.0019546449184417725,-0.002009749412536621,-0.002031683921813965
-0.0012114942073822021,-0.0012956857681274414,-0.0013105273246765137,-0.0013273358345031738,-0.0013457834720611572,-0.0013481825590133667,-0.0011243820190429688,-0.0009825974702835083,-0.0012039095163345337,-0.0014037955552339554,-0.0015309099107980728,-0.0015521198511123657,-0.0015728622674942017,-0.0015706866979599,-0.00153312087059021,-0.0015228688716888428,-0.0015111565589904785,-0.001497715711593628,-0.0014823675155639648,-0.0014647245407104492
-0.0016457140445709229,-0.001514047384262085,-0.00145760178565979,-0.001449286937713623,-0.001443713903427124,-0.0014448463916778564,-0.0014475435018539429,-0.0014493316411972046,-0.0014319568872451782,-0.0013399627059698105,-0.0012341830879449844,-0.0011836811900138855,-0.0011551529169082642,-0.0011283159255981445,-0.0011002719402313232,-0.0010705888271331787,-0.0010389089584350586,-0.0010049045085906982,-0.0009680986404418945,-0.0009279251098632812
-0.0021313726902008057,-0.002025306224822998,-0.00191459059715271,-0.0017319321632385254,-0.0015522539615631104,-0.00144977867603302,-0.001424938440322876,-0.0014017224311828613,-0.001379653811454773,-0.001357894390821457,-0.0012793317437171936,-0.0011481568217277527,-0.0010061115026474,-0.0008250027894973755,-0.0006357580423355103,-0.0005424320697784424,-0.000485152006149292,-0.0004245936870574951,-0.00036016106605529785,-0.0002912282943725586
-0.002493917942047119,-0.0023683011531829834,-0.002247840166091919,-0.0021318793296813965,-0.001955479383468628,-0.0017571449279785156,-0.0015606582164764404,-0.0013616085052490234,-0.0012532100081443787,-0.0011799242347478867,-0.0011418052017688751,-0.0010314956307411194,-0.0009014010429382324,-0.0007523447275161743,-0.0005830973386764526,-0.0003980100154876709,-0.0002135634422302246,-2.485513687133789e-05,0.00020441412925720215,0.00042110681533813477
0.0008729696273803711,-0.0008887648582458496,-2.059340476989746e-05,0.0009629428386688232,-0.0025506913661956787,0.000637054443359375,-0.0012113600969314575,-0.0008979439735412598,-0.00027407705783843994,0.0007568597793579102,-0.0004367213696241379,-2.9131770133972168e-05,-0.0015815496444702148,-0.0006089657545089722,-0.0004581362009048462,-0.0004526972770690918,-0.0024252235889434814,-0.0008168220520019531,-2.592802047729492e-06,0.0007921755313873291
0.0015205144882202148,0.0013859570026397705,0.0012164115905761719,0.0010516047477722168,0.0009137094020843506,0.0007865428924560547,0.0006593912839889526,0.0005322396755218506,0.00041407346725463867,0.0003213956952095032,0.0002287495881319046,0.00014606118202209473,5.398690700531006e-05,1.500546932220459e-05,9.410083293914795e-05,0.00017324090003967285,0.0002523064613342285,0.00033143162727355957,0.0004018545150756836,0.0004166066646575928
0.0018683671951293945,0.0017300248146057129,0.0015980899333953857,0.0014662444591522217,0.0013336241245269775,0.0011978894472122192,0.001062139868736267,0.0009461194276809692,0.000843442976474762,0.0007407553493976593,0.0006433241069316864,0.0005793645977973938,0.0005216449499130249,0.0004639476537704468,0.0004886239767074585,0.0005707442760467529,0.0006347000598907471,0.0006702244281768799,0.0007025599479675293,0.0007346570491790771
0.0019547343254089355,0.001829683780670166,0.0017045438289642334,0.0015794932842254639,0.0014544427394866943,0.0013293921947479248,0.001234486699104309,0.0011365413665771484,0.0010386407375335693,0.0009420253336429596,0.0008479058742523193,0.0007532387971878052,0.0006585866212844849,0.0005639940500259399,0.00042441487312316895,0.0003904402256011963,0.0003814399242401123,0.0003897547721862793,0.0004266500473022461,0.0004032552242279053
0.0012210607528686523,0.0011016130447387695,0.000982135534286499,0.0008627176284790039,0.000751882791519165,0.0006635338068008423,0.0005751699209213257,0.00048682093620300293,0.0004012659192085266,0.00031118839979171753,0.0002096705138683319,9.773671627044678e-05,-4.8607587814331055e-05,-0.0001949220895767212,-0.0003376901149749756,-0.0004710555076599121,-0.0004743337631225586,-0.0005414485931396484,-0.000608593225479126,-0.0006757378578186035
0.0008912086486816406,0.0007598698139190674,0.0006665885448455811,0.0005938410758972168,0.0005325078964233398,0.0004712045192718506,0.0004098862409591675,0.0003451108932495117,0.000276029109954834,0.0001768115907907486,6.113201379776001e-05,-5.53131103515625e-05,-0.0001723766326904297,-0.00028942525386810303,-0.0004209280014038086,-0.000608593225479126,-0.0007545351982116699,-0.0007970333099365234,-0.000839531421661377,-0.0008820295333862305
0.00116729736328125,0.0010693371295928955,0.0009826719760894775,0.0009012520313262939,0.0008527040481567383,0.0008041560649871826,0.0007472634315490723,0.0006420016288757324,0.0005338788032531738,0.0004265345633029938,0.0003178827464580536,0.00021072477102279663,8.189678192138672e-05,-0.00010187923908233643,-0.00028631091117858887,-0.00047072768211364746,-0.000655055046081543,-0.0007610023021697998,-0.0007932484149932861,-0.0007244348526000977
0.0012230873107910156,0.0011647045612335205,0.001106172800064087,0.0010475516319274902,0.0009825527667999268,0.0009280145168304443,0.000857040286064148,0.0007598698139190674,0.0006605833768844604,0.0005612056702375412,0.0004290267825126648,0.00025328248739242554,7.756054401397705e-05,-9.807944297790527e-05,-0.00027367472648620605,-0.0004476606845855713,-0.0006210207939147949,-0.000702589750289917,-0.000654757022857666,-0.0005682706832885742
0.0014287829399108887,0.0013491809368133545,0.0012380778789520264,0.001103520393371582,0.0009978711605072021,0.0008929222822189331,0.0007892996072769165,0.0007172524929046631,0.0005843192338943481,0.00040991976857185364,0.00023446045815944672,5.62816858291626e-05,-0.0001204758882522583,-0.00029718875885009766,-0.0004738271236419678,-0.0005667507648468018,-0.0006300806999206543,-0.0005585253238677979,-0.0006391704082489014,-0.0005818605422973633
0.0007170438766479492,0.0006773769855499268,0.0006388723850250244,0.0005939006805419922,0.0005097687244415283,0.00039352476596832275,0.00018881261348724365,-9.05841588973999e-05,-0.0002817884087562561,-0.000407487154006958,-0.0005374383181333542,-0.0006678849458694458,-0.0007982403039932251,-0.0008724331855773926,-0.0009274184703826904,-0.0009822249412536621,-0.001037001609802246,-0.0010915696620941162,-0.0011459887027740479,-0.0008642077445983887
0.0003572702407836914,0.00033345818519592285,0.00030800700187683105,0.0002797842025756836,0.00016131997108459473,-1.1205673217773438e-05,-0.0002387911081314087,-0.0004895329475402832,-0.0007683783769607544,-0.001047283411026001,-0.0012762397527694702,-0.001353934407234192,-0.0013431906700134277,-0.0013328641653060913,-0.0013223588466644287,-0.0013110935688018799,-0.0012708008289337158,-0.0012123286724090576,-0.0011537373065948486,-0.0011453628540039062
0.00025153160095214844,0.00015413761138916016,1.430511474609375e-05,-0.00010144710540771484,-0.0002875030040740967,-0.0005024969577789307,-0.000717654824256897,-0.0009246915578842163,-0.0011058375239372253,-0.0012855436652898788,-0.0013873875141143799,-0.0014899522066116333,-0.0015740543603897095,-0.001633182168006897,-0.00162602961063385,-0.0015985667705535889,-0.001591324806213379,-0.0015970170497894287,-0.0016022920608520508,-0.0015694499015808105
0.0002834796905517578,0.00039508938789367676,0.00021639466285705566,1.7881393432617188e-07,-0.000168532133102417,-0.00033371150493621826,-0.00045825541019439697,-0.0005814135074615479,-0.0007324367761611938,-0.0008836798369884491,-0.001043001189827919,-0.0013010650873184204,-0.0014560520648956299,-0.0015663206577301025,-0.0016358345746994019,-0.0016486942768096924,-0.0016611814498901367,-0.0016732215881347656,-0.0015771090984344482,-0.0018343925476074219
0.0009523630142211914,0.0010278820991516113,0.0011018216609954834,0.000973820686340332,0.0008337795734405518,0.0007041245698928833,0.0005685538053512573,0.00043164193630218506,0.00023589283227920532,-2.8049573302268982e-05,-0.0002901684492826462,-0.0007274150848388672,-0.0013919025659561157,-0.002002820372581482,-0.0023456811904907227,-0.002386331558227539,-0.0024087131023406982,-0.002364128828048706,-0.0023185014724731445,-0.0022716522216796875
0.0014448165893554688,0.0014255642890930176,0.0014283359050750732,0.0014941692352294922,0.0011365711688995361,0.0009258687496185303,0.0005001872777938843,0.0001453012228012085,-0.00012648850679397583,-0.0003984980285167694,-0.0006555858999490738,-0.000937044620513916,-0.0012182444334030151,-0.0013708323240280151,-0.0014656484127044678,-0.0015421807765960693,-0.0015596747398376465,-0.0015144944190979004,-0.0014679133892059326,-0.0014988183975219727
0.0019534826278686523,0.0019278228282928467,0.0018513202667236328,0.0016704797744750977,0.0015083849430084229,0.0012572258710861206,0.0009888559579849243,0.0007406175136566162,0.0005174428224563599,0.00030594319105148315,0.00012254342436790466,-9.711086750030518e-05,-0.00021554529666900635,-0.00026254355907440186,-0.0002739429473876953,-0.0002522468566894531,-0.0003045797348022461,-0.00040140748023986816,-0.00045669078826904297,-0.0004649162292480469
0.0003966093063354492,0.0003781914710998535,0.0005390346050262451,0.0007500052452087402,0.0006853938102722168,0.0005116909742355347,0.00026904046535491943,4.145503044128418e-05,-0.00019311904907226562,-0.00028220005333423615,-0.00027724355459213257,-0.00030712783336639404,-0.00033658742904663086,-0.00031928718090057373,-0.0002869069576263428,-0.00027421116828918457,-0.00026747584342956543,-0.00025916099548339844,-0.00024902820587158203,-0.00023669004440307617
-0.0006718039512634277,-0.0006908774375915527,-0.0006869733333587646,-0.0006855130195617676,-0.00068625807762146,-0.0006928294897079468,-0.0007027238607406616,-0.0006562769412994385,-0.0007323324680328369,-0.0008039325475692749,-0.0008513480424880981,-0.0008494853973388672,-0.0007989406585693359,-0.0007781684398651123,-0.000756874680519104,-0.0007341206073760986,-0.0007095634937286377,-0.0006827414035797119,-0.000653386116027832,-0.0006209611892700195
