Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.12189897149801254,-0.12422502040863037,-0.20328015089035034,-0.7331516146659851,0.6082143783569336,0.60892653465271
0.8998469114303589,-0.28232529759407043,-0.25949108600616455,-0.303732305765152,1.2003543376922607,0.02140703797340393
0.32345640659332275,0.6175336241722107,0.8174583315849304,0.7964103817939758,-0.47566163539886475,-0.1788768172264099
-0.6528015732765198,0.09313946217298508,0.18712463974952698,-0.010836961679160595,-0.6431536078453064,0.10397642105817795
0.12155994772911072,-0.6965916752815247,-1.020840048789978,-0.2493099719285965,0.3679594397544861,-0.44728171825408936
-0.9090535044670105,-0.13132134079933167,-0.2874583303928375,0.6052781939506531,-1.516323447227478,-0.7365994453430176
0.9533608555793762,0.30183279514312744,0.26608192920684814,-0.6859301924705505,1.636183261871338,0.987762987613678
0.7766547799110413,-0.0001150080788647756,-0.00011565233580768108,-0.12941193580627441,0.9048457145690918,0.1292969286441803
-0.16295698285102844,-0.4280315935611725,-0.712762176990509,-0.8650133609771729,0.7004302740097046,0.4369817078113556
0.09506303817033768,-0.034037768840789795,-0.05051474645733833,0.6527701020240784,-0.5609084963798523,-0.6868078708648682
-0.047624025493860245,0.7787691950798035,1.2337615489959717,0.3870224952697754,-0.4356040060520172,0.3917466998100281
-0.6195115447044373,0.7745237350463867,1.5379799604415894,0.03506273776292801,-0.6565127372741699,0.7394610047340393
0.6991507411003113,0.14320531487464905,0.1517990082502365,-0.5456711053848267,1.2451255321502686,0.6888765096664429
-0.7216998934745789,-0.20173999667167664,-0.4150693118572235,0.433952659368515,-1.157486915588379,-0.6356926560401917
0.2754417955875397,0.3354547619819641,0.4553641676902771,0.888157069683075,-0.6126540899276733,-0.5527023077011108
-0.7890415787696838,-0.12490230798721313,-0.2628844678401947,-0.7757970094680786,-0.015350520610809326,0.6508947014808655
0.6663133502006531,-0.058095190674066544,-0.06292065978050232,-0.5957931280136108,1.2620346546173096,0.5376978516578674
-0.2063087522983551,0.6031075119972229,1.0226545333862305,-0.8931397795677185,0.6829899549484253,1.4962471723556519
-0.5379183888435364,0.1898149996995926,0.36604535579681396,0.4851290285587311,-1.0245609283447266,-0.29531407356262207
-0.9866250157356262,0.11567409336566925,0.25950607657432556,0.3815406560897827,-1.3701789379119873,-0.26586657762527466
0.7769402861595154,-0.3148443102836609,-0.31654489040374756,-0.22852769494056702,1.0020536184310913,-0.08631661534309387
-0.01040218211710453,-0.7766119241714478,-1.2100512981414795,0.6143220663070679,-0.6269098520278931,-1.3909339904785156
-0.5515646934509277,-0.1404585987329483,-0.27221041917800903,-0.2564174234867096,-0.2963949143886566,0.1159587949514389
-0.6780277490615845,0.02204674668610096,0.04468410089612007,-0.6208251714706421,-0.05844569206237793,0.6428718566894531
-0.37770727276802063,-0.33365702629089355,-0.6059091091156006,0.7654382586479187,-1.1455798149108887,-1.0990952253341675
-0.3179263174533844,0.5349247455596924,0.9489552974700928,0.4620129466056824,-0.7810976505279541,0.07291179895401001
0.12464269995689392,0.641573429107666,0.9388235211372375,-0.5081228017807007,0.6299145221710205,1.1496961116790771
0.8960317373275757,-0.32598981261253357,-0.3004971146583557,0.4805088937282562,0.41366058588027954,-0.8064987063407898
-0.7095921039581299,0.37154534459114075,0.7612767815589905,0.4839380979537964,-1.196275234222412,-0.11239278316497803
-0.36509954929351807,-0.010009454563260078,-0.018088217824697495,0.1789703518152237,-0.547258198261261,-0.18897980451583862
0.6873124241828918,-0.1795911192893982,-0.19186080992221832,0.6399934887886047,0.045054733753204346,-0.8195846676826477
0.3207229673862457,0.7522122859954834,0.9971821904182434,-0.8787233829498291,1.1933079957962036,1.6309356689453125
-0.8396266102790833,-0.30264967679977417,-0.6477403044700623,0.3292568027973175,-1.1704857349395752,-0.6319065093994141
0.0849226862192154,0.31518903374671936,0.4700091481208801,-0.7136249542236328,0.7973537445068359,1.0288139581680298
-0.9704123735427856,-0.16864484548568726,-0.3764225244522095,0.6169976592063904,-1.5898637771606445,-0.7856425046920776
-0.10862604528665543,0.49138298630714417,0.7995139956474304,-0.022909104824066162,-0.08644644916057587,0.5142921209335327
0.7657565474510193,0.2565055787563324,0.2599048912525177,-0.733538031578064,1.497152328491211,0.9900435209274292
0.2869471311569214,-0.7803560495376587,-1.0529942512512207,-0.004269019700586796,0.28860723972320557,-0.7760870456695557
-0.5350744724273682,-0.2801973223686218,-0.5397821068763733,-0.614768922328949,0.07933753728866577,0.33457159996032715
-0.6252153515815735,-0.6788049340248108,-1.3506280183792114,0.448840469121933,-1.075914740562439,-1.1276453733444214
-0.6141654849052429,0.10151563584804535,0.20119968056678772,-0.47454798221588135,-0.13939177989959717,0.5760636925697327
-0.791461169719696,-0.2950487434864044,-0.621496319770813,0.4087672233581543,-1.201587438583374,-0.7038159370422363
0.7833666205406189,0.16102975606918335,0.16117307543754578,0.8261670470237732,-0.04232442378997803,-0.6651372313499451
0.18793819844722748,-0.5252848863601685,-0.7453166246414185,-0.8812407851219177,1.0669540166854858,0.3559558391571045
0.10337544977664948,-0.9021287560462952,-1.3335663080215454,-0.3233942687511444,0.42427319288253784,-0.5787345170974731
0.6891912221908569,-0.3415307104587555,-0.36441367864608765,-0.30199840664863586,0.9902801513671875,-0.03953227400779724
0.2647424638271332,-0.5412948131561279,-0.7388480305671692,0.8882943987846375,-0.6252738237380981,-1.4295892715454102
0.1072956770658493,0.16755418479442596,0.2472248375415802,0.17410556972026825,-0.06948669254779816,-0.006551399827003479
-0.33571362495422363,0.6947997212409973,1.2412488460540771,-0.05836882069706917,-0.2778565585613251,0.753168523311615
-0.452721506357193,0.4463828206062317,0.834121584892273,0.09436585009098053,-0.5490944981575012,0.35201698541641235
-0.6589763760566711,-0.35302355885505676,-0.7107828855514526,-0.6298467516899109,-0.029485583305358887,0.27682313323020935
0.7012739181518555,0.6860777735710144,0.7262264490127563,0.28351521492004395,0.4159916937351227,0.40256261825561523
0.09753920137882233,0.5308005213737488,0.7868273258209229,-0.12705379724502563,0.223191037774086,0.6578543186187744
-0.4609779119491577,-0.10900332033634186,-0.20431800186634064,-0.45278793573379517,-0.009782135486602783,0.3437846302986145
-0.043602414429187775,-0.4596516489982605,-0.7269033789634705,-0.8092136383056641,0.7618877291679382,0.34956198930740356
0.40943363308906555,-0.3982918858528137,-0.5031983852386475,-0.8862067461013794,1.2908447980880737,0.48791491985321045
0.273574560880661,-0.431532621383667,-0.5863510370254517,-0.40788084268569946,0.6797674894332886,-0.02365177869796753
-0.013906448148190975,-0.6673455834388733,-1.0414433479309082,-0.6660695672035217,0.6501350998878479,-0.0012759566307067871
0.6627922058105469,-0.6657745242118835,-0.7227204442024231,0.6541045904159546,0.006078481674194336,-1.3198790550231934
0.3512367010116577,0.4294634461402893,0.5601256489753723,-0.6549546122550964,1.0054324865341187,1.0844180583953857
0.19091467559337616,-0.37874943017959595,-0.5366089344024658,0.4279535412788391,-0.23887310922145844,-0.8067029714584351
0.737116813659668,0.10637480020523071,0.10992319136857986,0.5019671320915222,0.2335261106491089,-0.3955923914909363
-0.3330051898956299,0.08176621794700623,0.145918607711792,-0.5709148645401001,0.2374231219291687,0.6526811122894287
0.545132040977478,0.09535359591245651,0.11138546466827393,-0.3433849811553955,0.8870728611946106,0.43873852491378784
0.17502999305725098,-0.21280290186405182,-0.303870290517807,-0.8881087899208069,1.0588428974151611,0.675305962562561
-0.6927329301834106,-0.3212432265281677,-0.6544084548950195,-0.8875382542610168,0.18980175256729126,0.5662950277328491
-0.6316641569137573,0.3959031403064728,0.7895265221595764,0.3443213105201721,-0.9771037101745605,0.05158182978630066
0.10133326053619385,-0.7856358885765076,-1.1624877452850342,-0.6891251802444458,0.7873961925506592,-0.09651070833206177
0.8795387744903564,-0.2450423538684845,-0.22871693968772888,-0.05856547877192497,0.9365235567092896,-0.18647687137126923
0.5275478363037109,-0.2763892114162445,-0.32627052068710327,0.17282670736312866,0.35326915979385376,-0.44921594858169556
-0.034740615636110306,-0.10849101096391678,-0.17089518904685974,-0.6506869792938232,0.6153544783592224,0.5421960353851318
0.8967477083206177,-0.09829104691743851,-0.09055519849061966,0.6945246458053589,0.19933629035949707,-0.7928156852722168
-0.5800413489341736,-0.7853173017501831,-1.5376532077789307,-0.576640784740448,-0.003306448459625244,-0.20867645740509033
0.427286297082901,0.23471494019031525,0.29359516501426697,-0.30340296030044556,0.7296630144119263,0.5381178855895996
-0.48770374059677124,0.8362275958061218,1.5831305980682373,-0.3788096010684967,-0.11100244522094727,1.2150371074676514
-0.027103452011942863,-0.010956200771033764,-0.017199482768774033,0.4353103041648865,-0.46405643224716187,-0.4462665021419525
-0.9773789644241333,0.2114955335855484,0.4731014370918274,-0.7267164587974548,-0.2519036531448364,0.9382119178771973
-0.4901895225048065,-0.17254076898097992,-0.3269520699977875,-0.1100115105509758,-0.38109666109085083,-0.06252926588058472
-0.5129809379577637,0.17754696309566498,0.3392791152000427,0.2830776274204254,-0.7984045743942261,-0.10553069412708282
-0.6135340929031372,0.17246416211128235,0.341740220785141,0.20092324912548065,-0.8170557022094727,-0.028459087014198303
0.7550862431526184,0.4929434359073639,0.503168523311615,-0.46938666701316833,1.2229057550430298,0.962330162525177
0.43263137340545654,0.3839495778083801,0.4788258969783783,0.16425836086273193,0.2655389904975891,0.2196911871433258
-0.8180992603302002,0.5595822334289551,1.1891789436340332,0.8713974952697754,-1.691239833831787,-0.31181514263153076
-0.3366119861602783,0.27567967772483826,0.49267131090164185,0.5558233857154846,-0.8944254517555237,-0.28014370799064636
-0.6150163412094116,0.34207916259765625,0.6781907081604004,0.39921286702156067,-1.0159966945648193,-0.05713370442390442
0.32986316084861755,0.09929683059453964,0.13099730014801025,-0.4181177318096161,0.74595046043396,0.5174145102500916
-0.4658243656158447,-0.552019476890564,-1.0365943908691406,0.5847914218902588,-1.052404761314392,-1.1368107795715332
0.7331129908561707,0.5618751049041748,0.5821970105171204,0.46462124586105347,0.2667737305164337,0.09725385904312134
0.5724959373474121,0.10320011526346207,0.11856880784034729,0.09063345193862915,0.4785195589065552,0.01256667822599411
0.008983917534351349,-0.3360428512096405,-0.5190204381942749,-0.08559861779212952,0.09492572396993637,-0.250444233417511
0.4152638018131256,-0.6336315274238586,-0.7979310750961304,-0.7214009165763855,1.1352870464324951,0.08776944875717163
-0.6493380665779114,0.6491769552230835,1.3026701211929321,0.22690841555595398,-0.8776965141296387,0.4222685694694519
0.030615879222750664,0.39166414737701416,0.5989802479743958,0.80788654088974,-0.7801740169525146,-0.41622233390808105
-0.14735011756420135,0.10367165505886078,0.17149916291236877,0.26246386766433716,-0.4123493432998657,-0.15879224240779877
-0.5250778198242188,0.20343656837940216,0.39047983288764954,-0.6707360148429871,0.1448943018913269,0.8741726279258728
0.0997212752699852,-0.08052539080381393,-0.11924273520708084,-0.2593168318271637,0.3572406768798828,0.17879146337509155
0.03779463469982147,-0.40353384613990784,-0.6150992512702942,-0.026135344058275223,0.061445459723472595,-0.3773984909057617
0.35470256209373474,0.29068854451179504,0.37842193245887756,-0.15754228830337524,0.5105207562446594,0.4482308030128479
-0.4850030839443207,0.07617658376693726,0.14407168328762054,-0.6303126811981201,0.1448121964931488,0.7064893245697021
-0.5080165863037109,-0.15604735910892487,-0.29765114188194275,-0.7967560887336731,0.28716009855270386,0.6407086849212646
-0.09597449004650116,0.31881842017173767,0.5159080028533936,-0.24798789620399475,0.1491089165210724,0.5668063163757324
0.7484901547431946,-0.21565069258213043,-0.22112247347831726,-0.6988833546638489,1.4434070587158203,0.48323261737823486
0.6317703127861023,-0.2945321202278137,-0.32613858580589294,0.3477882146835327,0.2827230393886566,-0.6423203945159912
0.4171324670314789,0.2494356781244278,0.31378668546676636,0.8149814009666443,-0.40014180541038513,-0.5655456781387329
-0.10922038555145264,0.7230114340782166,1.1766910552978516,0.46946409344673157,-0.579555869102478,0.2535473108291626
-0.3367731273174286,0.7568615078926086,1.3526841402053833,-0.40111663937568665,0.06305941939353943,1.1579781770706177
-0.08571021258831024,0.2647436857223511,0.42649731040000916,-0.17638909816741943,0.08976617455482483,0.4411328136920929
0.8590478301048279,-0.5118952989578247,-0.4851548671722412,-0.6022536158561707,1.4580975770950317,0.09035837650299072
-0.9517415761947632,-0.007759434171020985,-0.017217688262462616,0.41116616129875183,-1.3636491298675537,-0.41892555356025696
-0.20609387755393982,-0.2224377542734146,-0.3771412968635559,-0.02476402372121811,-0.18295486271381378,-0.1976737231016159
0.6571080088615417,0.10069342702627182,0.10970786213874817,0.4139348864555359,0.24195870757102966,-0.3132414221763611
-0.231617733836174,-0.322940468788147,-0.5533291101455688,0.3563723564147949,-0.5904629230499268,-0.6793128252029419
0.7109641432762146,-0.5121476650238037,-0.538634181022644,-0.14837737381458282,0.8577536344528198,-0.3637702763080597
0.8218401670455933,-0.3658428192138672,-0.3562876284122467,-0.12465137243270874,0.9455099701881409,-0.24119143187999725
-0.1745278388261795,0.5450627207756042,0.9120708703994751,0.5790531039237976,-0.7552784085273743,-0.033990323543548584
-0.10154228657484055,-0.22529736161231995,-0.3654539883136749,0.8315696716308594,-0.9354387521743774,-1.056867003440857
-0.2677800953388214,0.5760891437530518,1.0017009973526,0.8307691216468811,-1.0993900299072266,-0.2546800374984741
-0.2941735088825226,0.05557497218251228,0.09766318649053574,-0.4901719391345978,0.1964014172554016,0.5457469820976257
-0.6059533953666687,-0.21417611837387085,-0.42325329780578613,-0.43001049757003784,-0.17628076672554016,0.215834379196167
0.3919166922569275,-0.5880395770072937,-0.7501550316810608,0.7180848121643066,-0.32940125465393066,-1.306124210357666
0.7334814071655273,-0.4438488483428955,-0.4597872197628021,0.1563117504119873,0.5758440494537354,-0.6001605987548828
0.01223282516002655,-0.8696515560150146,-1.341199278831482,-0.5670912861824036,0.5789794325828552,-0.30256032943725586
0.2914620637893677,-0.26159101724624634,-0.3521556854248047,-0.5300862789154053,0.8219121098518372,0.2684953212738037
0.9073960185050964,0.13337305188179016,0.12187915295362473,0.6599029302597046,0.24492603540420532,-0.5265297889709473
-0.27526840567588806,-0.34859994053840637,-0.6079763770103455,-0.45275768637657166,0.177638977766037,0.10415774583816528
0.24397653341293335,-0.5107018947601318,-0.704534649848938,0.8543640971183777,-0.6131088733673096,-1.3650660514831543
-0.7544441223144531,0.22163830697536469,0.4611036777496338,0.21846789121627808,-0.9743900895118713,0.0031704306602478027
0.7233948707580566,-0.32444339990615845,-0.3383912742137909,0.6497988700866699,0.07039964199066162,-0.9742423892021179
-0.7320969700813293,-0.22232405841350555,-0.45904260873794556,0.1929718255996704,-0.9263790845870972,-0.4152958393096924
0.43474510312080383,-0.2833845615386963,-0.35299015045166016,-0.028526153415441513,0.46219602227211,-0.2548584043979645
-0.5418010354042053,0.22799736261367798,0.440298855304718,0.2541707456111908,-0.797206461429596,-0.026173412799835205
-0.03895466774702072,-0.16552157700061798,-0.26121947169303894,0.19512200355529785,-0.23629924654960632,-0.36064356565475464
-0.4548705518245697,-0.49703270196914673,-0.9295170307159424,0.7664217948913574,-1.2238092422485352,-1.2634546756744385
0.6369641423225403,0.7708934545516968,0.850807785987854,0.7200719118118286,-0.0858955979347229,0.050821542739868164
-0.3318912982940674,-0.444612592458725,-0.7931004762649536,0.3035265803337097,-0.6365888714790344,-0.7481391429901123
-0.8964971303939819,0.15648634731769562,0.34116441011428833,-0.4881608784198761,-0.40789157152175903,0.6446472406387329
0.8533653616905212,-0.035181909799575806,-0.03348441794514656,0.7189313173294067,0.13255459070205688,-0.7541131973266602
-0.43365535140037537,-0.16528551280498505,-0.3066442310810089,-0.799773633480072,0.3645673096179962,0.634488046169281
-0.7844948768615723,-0.41076362133026123,-0.8632315993309021,0.5689650177955627,-1.3565418720245361,-0.979728639125824
-0.7864270806312561,0.6176831126213074,1.2989166975021362,0.3664543628692627,-1.1538963317871094,0.25122880935668945
-0.4478771388530731,-0.6450807452201843,-1.2032195329666138,0.8000202178955078,-1.2503141164779663,-1.445101022720337
0.31315258145332336,0.04720490798354149,0.06282880902290344,-0.5412647724151611,0.8514273166656494,0.5884696245193481
0.49419650435447693,0.15094880759716034,0.1817253828048706,-0.4705450236797333,0.9651030898094177,0.6214938163757324
0.38866719603538513,-0.27728012204170227,-0.35435542464256287,-0.38525113463401794,0.7721498012542725,0.10797098278999329
-0.563938319683075,0.25900328159332275,0.5042012333869934,-0.13556061685085297,-0.42972224950790405,0.3945638835430145
0.6024710536003113,0.7981407642364502,0.9002059698104858,-0.6906418800354004,1.2922289371490479,1.488782525062561
0.59305340051651,0.2872428596019745,0.32587411999702454,0.101790651679039,0.4886676073074341,0.18545220792293549
-0.8821670413017273,0.21500839293003082,0.4665885865688324,0.4094504117965698,-1.2933241128921509,-0.1944420486688614
-0.1327618658542633,0.7841328978538513,1.2891241312026978,-0.26381656527519226,0.12975743412971497,1.0479494333267212
0.7091978192329407,0.36155760288238525,0.38070443272590637,-0.5874010920524597,1.2935101985931396,0.9489587545394897
-0.2900125980377197,-0.08056388795375824,-0.1413414627313614,-0.3462323546409607,0.05471453070640564,0.26566845178604126
0.6252164840698242,-0.010453848168253899,-0.011623753234744072,-0.6389252543449402,1.2626621723175049,0.6284714937210083
-0.5045289993286133,-0.8633947372436523,-1.6447607278823853,0.2111184448003769,-0.7188559770584106,-1.0745131969451904
0.790707528591156,-0.018308069556951523,-0.01823001727461815,0.31164687871932983,0.4772738218307495,-0.32995495200157166
0.3417644202709198,0.5834614634513855,0.7648565769195557,-0.05376960709691048,0.39501360058784485,0.6372310519218445
-0.6279503107070923,-0.6801522374153137,-1.3546147346496582,0.6797362565994263,-1.3104345798492432,-1.3598885536193848
0.1760156899690628,-0.2205919474363327,-0.3148399591445923,0.050061095505952835,0.12328583002090454,-0.27065303921699524
-0.31572407484054565,-0.4801466763019562,-0.851036787033081,-0.045794159173965454,-0.2706437110900879,-0.4343525171279907
-0.18314571678638458,-0.7626847624778748,-1.2808388471603394,-0.3224524259567261,0.13840879499912262,-0.4402323067188263
-0.18469899892807007,0.3697042167186737,0.6212776303291321,-0.7953245043754578,0.6055575013160706,1.165028691291809
-0.7441201210021973,-0.2613145709037781,-0.5417536497116089,0.2568117082118988,-1.0024365186691284,-0.5181262493133545
0.3843054175376892,0.2509876787662506,0.321522980928421,0.17264556884765625,0.20828977227210999,0.07834210991859436
0.47847187519073486,0.792048454284668,0.9622804522514343,0.7634393572807312,-0.28519493341445923,0.028609156608581543
0.3792455196380615,0.26401370763778687,0.33914753794670105,0.37652647495269775,0.0010617971420288086,-0.1125127375125885
0.7811965346336365,-0.3902378976345062,-0.3911797106266022,-0.13399532437324524,0.9140299558639526,-0.256242573261261
0.6240339279174805,0.44661641120910645,0.49696868658065796,0.5061833262443542,0.11616545915603638,-0.05956697463989258
-0.33208227157592773,-0.1705053150653839,-0.3041704297065735,-0.7072464227676392,0.37413328886032104,0.5367411375045776
0.42233991622924805,0.06425898522138596,0.08060202747583389,-0.8009594082832336,1.2217305898666382,0.8652184009552002
0.09775976836681366,0.2760832905769348,0.4092068076133728,-0.5463094115257263,0.6425487995147705,0.8223927021026611
0.6453591585159302,0.48502132296562195,0.5324424505233765,0.5737209320068359,0.07003331184387207,-0.08869960904121399
-0.10672271996736526,0.3424176275730133,0.5566795468330383,-0.818922221660614,0.7093337178230286,1.1613398790359497
0.8633868098258972,0.3021931052207947,0.2854866087436676,-0.5429073572158813,1.40622079372406,0.8451005220413208
0.07874763756990433,0.9813187718391418,1.4675941467285156,-0.5511811971664429,0.6299710869789124,1.53249990940094
0.8916170001029968,-0.25475338101387024,-0.23562096059322357,0.30193278193473816,0.5882245898246765,-0.5566861629486084
0.11139526963233948,-0.3946285545825958,-0.5811355113983154,-0.7760233283042908,0.8842288255691528,0.38139471411705017
-0.9378897547721863,0.34693342447280884,0.7664494514465332,0.7974953055381775,-1.7378501892089844,-0.4505618214607239
-0.13443686068058014,0.961075484752655,1.581149935722351,0.5201244354248047,-0.656301736831665,0.44095104932785034
0.8395665287971497,0.13491623103618622,0.12971355020999908,0.5659907460212708,0.27141886949539185,-0.43107444047927856
0.18642713129520416,0.3693234920501709,0.5244178175926208,0.446392297744751,-0.2618258595466614,-0.0770687460899353
0.0006596451858058572,-0.8368701338768005,-1.2974419593811035,-0.439714640378952,0.4386003911495209,-0.3971555233001709
-0.013498554937541485,0.6456190347671509,1.0073524713516235,-0.5941973328590393,0.5791773200035095,1.239816427230835
0.932745635509491,0.3605351448059082,0.3230488896369934,0.5451769232749939,0.3860626220703125,-0.18464171886444092
0.624099850654602,0.00148167391307652,0.0016486516688019037,-0.332968145608902,0.9544001817703247,0.3344498574733734
-0.27552080154418945,-0.018560180440545082,-0.032373204827308655,-0.36438825726509094,0.08799442648887634,0.345828115940094
-0.3105299174785614,0.030623553320765495,0.05416710674762726,0.4706408381462097,-0.782665491104126,-0.44001734256744385
0.11896544694900513,0.629770040512085,0.9240613579750061,-0.5649877786636353,0.6836696863174438,1.1947579383850098
0.1690444052219391,-0.0836617723107338,-0.11981572210788727,0.48088473081588745,-0.3133541941642761,-0.5645464658737183
0.21361753344535828,0.6852238178253174,0.9598984718322754,0.3685005307197571,-0.1562616229057312,0.3167232573032379
-0.9943026304244995,0.1065940111875534,0.23971009254455566,-0.7909375429153442,-0.2049570083618164,0.8975315690040588
0.9064302444458008,0.422355592250824,0.38624393939971924,0.11667730659246445,0.7866786122322083,0.30567827820777893
0.36366212368011475,-0.6688201427459717,-0.8664716482162476,0.12789472937583923,0.233912855386734,-0.7967148423194885
-0.30845963954925537,0.661212146282196,1.1685947179794312,-0.13230934739112854,-0.17577321827411652,0.793521523475647
-0.1848493218421936,0.30005353689193726,0.5042632818222046,0.17330056428909302,-0.3601020574569702,0.12675298750400543
-0.5549028515815735,0.2029697149991989,0.39383333921432495,-0.6392924785614014,0.08241689205169678,0.8422622680664062
0.2290743738412857,0.37055888772010803,0.515078067779541,0.802629828453064,-0.5761013031005859,-0.43207088112831116
0.28015372157096863,0.41800975799560547,0.5660460591316223,-0.440059095621109,0.7198121547698975,0.8580688238143921
0.8471213579177856,0.5313994288444519,0.5080891847610474,-0.5769354104995728,1.4236786365509033,1.1083348989486694
0.8934717774391174,-0.44911935925483704,-0.41480496525764465,0.32565101981163025,0.5662274360656738,-0.7747703790664673
0.07462996989488602,-0.18501098453998566,-0.27722474932670593,-0.352407842874527,0.42377641797065735,0.1673968881368637
-0.6702249050140381,0.2998594343662262,0.6061092615127563,-0.21315030753612518,-0.4582553803920746,0.5130097270011902
-0.19805331528186798,-0.9062687158584595,-1.531455397605896,-0.47901973128318787,0.28122901916503906,-0.42724892497062683
0.32290101051330566,0.1377348005771637,0.18237973749637604,0.5308923125267029,-0.2098028063774109,-0.3931575119495392
-0.04094785451889038,-0.5518099069595337,-0.8716162443161011,-0.6533117294311523,0.611753523349762,0.10150182247161865
-0.08520856499671936,0.43050065636634827,0.6933771967887878,-0.46672680974006653,0.38183727860450745,0.8972275257110596
0.06347299367189407,-0.003372663166373968,-0.00508009223267436,-0.343401163816452,0.4057088792324066,0.34002846479415894
-0.41977977752685547,-0.802852213382721,-1.4816628694534302,-0.51273512840271,0.09343564510345459,-0.2901170253753662
-0.9998437166213989,-0.017678728327155113,-0.039824940264225006,-0.0918021872639656,-0.9088272452354431,0.07412346452474594
0.516698956489563,-0.6831579804420471,-0.811653733253479,0.11092691868543625,0.4023667871952057,-0.794084906578064
0.8626633882522583,-0.5057784914970398,-0.4780738651752472,0.13583824038505554,0.7249950766563416,-0.641616702079773
0.4770814776420593,-0.5037091374397278,-0.6124610304832458,-0.1184123158454895,0.5938310623168945,-0.3852968215942383
-0.48066797852516174,-0.46296730637550354,-0.8741945028305054,-0.6786655783653259,0.19720342755317688,0.2156982123851776
-0.5088832974433899,0.4396134614944458,0.8388042449951172,0.7338839769363403,-1.2454609870910645,-0.29427051544189453
-0.3243338465690613,0.051048390567302704,0.09078934788703918,-0.5529898405075073,0.22898513078689575,0.6040382385253906
0.5423309803009033,0.29995205998420715,0.3509730398654938,-0.331582635641098,0.8724973201751709,0.6315346956253052
0.7744587063789368,-0.10791041702032089,-0.10868126899003983,-0.776393473148346,1.5488507747650146,0.6684831380844116
0.8089374899864197,0.264045774936676,0.25954097509384155,0.33186572790145874,0.4752117097377777,-0.06781995296478271
-0.5587381720542908,0.5084927082061768,0.9880255460739136,0.7917476296424866,-1.3532662391662598,-0.2832549810409546
0.33854639530181885,-0.6410694718360901,-0.8418228030204773,-0.7256283760070801,1.0629873275756836,0.08455878496170044
0.9690895676612854,-0.24670922756195068,-0.21476347744464874,-0.11817741394042969,1.0860357284545898,-0.128531813621521
0.29554006457328796,0.7541207075119019,1.013043761253357,-0.23637203872203827,0.5307478904724121,0.9904927611351013
0.4345415532588959,-0.7816821336746216,-0.9737924337387085,-0.424917072057724,0.8581883311271667,-0.3567650616168976
0.06302259862422943,0.10801052302122116,0.16272558271884918,-0.6849893927574158,0.7469442486763,0.7929998636245728
0.3998207151889801,-0.47916293144226074,-0.6086036562919617,-0.81535804271698,1.213594675064087,0.33619511127471924
-0.5182210206985474,-0.33672553300857544,-0.6446962356567383,-0.3091607689857483,-0.20997241139411926,-0.02756476402282715
0.9979938268661499,0.06331149488687515,0.05382881313562393,0.06222984194755554,0.9339084625244141,0.0010816454887390137
-0.49977347254753113,0.4818248748779297,0.9162644147872925,0.2746090590953827,-0.7763341665267944,0.207215815782547
-0.8112934827804565,-0.02461591735482216,-0.05219414830207825,0.35583409667015076,-1.1684095859527588,-0.38044998049736023
0.8466341495513916,0.02150755561888218,0.02057146653532982,0.2484489232301712,0.5950839519500732,-0.22694136202335358
0.5127344727516174,0.2893127501010895,0.3445349931716919,-0.5984974503517151,1.1107914447784424,0.887810230255127
-0.9563208818435669,0.29231902956962585,0.6495769619941711,0.5709392428398132,-1.5301482677459717,-0.2786201536655426
-0.08932609856128693,-0.015559394843876362,-0.025105400010943413,0.5136603713035583,-0.6052675843238831,-0.5292197465896606
-0.5175490379333496,0.3535885214805603,0.676815390586853,-0.7613867521286011,0.24079084396362305,1.1149752140045166
0.928625226020813,-0.371019184589386,-0.33351603150367737,0.05213978514075279,0.8750556707382202,-0.4231589734554291
-0.4207010567188263,-0.2302001714706421,-0.42498302459716797,-0.8553773760795593,0.43225058913230896,0.6251772046089172
0.7273297309875488,-0.6681824326515198,-0.6950621008872986,-0.8726370334625244,1.5969103574752808,0.20445454120635986
0.9454613924026489,-0.32573410868644714,-0.2889585793018341,-0.4450727701187134,1.3904821872711182,0.11933869123458862
-0.8965551257133484,0.0011865043779835105,0.0025868110824376345,-0.31480148434638977,-0.5827414989471436,0.3159880042076111
-0.4120308756828308,-0.09070064127445221,-0.16689454019069672,0.15596236288547516,-0.5713491439819336,-0.24666301906108856
-0.25003618001937866,-0.44073912501335144,-0.7608650326728821,0.29983630776405334,-0.5515421628952026,-0.7405754327774048
-0.48227185010910034,0.043880779296159744,0.08290694653987885,0.20250138640403748,-0.6872798204421997,-0.15862059593200684
0.047479450702667236,-0.32656174898147583,-0.49555185437202454,-0.41748180985450745,0.46192237734794617,0.09092006087303162
0.1675604283809662,-0.6704215407371521,-0.960838794708252,0.4505408704280853,-0.2844281792640686,-1.120962381362915
0.1917625367641449,-0.04541529715061188,-0.06431696563959122,0.005408898927271366,0.1846328228712082,-0.05082419514656067
-0.17104481160640717,0.2500899136066437,0.41787198185920715,-0.3067445755004883,0.1332293599843979,0.5568344593048096
0.281175822019577,-0.14406850934028625,-0.19498635828495026,0.6372841000556946,-0.3587580621242523,-0.7813526391983032
0.09762177616357803,-0.3543616235256195,-0.5252642035484314,-0.8036094903945923,0.899328887462616,0.44924792647361755
0.2555938959121704,-0.46795058250427246,-0.641741156578064,0.5584762692451477,-0.30549055337905884,-1.026426911354065
