Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.02507573366165161,0.02558743953704834,0.026109665632247925,0.02642381191253662,0.026515036821365356,0.026790007948875427,0.02799154818058014,0.021665364503860474,0.013983488082885742,0.004997272044420242,-0.0008669793605804443,-0.004133082926273346,-0.005224213004112244,-0.005471467971801758,-0.005893677473068237,-0.006409317255020142,-0.006330430507659912,-0.00684434175491333,-0.00859057903289795,-0.013371825218200684
0.023311614990234375,0.023757517337799072,0.02413305640220642,0.023894131183624268,0.02335318922996521,0.02456025779247284,0.02429036796092987,0.017978042364120483,0.0100412517786026,-0.00027806684374809265,-0.009888123720884323,-0.01372857391834259,-0.014875784516334534,-0.015021517872810364,-0.014326080679893494,-0.012829631567001343,-0.011349797248840332,-0.010103940963745117,-0.008616238832473755,-0.010084152221679688
0.021988391876220703,0.022623419761657715,0.022906452417373657,0.0220910906791687,0.02168908715248108,0.0226278156042099,0.020950525999069214,0.014409869909286499,0.0015371739864349365,-0.0075498297810554504,-0.013692919164896011,-0.020927228033542633,-0.021481484174728394,-0.020713910460472107,-0.019663438200950623,-0.018849879503250122,-0.016466408967971802,-0.015020757913589478,-0.013572901487350464,-0.012595176696777344
0.02076566219329834,0.021457940340042114,0.021460682153701782,0.019075751304626465,0.020644277334213257,0.01463298499584198,0.0026525110006332397,-0.010272614657878876,-0.01568785309791565,-0.01859448291361332,-0.021325286477804184,-0.02337808907032013,-0.0246545672416687,-0.024534747004508972,-0.02340744435787201,-0.022182315587997437,-0.02103102207183838,-0.02053973078727722,-0.02016502618789673,-0.01765763759613037
0.01714855432510376,0.019901543855667114,0.017868727445602417,0.017243266105651855,0.019215047359466553,0.008809641003608704,-0.004843860864639282,-0.013782866299152374,-0.01780017465353012,-0.020316459238529205,-0.022425547242164612,-0.024002552032470703,-0.024693727493286133,-0.02526165544986725,-0.02476625144481659,-0.023470252752304077,-0.022172212600708008,-0.02091231942176819,-0.020011961460113525,-0.019868969917297363
0.01748335361480713,0.016241759061813354,0.016002744436264038,0.016084134578704834,0.01718798279762268,0.012309923768043518,-0.0015592724084854126,-0.013144545257091522,-0.018306873738765717,-0.020913727581501007,-0.022697027772665024,-0.024044394493103027,-0.024542495608329773,-0.02490517497062683,-0.02528218924999237,-0.024668484926223755,-0.02331879734992981,-0.02201339602470398,-0.020744144916534424,-0.01949131488800049
0.014931857585906982,0.014641910791397095,0.014688700437545776,0.014304518699645996,0.01995113492012024,0.015392646193504333,0.001730695366859436,-0.010946877300739288,-0.017653953284025192,-0.02090061455965042,-0.022875003516674042,-0.023972272872924805,-0.024532407522201538,-0.024765312671661377,-0.02502058446407318,-0.025328248739242554,-0.024578869342803955,-0.02323278784751892,-0.02190461754798889,-0.020129799842834473
0.01406395435333252,0.013862282037734985,0.013791084289550781,0.012408077716827393,0.0060051679611206055,0.005480289459228516,0.004390627145767212,-0.008512862026691437,-0.015180513262748718,-0.019704235717654228,-0.022624574601650238,-0.023556068539619446,-0.024044454097747803,-0.024309799075126648,-0.024586185812950134,-0.02490869164466858,-0.025225579738616943,-0.02397570013999939,-0.021959125995635986,-0.020290732383728027
0.0015674829483032227,0.004064381122589111,0.003907442092895508,0.0007233023643493652,-0.013252496719360352,-0.013004228472709656,-0.0133352130651474,-0.0135960653424263,-0.013721324503421783,-0.01693803258240223,-0.02033097669482231,-0.021177098155021667,-0.021673530340194702,-0.022168144583702087,-0.022517547011375427,-0.02235475182533264,-0.022230446338653564,-0.02287229895591736,-0.021753937005996704,-0.019866347312927246
-0.008690208196640015,-0.007876187562942505,-0.008733123540878296,-0.010175645351409912,-0.029130995273590088,-0.02994416654109955,-0.029698356986045837,-0.029844634234905243,-0.030269548296928406,-0.030209727585315704,-0.029332466423511505,-0.0281384140253067,-0.02641203999519348,-0.024411693215370178,-0.0231085866689682,-0.022606462240219116,-0.022884011268615723,-0.02329769730567932,-0.024333149194717407,-0.02425563335418701
-0.009220987558364868,0.0117739737033844,-0.0031860172748565674,-0.024429619312286377,0.01530197262763977,-0.01874406635761261,-0.0049042850732803345,-0.030433371663093567,-0.04202947020530701,-0.015970058739185333,-0.03197517618536949,-0.030391767621040344,-0.02653372287750244,-0.015048816800117493,-0.02547784149646759,-0.026440739631652832,-0.021017104387283325,-0.009176403284072876,-0.006695061922073364,0.02155303955078125
-0.015237957239151001,-0.016123265027999878,-0.016170382499694824,-0.01596924662590027,-0.017423361539840698,-0.017616823315620422,-0.01718461513519287,-0.017542526125907898,-0.018505197018384933,-0.01986432634294033,-0.019758541136980057,-0.016047373414039612,-0.015327155590057373,-0.016760051250457764,-0.019407138228416443,-0.01912936568260193,-0.022058546543121338,-0.017097800970077515,-0.0057645440101623535,0.012217938899993896
-0.01935902237892151,-0.01907050609588623,-0.018071681261062622,-0.01757889986038208,-0.01694503426551819,-0.014654979109764099,-0.012715831398963928,-0.01081431657075882,-0.01132192462682724,-0.012245962396264076,-0.01692807301878929,-0.019242793321609497,-0.01836073398590088,-0.01769658923149109,-0.017630741000175476,-0.018648236989974976,-0.023495733737945557,-0.02090469002723694,-0.015744328498840332,-0.013593018054962158
-0.013751804828643799,-0.012069910764694214,-0.01105991005897522,-0.010693490505218506,-0.01032710075378418,-0.009607940912246704,-0.007084712386131287,-0.00348585844039917,-0.0017321929335594177,-0.004037836566567421,-0.010788213461637497,-0.017806529998779297,-0.021889030933380127,-0.020729079842567444,-0.019637808203697205,-0.018867582082748413,-0.017670661211013794,-0.019560784101486206,-0.01929536461830139,-0.019030094146728516
-0.010803043842315674,-0.0069078803062438965,-0.005033671855926514,-0.003943741321563721,-0.0034914910793304443,-0.004252418875694275,-0.004702046513557434,-0.0054375529289245605,-0.005897916853427887,-0.006877647712826729,-0.009435903280973434,-0.017491281032562256,-0.021944522857666016,-0.026191815733909607,-0.025209084153175354,-0.02362602949142456,-0.0228307843208313,-0.023748785257339478,-0.021756798028945923,-0.018127083778381348
-0.009058862924575806,-0.005017489194869995,-0.002709299325942993,-0.0009230971336364746,0.0010296404361724854,-0.00011277198791503906,-0.004823997616767883,-0.010238222777843475,-0.014215826988220215,-0.013890751637518406,-0.01567528024315834,-0.01767825335264206,-0.02181403338909149,-0.02633005380630493,-0.030317530035972595,-0.02737066149711609,-0.024595558643341064,-0.02060571312904358,-0.017410635948181152,-0.012952625751495361
-0.00883898138999939,-0.00552782416343689,-0.0028930604457855225,-0.0013923048973083496,-0.0009396672248840332,-0.0012440979480743408,-0.0036898553371429443,-0.007050089538097382,-0.012212492525577545,-0.016718171536922455,-0.018850013613700867,-0.020120032131671906,-0.020751237869262695,-0.0227394700050354,-0.025405153632164,-0.027529746294021606,-0.02751976251602173,-0.022765934467315674,-0.013082712888717651,-0.005660891532897949
-0.00896453857421875,-0.006556004285812378,-0.0055844783782958984,-0.004325449466705322,-0.003088057041168213,-0.0029946565628051758,-0.004867449402809143,-0.006800524890422821,-0.008454635739326477,-0.014274416491389275,-0.01859472319483757,-0.021129466593265533,-0.021460622549057007,-0.02056698501110077,-0.02108977735042572,-0.02297338843345642,-0.02419799566268921,-0.0202619731426239,-0.012312233448028564,-0.00335538387298584
-0.009074032306671143,-0.008166283369064331,-0.0068819522857666016,-0.005597949028015137,-0.004314333200454712,-0.003885984420776367,-0.005104392766952515,-0.0065534114837646484,-0.009111598134040833,-0.013036543503403664,-0.0183275043964386,-0.020101062953472137,-0.02137279510498047,-0.022364065051078796,-0.022261276841163635,-0.021981656551361084,-0.022710442543029785,-0.02238902449607849,-0.02141416072845459,-0.012159943580627441
-0.010291486978530884,-0.00914543867111206,-0.007903605699539185,-0.006444066762924194,-0.004509598016738892,-0.004135489463806152,0.015931829810142517,0.01567155122756958,0.00028461217880249023,-0.012130079790949821,-0.018982384353876114,-0.022723868489265442,-0.02450987696647644,-0.0235053151845932,-0.023705706000328064,-0.02557852864265442,-0.026756227016448975,-0.025789588689804077,-0.026568084955215454,-0.020412325859069824
-0.010074436664581299,-0.008921891450881958,-0.007807880640029907,-0.0061956048011779785,-0.00460931658744812,0.017476215958595276,0.01912936568260193,0.014119118452072144,0.0010696202516555786,-0.006428530439734459,-0.021530773490667343,-0.02691274881362915,-0.02988797426223755,-0.029023930430412292,-0.026834234595298767,-0.026677995920181274,-0.027859151363372803,-0.026756197214126587,-0.026419758796691895,-0.02228248119354248
-0.01042357087135315,-0.009705990552902222,-0.008859306573867798,-0.0069949328899383545,0.015430837869644165,0.01982717216014862,0.01860758662223816,0.00870436429977417,-0.0006462782621383667,-0.009403068572282791,-0.02220841869711876,-0.02819804847240448,-0.030946344137191772,-0.033197060227394104,-0.03250442445278168,-0.030507653951644897,-0.02883845567703247,-0.027386486530303955,-0.02478042244911194,-0.01831495761871338
-0.014432728290557861,-0.014436453580856323,-0.014391928911209106,-0.014285027980804443,0.018212109804153442,0.019220933318138123,0.013495847582817078,0.0021002888679504395,-0.0031460970640182495,-0.017915766686201096,-0.0248345248401165,-0.02830083668231964,-0.031155794858932495,-0.032166898250579834,-0.032536640763282776,-0.03336337208747864,-0.03152868151664734,-0.027380377054214478,-0.02172243595123291,-0.01742464303970337
-0.0196075439453125,-0.019931048154830933,-0.019859880208969116,-0.01962798833847046,0.019401639699935913,0.0167761892080307,0.005872860550880432,-0.001332208514213562,-0.014099836349487305,-0.023367729038000107,-0.02716047689318657,-0.029016241431236267,-0.031248241662979126,-0.03220221400260925,-0.029965177178382874,-0.027035951614379883,-0.02956750988960266,-0.025819838047027588,-0.018997937440872192,-0.015348553657531738
-0.023663580417633057,-0.02391660213470459,-0.024039119482040405,-0.02349621057510376,-0.022479504346847534,-0.023229673504829407,0.00016964972019195557,-0.010501399636268616,-0.02067723125219345,-0.03187232464551926,-0.03219643235206604,-0.03254431486129761,-0.03271836042404175,-0.029931887984275818,-0.027232155203819275,-0.024650007486343384,-0.02211916446685791,-0.01950731873512268,-0.019840866327285767,-0.014844298362731934
-0.02520465850830078,-0.02537444233894348,-0.025120168924331665,-0.024454176425933838,-0.022499054670333862,-0.024083778262138367,-0.027138546109199524,-0.029336921870708466,-0.020010024309158325,-0.031628530472517014,-0.03160526230931282,-0.0317191481590271,-0.03178328275680542,-0.029381439089775085,-0.02824445068836212,-0.023966073989868164,-0.02075660228729248,-0.013458937406539917,-0.012872755527496338,-0.010941267013549805
-0.02395525574684143,-0.02429184317588806,-0.023554980754852295,-0.021547257900238037,-0.019552767276763916,-0.024008020758628845,-0.0277034193277359,-0.03004850447177887,-0.017527837306261063,-0.03153393045067787,-0.031397994607686996,-0.023464635014533997,-0.03087061643600464,-0.025034591555595398,-0.02374081313610077,-0.021404176950454712,-0.01324397325515747,-0.005760639905929565,-0.005989283323287964,-0.004059910774230957
0.017597854137420654,0.019079506397247314,-0.019533663988113403,-0.018029630184173584,-0.017658501863479614,-0.023209765553474426,-0.028041064739227295,-0.03057481348514557,-0.014022111892700195,-0.017204295843839645,-0.031451791524887085,-0.01929408311843872,-0.020106017589569092,-0.02056966722011566,-0.019955262541770935,-0.017667710781097412,-0.009993523359298706,-0.0047914981842041016,-0.00043526291847229004,0.0018471181392669678
-0.023178517818450928,0.0025323033332824707,-0.02232685685157776,-0.02167057991027832,-0.022821396589279175,-0.025633960962295532,-0.02859535813331604,-0.03030635416507721,-0.011993899941444397,-0.0324278250336647,-0.03063322976231575,-0.029618442058563232,-0.02741353213787079,-0.023892372846603394,-0.017785534262657166,-0.012518107891082764,-0.007119953632354736,-0.0047251880168914795,-0.0019237697124481201,0.0026141703128814697
-0.03642091155052185,-0.03943118453025818,-0.040358543395996094,-0.040801018476486206,-0.04235823452472687,-0.044733524322509766,-0.0451776385307312,-0.043648213148117065,-0.0421716645359993,-0.03814156353473663,-0.03380720689892769,-0.029733315110206604,-0.025159060955047607,-0.018812745809555054,-0.013286098837852478,-0.007550984621047974,-0.003216296434402466,-7.12275505065918e-06,0.014464080333709717,-0.0023545026779174805
-0.023953378200531006,-0.012272864580154419,-0.0090867280960083,-0.012869775295257568,-0.0017835795879364014,-0.012183904647827148,-0.003279939293861389,-0.009805306792259216,-0.013837240636348724,-0.015633633360266685,-0.011259526014328003,3.618001937866211e-05,0.01988048106431961,0.021034836769104004,0.011384651064872742,0.01584067940711975,0.021151423454284668,0.012036234140396118,0.01954004168510437,0.018994510173797607
-0.020577669143676758,-0.015035957098007202,-0.014556795358657837,-0.013038337230682373,-0.010311990976333618,-0.007883235812187195,-0.010477215051651001,-0.01755407452583313,-0.01627229154109955,-0.013406356796622276,-0.011090841144323349,-0.0066357627511024475,-0.0014154165983200073,0.002481326460838318,0.005168721079826355,0.013496607542037964,0.01993158459663391,0.026380449533462524,0.03268560767173767,0.04097113013267517
-0.021964311599731445,-0.013283342123031616,-0.012039989233016968,-0.010348081588745117,-0.006687521934509277,-0.003936886787414551,-0.003377780318260193,-0.0042991042137146,-0.012151069939136505,-0.007994025945663452,-0.005865763872861862,-0.004916071891784668,0.00021073222160339355,0.004409030079841614,0.007683277130126953,0.012074857950210571,0.01551017165184021,0.018093854188919067,0.020918577909469604,0.030177921056747437
-0.022326380014419556,-0.012624472379684448,-0.008377045392990112,-0.008105099201202393,-0.004965037107467651,-0.0019666701555252075,0.003119423985481262,0.004374831914901733,-0.006083928048610687,-0.004221208393573761,-0.002379421144723892,-0.0025534704327583313,-0.002657964825630188,0.0021514296531677246,0.0092649906873703,0.014305025339126587,0.017901450395584106,0.02081957459449768,0.0226498544216156,0.02728286385536194
-0.023877203464508057,-0.014245212078094482,-0.004767805337905884,-0.005119681358337402,-0.004388749599456787,-0.0021343082189559937,0.004250019788742065,-0.007937058806419373,-0.005353450775146484,-0.003237016499042511,0.0005262251943349838,0.00014591962099075317,4.607439041137695e-05,0.0010731369256973267,0.006813317537307739,0.014113813638687134,0.01707404851913452,0.01931902766227722,0.022719651460647583,0.03847417235374451
-0.023049771785736084,-0.01625564694404602,-0.005462825298309326,-0.003687947988510132,-0.0026770830154418945,-0.0048714131116867065,-0.013391897082328796,-0.011262767016887665,-0.00824686884880066,-0.0046281348913908005,0.0005428846925497055,0.0017133355140686035,0.001763761043548584,0.0034852921962738037,0.00520673394203186,0.010196596384048462,0.017315447330474854,0.01717662811279297,0.01940363645553589,0.03987932205200195
-0.021660029888153076,-0.018076837062835693,-0.008239656686782837,-0.007412850856781006,-0.0078640878200531,-0.00762176513671875,-0.013018444180488586,-0.015249304473400116,-0.012656398117542267,-0.007975956425070763,-0.004453076049685478,-0.0003462284803390503,0.0023857802152633667,0.0048445165157318115,0.006679445505142212,0.008773893117904663,0.012384563684463501,0.015613973140716553,0.020069628953933716,0.03624153137207031
-0.019666850566864014,-0.020638883113861084,-0.014055877923965454,-0.013785958290100098,-0.012801259756088257,-0.012293845415115356,-0.009719118475914001,-0.01618453860282898,-0.015380606055259705,-0.012038040906190872,-0.008439432829618454,-0.0031687170267105103,0.0016993284225463867,0.005926311016082764,0.009891495108604431,0.011887222528457642,0.01589447259902954,0.019405514001846313,0.0219404399394989,0.03188624978065491
-0.020067989826202393,-0.023327797651290894,-0.017847806215286255,-0.0171586275100708,-0.016427665948867798,-0.015302494168281555,-0.012700468301773071,-0.015072926878929138,-0.013051509857177734,-0.009426331147551537,-0.004940804094076157,0.005373552441596985,0.007007405161857605,0.00934058427810669,0.010777696967124939,0.012540668249130249,0.01418277621269226,0.01546788215637207,0.014845162630081177,0.0246221125125885
-0.018163353204727173,-0.024486154317855835,-0.01974061131477356,-0.018881678581237793,-0.017834484577178955,-0.00909450650215149,-0.005951434373855591,-0.004759758710861206,-0.006071344017982483,-0.004064450040459633,0.0006152689456939697,0.014009281992912292,0.013606972992420197,0.012415856122970581,0.011207684874534607,0.009133666753768921,0.011090308427810669,0.012474924325942993,0.011447638273239136,0.01948601007461548
-0.01626482605934143,-0.02236202359199524,-0.0193803608417511,-0.018102824687957764,-0.005822807550430298,0.003997370600700378,0.00456923246383667,0.0012581795454025269,-0.0010829567909240723,0.0011035744100809097,0.007638493552803993,0.01743725687265396,0.015822425484657288,0.013945057988166809,0.012709364295005798,0.011680573225021362,0.011859536170959473,0.011882096529006958,0.011106669902801514,0.015773683786392212
-0.014949798583984375,-0.02054426074028015,-0.018854916095733643,-0.0177173912525177,-0.0007430911064147949,0.007095813751220703,0.004191502928733826,0.0009826421737670898,-0.0007757619023323059,0.0001521781086921692,0.004222821444272995,0.012754067778587341,0.017310574650764465,0.015399932861328125,0.01355503499507904,0.012222766876220703,0.01168733835220337,0.0123404860496521,0.013845175504684448,0.014323145151138306
-0.01832491159439087,-0.02157697081565857,-0.021032243967056274,-0.01910388469696045,0.0030392110347747803,0.004563853144645691,0.0015462785959243774,-0.002481997013092041,-0.002404510974884033,0.00010267272591590881,0.003142084926366806,0.010201454162597656,0.019354447722434998,0.016984954476356506,0.015316352248191833,0.013887971639633179,0.012461602687835693,0.011553555727005005,0.01219862699508667,0.012891203165054321
-0.025790691375732422,-0.023516684770584106,-0.022692710161209106,-0.01971757411956787,-0.0013150274753570557,0.0003176182508468628,-0.003016546368598938,-0.007611088454723358,-0.0058713629841804504,-0.0006996151059865952,0.0022258292883634567,0.0066300928592681885,0.021846123039722443,0.02082844078540802,0.01766975224018097,0.015095919370651245,0.013723909854888916,0.012364566326141357,0.011096805334091187,0.010389506816864014
-0.0345422625541687,-0.02956947684288025,-0.025608092546463013,-0.019137561321258545,-0.005819648504257202,-0.003903508186340332,-0.008289769291877747,-0.012496903538703918,-0.010828718543052673,-0.005875231698155403,-0.00022881664335727692,0.008219055831432343,0.023289375007152557,0.022744253277778625,0.020940452814102173,0.0175226628780365,0.013997137546539307,0.012466222047805786,0.010996848344802856,0.00967136025428772
-0.042613834142684937,-0.035787612199783325,-0.03031328320503235,-0.024206578731536865,-0.011621206998825073,-0.010004520416259766,-0.014873459935188293,-0.015964560210704803,-0.013920411467552185,-0.009093044325709343,-0.004095388576388359,0.0012535303831100464,0.010618694126605988,0.022754698991775513,0.02312062680721283,0.020147889852523804,0.016714632511138916,0.012958437204360962,0.0085354745388031,0.014184951782226562
-0.03635019063949585,-0.03645917773246765,-0.032440364360809326,-0.02726614475250244,-0.022996187210083008,-0.014151126146316528,-0.01780642569065094,-0.016918011009693146,-0.013893038034439087,-0.009074773639440536,-0.004272026941180229,0.0005302056670188904,0.0050191134214401245,0.019090518355369568,0.022206977009773254,0.021960169076919556,0.020941972732543945,0.019738346338272095,0.020241528749465942,0.01902499794960022
-0.02467799186706543,-0.03588441014289856,-0.03487876057624817,-0.03126281499862671,-0.027783691883087158,-0.023743197321891785,-0.021172255277633667,-0.01898311823606491,-0.01536184549331665,-0.010482193902134895,-0.005678664892911911,-0.0008759349584579468,0.005272760987281799,0.020088449120521545,0.020283222198486328,0.020413488149642944,0.020444035530090332,0.019476085901260376,0.01857253909111023,0.01769334077835083
-0.02147573232650757,-0.04043731093406677,-0.035957515239715576,-0.03317326307296753,-0.031159311532974243,-0.030868157744407654,-0.028359606862068176,-0.023167699575424194,-0.01896916702389717,-0.013914220966398716,-0.00886494666337967,-0.002319842576980591,0.005182698369026184,0.017919212579727173,0.018153712153434753,0.01857277750968933,0.018788516521453857,0.01828378438949585,0.017299264669418335,0.015444427728652954
-0.0641126036643982,-0.04593074321746826,-0.03673633933067322,-0.032928019762039185,-0.033266037702560425,-0.03675912320613861,-0.03770039975643158,-0.03444862365722656,-0.023543424904346466,-0.018063019961118698,-0.011737305670976639,-0.0031029656529426575,0.004903256893157959,0.01617377996444702,0.01688559353351593,0.017270296812057495,0.017527282238006592,0.01762893795967102,0.016280680894851685,0.013517320156097412
0.005799233913421631,0.009434044361114502,0.01168176531791687,0.00046318769454956055,0.019464582204818726,0.027155503630638123,0.006225034594535828,0.04940423369407654,0.0020456463098526,0.008097447454929352,-0.007006984204053879,0.004891335964202881,0.037455424666404724,0.0026087164878845215,0.04612722992897034,0.038989514112472534,0.005097091197967529,-0.004299938678741455,0.014427512884140015,0.036544740200042725
-0.012272685766220093,0.005678772926330566,0.010902255773544312,0.007976412773132324,0.005487680435180664,0.002264544367790222,0.001444980502128601,0.0019255578517913818,0.0012116879224777222,-0.0007523354142904282,-0.0025861896574497223,-0.004850901663303375,-0.0072504132986068726,-0.009595438838005066,-0.010688871145248413,-0.011627048254013062,-0.009966552257537842,-0.00809931755065918,-0.0042677223682403564,0.0030100345611572266
-0.011161655187606812,0.001601487398147583,0.00203511118888855,0.002431213855743408,0.004362970590591431,0.005343988537788391,0.007148802280426025,0.00820128619670868,0.00911228358745575,0.009713243693113327,0.007874436676502228,0.005762577056884766,0.0037675201892852783,0.002431824803352356,0.0009999126195907593,0.0003905296325683594,0.00022524595260620117,0.0014286339282989502,0.0059927403926849365,0.008594036102294922
-0.014313161373138428,-0.0008398890495300293,0.000566631555557251,0.0009629726409912109,0.0009442269802093506,0.003068685531616211,0.004228487610816956,0.0051889121532440186,0.006155326962471008,0.007121767848730087,0.008253680542111397,0.00954081118106842,0.00983092188835144,0.010121122002601624,0.010712072253227234,0.01106157898902893,0.008720844984054565,0.0068302154541015625,0.012219458818435669,0.014517247676849365
-0.014415591955184937,-0.0008333921432495117,-0.0008800923824310303,-0.002004086971282959,-0.0008630454540252686,0.00031097233295440674,0.0012824982404708862,0.0022541433572769165,0.003352917730808258,0.004243824630975723,0.0050916895270347595,0.006116911768913269,0.007179908454418182,0.005613937973976135,0.004329085350036621,0.003282308578491211,0.002553403377532959,0.0029079318046569824,0.011986523866653442,0.01979556679725647
-0.010843753814697266,0.0017307102680206299,0.0013499557971954346,0.0013372302055358887,0.0014912784099578857,0.001630440354347229,0.0013551563024520874,0.0017507076263427734,0.0020025521516799927,0.0028441976755857468,0.002339037135243416,-3.279745578765869e-05,-0.0013153702020645142,-0.002169877290725708,-0.003173351287841797,-0.004039585590362549,-0.0054749250411987305,-0.003364652395248413,0.008487194776535034,0.013961642980575562
-0.007684379816055298,0.0008459687232971191,0.003566533327102661,0.004313409328460693,0.005129724740982056,0.005474761128425598,0.005599364638328552,0.0057666003704071045,0.0028802603483200073,-0.00031623803079128265,-0.002926863729953766,-0.004785358905792236,-0.0078277587890625,-0.00963495671749115,-0.010405778884887695,-0.008774429559707642,-0.006997644901275635,-0.005144894123077393,0.0073847174644470215,0.011328279972076416
-0.0036131441593170166,-0.008484095335006714,0.0029182732105255127,0.005165457725524902,0.006685823202133179,0.006840124726295471,0.00456024706363678,0.0017783045768737793,-0.0017701685428619385,-0.003979327157139778,-0.007068071514368057,-0.010812953114509583,-0.01355859637260437,-0.012482747435569763,-0.009500116109848022,-0.007641106843948364,-0.006006777286529541,-0.005366325378417969,0.006410330533981323,0.006315141916275024
0.003205418586730957,-0.007777541875839233,0.002307027578353882,0.0047539472579956055,0.0012394487857818604,-0.0014860481023788452,-0.004211321473121643,-0.007300287485122681,-0.009270846843719482,-0.011128895916044712,-0.013162918388843536,-0.01298801600933075,-0.011831581592559814,-0.010602489113807678,-0.00890195369720459,-0.007196754217147827,-0.005504429340362549,-0.0040274858474731445,0.007603377103805542,0.00269240140914917
0.0014753341674804688,-0.007205098867416382,0.0020011961460113525,0.0043915510177612305,0.001740962266921997,-0.0009092837572097778,-0.0034260302782058716,-0.007575400173664093,-0.010808274149894714,-0.010965870693325996,-0.010089371353387833,-0.009169094264507294,-0.008690714836120605,-0.00760708749294281,-0.0059557706117630005,-0.00412324070930481,-0.002348393201828003,-0.0010017454624176025,0.007644981145858765,0.0037508904933929443
0.00199204683303833,-0.007722318172454834,0.0030108392238616943,0.004526406526565552,0.002126365900039673,0.0004394799470901489,-0.0010561496019363403,-0.0009546875953674316,-0.00028876960277557373,0.0003498028963804245,0.0013386644423007965,0.0022887438535690308,0.003238856792449951,0.0041888803243637085,0.005149349570274353,0.005428940057754517,0.005548447370529175,0.005528002977371216,0.006794720888137817,0.00825151801109314
0.008170247077941895,-0.009868592023849487,0.006905615329742432,0.007599830627441406,0.005734831094741821,0.005931660532951355,0.006269335746765137,0.00680878758430481,0.007497474551200867,0.00899316743016243,0.010691278614103794,0.012494131922721863,0.013549573719501495,0.014540180563926697,0.016358837485313416,0.01677653193473816,0.017335236072540283,0.017486274242401123,0.017055124044418335,0.018479734659194946
0.01043015718460083,0.004913687705993652,0.013689041137695312,0.015156149864196777,0.01517552137374878,0.015537306666374207,0.016610071063041687,0.017798349261283875,0.019394807517528534,0.02146190032362938,0.023426299914717674,0.025378603488206863,0.027500897645950317,0.02868036925792694,0.029776722192764282,0.03083673119544983,0.03162580728530884,0.032283782958984375,0.03295701742172241,0.03349938988685608
0.013868868350982666,0.008556962013244629,0.01846495270729065,0.022137999534606934,0.02309560775756836,0.02394746243953705,0.024307459592819214,0.024632811546325684,0.025395557284355164,0.027306586503982544,0.028962288051843643,0.03052956610918045,0.03225429356098175,0.033018484711647034,0.03380773961544037,0.03461369872093201,0.03511250019073486,0.03564527630805969,0.03592884540557861,0.03588452935218811
0.017431139945983887,0.013053536415100098,0.021302789449691772,0.025444477796554565,0.02710595726966858,0.028766170144081116,0.029611170291900635,0.030413538217544556,0.03110732138156891,0.031497400254011154,0.0331900417804718,0.034594908356666565,0.0358746200799942,0.03700856864452362,0.03760434687137604,0.03776097297668457,0.037707000970840454,0.037022531032562256,0.036352187395095825,0.03658071160316467
0.019824445247650146,0.01690390706062317,0.02384623885154724,0.027180880308151245,0.028671056032180786,0.030159607529640198,0.031565845012664795,0.033224403858184814,0.034298673272132874,0.03495830297470093,0.035630449652671814,0.03678672015666962,0.03814665973186493,0.03931663930416107,0.04040820896625519,0.03966021537780762,0.0387401282787323,0.03789368271827698,0.03714340925216675,0.0380740761756897
0.018991589546203613,0.01881161332130432,0.026221245527267456,0.02818000316619873,0.029567480087280273,0.030994459986686707,0.0324396938085556,0.03412368893623352,0.035810790956020355,0.037525538355112076,0.03882270306348801,0.03951065242290497,0.040522702038288116,0.04121384024620056,0.0412634015083313,0.040852904319763184,0.03981959819793701,0.03843727707862854,0.037052422761917114,0.03771820664405823
0.013364195823669434,0.019525736570358276,0.027734428644180298,0.02925783395767212,0.030905097723007202,0.032378360629081726,0.033765971660614014,0.035326212644577026,0.037047579884529114,0.038477424532175064,0.03994492441415787,0.04106849431991577,0.040230199694633484,0.0395016223192215,0.03919929265975952,0.03998909890651703,0.04127556085586548,0.04272821545600891,0.04477408528327942,0.04795446991920471
0.006190776824951172,0.016990065574645996,0.03344199061393738,0.03806832432746887,0.037649065256118774,0.038857027888298035,0.04085896909236908,0.04401358962059021,0.04841221868991852,0.051527511328458786,0.0539797842502594,0.053774766623973846,0.05234913527965546,0.053590014576911926,0.054295286536216736,0.055009305477142334,0.054497599601745605,0.0557156503200531,0.05877140164375305,0.06485038995742798
0.004187226295471191,0.026042968034744263,0.04447397589683533,0.06399738788604736,0.07046154141426086,0.0676521509885788,0.06557916104793549,0.06407997012138367,0.06522992253303528,0.06585671007633209,0.06625743210315704,0.07033141702413559,0.0732405036687851,0.0743391141295433,0.0752662718296051,0.07717734575271606,0.07966768741607666,0.0811537504196167,0.08321031928062439,0.08772951364517212
