Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.6926903128623962,-0.06553918868303299,-0.3605903387069702,0.9327242970466614,0.012428343296051025,0.0007995143532752991
-0.6758161187171936,-0.3753834366798401,-0.24984599649906158,0.2712765634059906,0.030988037586212158,0.020301610231399536
0.8980625867843628,-0.011421428062021732,-0.04705552011728287,-0.04642537236213684,0.026886701583862305,0.010733368806540966
0.22191306948661804,0.66548752784729,-0.8297292590141296,-0.228759303689003,0.007886141538619995,0.013724982738494873
-0.7023887634277344,-0.3716297447681427,-0.45524632930755615,0.02790956012904644,0.006202995777130127,0.007803976535797119
-0.10680657625198364,-0.8263977766036987,-0.9876078367233276,-0.1569419801235199,0.0004338473081588745,0.0021344423294067383
-0.6618656516075134,0.5335063934326172,-0.02031991258263588,-0.1648179590702057,-0.0013218522071838379,-0.026916205883026123
0.25317442417144775,-0.08265925198793411,-0.021894533187150955,-0.6879914402961731,-0.01651027798652649,0.05895213037729263
0.3355238437652588,-0.019053518772125244,0.43282464146614075,0.1835900843143463,-0.010254204273223877,0.07547066360712051
-0.1089433804154396,-0.013588479720056057,0.45132264494895935,0.37541133165359497,0.01722703129053116,0.052880555391311646
-0.35250747203826904,-0.1611252874135971,0.03636807203292847,0.6164913177490234,-0.02722284197807312,0.03702029585838318
0.14217951893806458,-0.3929736912250519,-0.18466560542583466,-0.5988903641700745,7.963180541992188e-05,-0.0014615952968597412
-0.700613260269165,-0.06697491556406021,0.37976375222206116,-0.15669916570186615,0.02219635248184204,-0.019700072705745697
-0.49992403388023376,0.036977317184209824,-0.3097740113735199,-0.7122385501861572,0.0083332359790802,-0.029622305184602737
-0.1662769317626953,0.04705500230193138,0.046543072909116745,0.18487875163555145,0.03770475089550018,0.0642579197883606
-0.12632815539836884,0.17195557057857513,-0.8852729201316833,0.41052496433258057,0.03901897370815277,0.0022496581077575684
0.35861220955848694,0.1274067908525467,0.6042031645774841,0.46303871273994446,-0.0534762442111969,0.007663130760192871
0.10252921283245087,-0.4751970171928406,0.5190866589546204,-0.20028142631053925,-0.005191974341869354,-0.0015314817428588867
-0.4835759699344635,0.591771125793457,-0.21102291345596313,-0.9774811267852783,-0.02856522798538208,-0.01294010877609253
0.1997928023338318,0.8300316333770752,-0.2258969098329544,0.015494328923523426,-0.043820127844810486,-0.022026002407073975
-0.40310993790626526,-0.1410362869501114,0.6361861824989319,0.09470228105783463,0.012900054454803467,0.04422809183597565
-0.1698215752840042,0.37205109000205994,-0.4874723553657532,0.14611731469631195,0.01589171588420868,0.0017175078392028809
0.4059130847454071,-0.09731412678956985,0.9604396224021912,-0.2784882187843323,-0.013704508543014526,0.05172201246023178
-0.6835840344429016,-0.45611029863357544,0.31742915511131287,0.25045549869537354,-0.03430432081222534,0.006685048341751099
0.2317430078983307,-0.6979560256004333,-0.22001899778842926,-0.11078866571187973,0.04256036877632141,0.009529948234558105
-0.6069068312644958,0.28066977858543396,0.7510452270507812,0.4260462522506714,-0.002173185348510742,-0.0316351056098938
0.16221116483211517,-0.4493233263492584,0.16910222172737122,-0.2064865231513977,-0.017575085163116455,0.006981611251831055
0.5075343251228333,-0.08179667592048645,-0.4235551059246063,0.3011613190174103,-0.015248298645019531,0.06516866385936737
0.005862398073077202,0.532171368598938,0.13383209705352783,0.57979816198349,-0.015245234593749046,-0.03798389434814453
0.6223883032798767,0.27866438031196594,-0.758064329624176,-0.11430025100708008,0.01847100257873535,-0.024004191160202026
0.36890658736228943,0.3868393003940582,-0.7901672720909119,0.23904095590114594,-0.011730611324310303,-0.0120716392993927
-0.3217204213142395,-0.7476759552955627,-0.9925748109817505,-0.12163547426462173,0.005255341529846191,0.006161928176879883
-0.6234925985336304,-0.13330727815628052,0.31666210293769836,-0.015513762831687927,-0.04006582498550415,0.04028676450252533
-0.7611924409866333,0.155222088098526,0.01792328804731369,-0.47019001841545105,-0.017679333686828613,0.00038993358612060547
-0.6834070086479187,0.421936959028244,-0.472990483045578,-0.046005021780729294,0.0066980719566345215,-0.02629956603050232
-0.3281182050704956,-0.4473901093006134,0.9766766428947449,-0.21471552550792694,0.018361270427703857,-0.004486978054046631
0.17782729864120483,0.276057630777359,-0.4167577028274536,-0.2541235685348511,0.001956447958946228,-0.014089524745941162
-0.2471313178539276,-0.08179588615894318,0.8037875294685364,-0.0021278606727719307,-0.003950133919715881,0.04767286777496338
0.6907243132591248,-0.31923913955688477,0.7060425281524658,0.1997952163219452,0.0001933574676513672,-0.0010231435298919678
-0.18965670466423035,0.8323304653167725,0.3285602331161499,0.348382830619812,-0.040929973125457764,0.0067067742347717285
-0.2738807201385498,0.04179377853870392,0.4152684807777405,0.3410031497478485,0.009635210037231445,0.05887378007173538
0.32542189955711365,0.6792243719100952,-0.5660662651062012,0.4269599914550781,-0.0050321221351623535,-0.026286840438842773
-0.6702633500099182,0.21856334805488586,-0.09593205153942108,0.12236249446868896,0.009466469287872314,-0.026959151029586792
0.20074912905693054,0.5448205471038818,-0.2504616379737854,-0.2616647183895111,-0.0012278109788894653,-0.026508569717407227
0.8251594305038452,0.23209980130195618,-0.6004219651222229,0.09785539656877518,-0.03218424320220947,0.029197439551353455
-0.2408810555934906,-0.35283204913139343,0.4858338236808777,0.39411279559135437,0.024114370346069336,0.030520617961883545
-0.8087348341941833,-0.3355659246444702,-0.6632124781608582,-0.08273487538099289,0.02195441722869873,-0.010542601346969604
-0.6560589671134949,0.0008018756634555757,0.2588678300380707,-0.09108968079090118,0.03409874439239502,-0.012505721300840378
0.8865631818771362,-0.1179555356502533,0.05442987009882927,-0.3614412844181061,0.02687859535217285,0.0038148239254951477
-0.8680219054222107,-0.17340408265590668,0.9439082741737366,0.0999879390001297,0.018263578414916992,0.030768007040023804
0.5968498587608337,-0.08010273426771164,0.9995710253715515,0.02928685024380684,-0.009006202220916748,0.03596612066030502
-0.11030826717615128,-0.7039795517921448,0.39406436681747437,0.32338806986808777,-0.012025460600852966,0.002980470657348633
-0.7702559232711792,-0.13034376502037048,-0.641240656375885,0.15456467866897583,0.009881317615509033,-0.0265839621424675
-0.233790785074234,-0.1107814610004425,-0.7547262907028198,-0.17838938534259796,-0.014478236436843872,0.049487024545669556
0.1767786741256714,0.28059250116348267,0.8078477382659912,-0.32634568214416504,-0.03505992889404297,0.01763215661048889
-0.5111796259880066,0.07866349071264267,0.3142123520374298,0.9493527412414551,0.00413668155670166,-0.024306058883666992
-0.8696818351745605,-0.14879141747951508,0.35877105593681335,0.767281711101532,0.008352100849151611,-0.02376304566860199
0.13807298243045807,0.849615216255188,0.5649743676185608,-0.20098552107810974,0.013875000178813934,0.014522314071655273
-0.20576895773410797,0.5074584484100342,0.39926987886428833,-0.15856078267097473,-0.022157132625579834,0.007518678903579712
-0.8034698367118835,-0.23320552706718445,0.41834840178489685,-0.05098409578204155,0.024248242378234863,0.023580044507980347
-0.7912169098854065,0.08388403803110123,-0.5307896137237549,-0.33466964960098267,0.014154970645904541,-0.02851618081331253
-0.8406042456626892,-0.27612847089767456,0.32978177070617676,-0.18241846561431885,0.024742484092712402,0.02826353907585144
0.4531704783439636,0.5501055121421814,0.6510217785835266,0.037563685327768326,-0.007948994636535645,-0.021409273147583008
-0.5809012651443481,0.057599131017923355,-0.5201876163482666,-0.13928933441638947,0.014613687992095947,-0.011320766061544418
-0.7179881930351257,0.13869686424732208,-0.3163784444332123,-0.26201239228248596,0.017892003059387207,-0.021728724241256714
-0.3879515528678894,-0.33470532298088074,-0.2182106077671051,0.5926793217658997,-0.013060271739959717,0.0061539411544799805
-0.5010797381401062,0.5861577987670898,0.3147847354412079,0.3115551769733429,-0.038087397813797,-0.002025902271270752
-0.34221670031547546,0.8315198421478271,-0.8829500079154968,-0.2541579008102417,-0.043324828147888184,0.004255890846252441
-0.15752486884593964,-0.24083265662193298,0.48865947127342224,-0.041976168751716614,-0.013690277934074402,-0.0019324421882629395
0.2700011730194092,0.7456510066986084,0.5611702799797058,-0.12750421464443207,0.00679430365562439,0.012959122657775879
0.7358534932136536,0.06939904391765594,-0.2320687472820282,-0.6327109932899475,-0.021840572357177734,0.003163345158100128
0.1386318951845169,0.4643673300743103,0.245358407497406,-0.9694324135780334,-0.023847535252571106,0.009812593460083008
-0.47217005491256714,0.04311814904212952,0.6093190312385559,0.241383895277977,-0.011671334505081177,0.05407820641994476
-0.7447354197502136,-0.2881048917770386,-0.0065966444090008736,0.3103657364845276,0.02581554651260376,0.021663963794708252
-0.05256976559758186,-0.743914008140564,0.4361380934715271,0.6713032126426697,0.01183360442519188,0.004355728626251221
-0.7976307272911072,0.36191481351852417,0.39739078283309937,-0.14319947361946106,-0.0024228692054748535,-0.01684895157814026
-0.12035927921533585,0.44172242283821106,-0.5784503221511841,-0.5313957333564758,5.245208740234375e-06,0.0010966658592224121
0.7966397404670715,0.27503758668899536,0.9703735709190369,-0.24160940945148468,0.02249830961227417,-0.023547351360321045
-0.8736279010772705,-0.05988379195332527,0.2985459566116333,-0.12248226255178452,0.03343576192855835,-0.018507398664951324
-0.47804707288742065,-0.001963472692295909,-0.6345921158790588,0.07623926550149918,0.005888462066650391,0.04907966032624245
0.7910377383232117,-0.05121452361345291,0.396727055311203,0.24815253913402557,0.03926736116409302,-0.005386006087064743
0.3650820553302765,-0.7185071706771851,-0.11970377713441849,0.09398604929447174,-0.002726614475250244,-0.011522471904754639
-0.09793408215045929,-0.4332064390182495,0.0201637614518404,-0.6681813597679138,0.013172410428524017,-0.004524022340774536
-0.6845589876174927,0.23401150107383728,-0.6180399656295776,0.34648504853248596,0.00683218240737915,-0.016622155904769897
0.8367575407028198,-0.10066133737564087,0.9839780926704407,0.178289532661438,0.007328987121582031,-0.005118623375892639
-0.22525711357593536,-0.037670012563467026,-0.2664370834827423,0.22100283205509186,0.03134067356586456,0.05546709522604942
0.2543257474899292,-0.33703169226646423,-0.34406641125679016,0.29836466908454895,-0.003802955150604248,0.013694018125534058
0.39636164903640747,0.7850668430328369,-0.4332747161388397,0.30297917127609253,-0.054317981004714966,-0.013164162635803223
0.44255349040031433,-0.08266375958919525,0.47313007712364197,-0.41392162442207336,0.007726103067398071,-0.010893292725086212
-0.20618008077144623,-0.23977746069431305,0.7543113231658936,0.6565169095993042,-0.022268682718276978,0.04978014528751373
0.23629958927631378,0.30179470777511597,-0.4219704866409302,0.08266543596982956,-0.060291752219200134,0.012804538011550903
-0.22069382667541504,0.8224628567695618,0.4709922969341278,-0.03290615975856781,-0.05023522675037384,0.007461190223693848
0.3258695602416992,-0.0797327384352684,0.2876060903072357,0.09905007481575012,-0.005229949951171875,0.07452026754617691
0.19904576241970062,0.25787457823753357,0.15854400396347046,0.023935334756970406,-0.0028955191373825073,0.014230489730834961
0.2975713610649109,-0.255138635635376,0.3352034389972687,-0.14762824773788452,-0.011428654193878174,0.03428715467453003
-0.20610956847667694,0.34525930881500244,-0.6199527978897095,-0.4094073474407196,0.007409006357192993,-0.013127535581588745
0.35715317726135254,-0.7881503105163574,-0.9974640607833862,-0.07117222994565964,-0.009970128536224365,-0.012648403644561768
-0.4643843472003937,-0.09543174505233765,0.21421915292739868,-0.31766265630722046,0.02998054027557373,0.04256567358970642
0.7055966854095459,0.4741447865962982,0.3031845986843109,0.3547569513320923,-0.03447824716567993,-0.025691956281661987
0.2882767915725708,-0.24950826168060303,0.09475069493055344,0.45009684562683105,-0.017845451831817627,0.014039099216461182
-0.2088150531053543,-0.4459439516067505,-0.08839302510023117,-0.7311561107635498,-0.007035240530967712,0.018625915050506592
0.624514102935791,0.053573720157146454,-0.18481619656085968,-0.25323185324668884,-0.018944919109344482,0.007436275482177734
0.1666267216205597,0.11236066371202469,-0.8940207958221436,-0.44802549481391907,0.012997135519981384,0.07126484811306
-0.8920247554779053,0.1061660647392273,0.9800633192062378,-0.19868554174900055,0.03493940830230713,-0.012057863175868988
-0.5600169897079468,-0.35944440960884094,-0.6645992398262024,0.4248109459877014,-0.02273350954055786,-0.0016270875930786133
0.6998910307884216,-0.3524995446205139,-0.33152151107788086,0.299950510263443,-0.0034670233726501465,0.016875922679901123
0.8590466380119324,0.14228852093219757,0.9352272748947144,0.3540479242801666,0.031935691833496094,0.01879838854074478
0.06761297583580017,-0.4141833484172821,0.09740932285785675,-0.4096505045890808,-0.015910521149635315,0.005543172359466553
-0.6015353798866272,-0.03925708308815956,-0.3597102165222168,0.010447022505104542,0.02141517400741577,-0.016736876219511032
0.6670926213264465,-0.19861958920955658,-0.4349764883518219,-0.6390956044197083,-0.0014864206314086914,0.004796072840690613
-0.8017699122428894,0.3951278328895569,0.38584575057029724,0.47274893522262573,0.0005494952201843262,0.012981235980987549
-0.3925051987171173,0.7039620876312256,0.118983194231987,0.0013161730021238327,-0.004426032304763794,0.01980680227279663
0.44952547550201416,0.13478557765483856,0.06219008192420006,0.5379466414451599,-0.005550980567932129,-0.006778150796890259
0.3063422739505768,-0.7527708411216736,-0.22401201725006104,0.1652129590511322,-0.0017098486423492432,-0.011828720569610596
-0.11949360370635986,0.8144012689590454,0.049911417067050934,-0.0016641280381008983,-0.026797644793987274,0.02757132053375244
-0.8018333911895752,0.03792060539126396,-0.8365015983581543,0.03273165598511696,0.013617932796478271,-0.016508489847183228
-0.42208433151245117,0.3545699417591095,0.14474080502986908,-0.17591218650341034,-0.023117929697036743,-0.008971333503723145
-0.07330550998449326,-0.342557817697525,0.6577407717704773,-0.337541401386261,-0.00811808556318283,0.02816954255104065
-0.6610423922538757,0.565865695476532,0.32997003197669983,-0.3411335051059723,-0.016453266143798828,-0.010890007019042969
0.20084156095981598,-0.028650930151343346,-0.02039785496890545,-0.5521743297576904,0.03814157843589783,0.07517867535352707
-0.5840064883232117,-0.46780040860176086,0.2771061062812805,0.17066776752471924,0.010843932628631592,0.014611780643463135
0.4034261405467987,-0.11703018844127655,0.2973739206790924,-0.07732342928647995,-0.01723092794418335,-0.009087622165679932
-0.021347057074308395,0.7694202065467834,0.17247802019119263,0.47381433844566345,-0.011610881425440311,0.025300681591033936
-0.45036637783050537,-0.6135002970695496,0.5275869965553284,-0.6484813094139099,0.007351189851760864,0.013657569885253906
-0.07765986025333405,0.6604667901992798,0.6497575044631958,-0.4352864921092987,-0.01414143294095993,0.008296728134155273
0.7297321557998657,0.1329057663679123,-0.34381017088890076,0.3202056586742401,0.03801614046096802,0.00010120868682861328
-0.8764500021934509,0.013606706634163857,0.24768321216106415,0.06146111711859703,0.0060059428215026855,-0.044537365436553955
-0.8793747425079346,0.18256457149982452,0.8657240271568298,-0.056145403534173965,0.00022834539413452148,-0.005079388618469238
0.5942397117614746,0.5696280598640442,0.1747068166732788,-0.1788380742073059,-0.023253262042999268,-0.028715968132019043
-0.3235676884651184,-0.19278566539287567,0.04369576275348663,0.47225385904312134,0.006652861833572388,0.04208493232727051
0.4680864214897156,-0.27086976170539856,0.8603840470314026,0.07778006047010422,-0.0072730183601379395,0.0006813108921051025
0.3934777081012726,-0.25649023056030273,0.2930719256401062,-0.12147462368011475,-0.008770525455474854,-0.003936648368835449
-0.677556574344635,-0.5304504036903381,-0.5449187755584717,-0.500473141670227,-0.011533021926879883,0.004960477352142334
-0.03006269782781601,0.330412894487381,-0.1755712330341339,0.6079016327857971,-0.01833149790763855,-0.0034651458263397217
-0.2465132623910904,0.7120273113250732,-0.1432846188545227,-0.09643533825874329,-0.025523841381072998,0.005088448524475098
0.16441161930561066,0.7816905975341797,-0.775376558303833,-0.631499171257019,-0.06108614802360535,-0.020685017108917236
0.11300109326839447,-0.5511065721511841,-0.805270254611969,-0.31290072202682495,-0.0063640400767326355,-0.002129852771759033
-0.5434598326683044,0.008263488300144672,-0.5755871534347534,0.27549484372138977,0.010626077651977539,-0.023599795997142792
-0.857337474822998,0.20113281905651093,-0.9905751943588257,0.13697001338005066,-0.013591408729553223,-0.003270849585533142
-0.11216472834348679,0.20314563810825348,0.10871578007936478,-0.17483216524124146,0.013459481298923492,0.0008839219808578491
-0.6498424410820007,-0.2978176772594452,-0.1408722996711731,0.07779156416654587,0.0027939677238464355,-0.0028824806213378906
-0.6655309796333313,0.5663305521011353,0.2587731182575226,0.5140479803085327,-0.045507848262786865,0.012567222118377686
0.07544958591461182,0.7270284295082092,-0.228522390127182,-0.1582728922367096,0.010557308793067932,0.01803135871887207
0.641153872013092,-0.5038486123085022,-0.6544201374053955,-0.7280052304267883,0.018526792526245117,0.03434056043624878
0.7677258253097534,0.3836434483528137,-0.337989866733551,-0.5188553929328918,-0.031187832355499268,-0.031609147787094116
-0.5750035047531128,-0.377083420753479,0.4531227648258209,0.5069246888160706,0.03372746706008911,0.02329370379447937
-0.07604784518480301,0.08357881754636765,0.23982679843902588,-0.2327035665512085,0.03832671791315079,0.07031314074993134
0.7953792810440063,-0.1666703075170517,0.4430864453315735,-0.28315269947052,0.011266469955444336,-0.016694098711013794
-0.17433740198612213,0.4240676164627075,0.12389186024665833,0.8502875566482544,-0.015446275472640991,-0.006877124309539795
-0.19224855303764343,0.07238560169935226,-0.34191417694091797,0.6971669793128967,0.03455670177936554,0.061197828501462936
-0.23605968058109283,0.7762666344642639,0.18310409784317017,0.37119337916374207,-0.027678295969963074,0.006182968616485596
0.39716818928718567,0.36562037467956543,0.46936899423599243,0.8830021023750305,-0.013134539127349854,-0.010511308908462524
0.28276026248931885,0.8104776740074158,-0.4264759421348572,-0.1717301309108734,0.008907884359359741,0.017394661903381348
0.20793984830379486,-0.3907564580440521,-0.2606997489929199,-0.3458344042301178,0.0037021785974502563,0.015314877033233643
-0.553367018699646,-0.34401270747184753,-0.003660198301076889,-0.43261241912841797,-0.01609140634536743,0.01638275384902954
0.5571355223655701,0.4878139793872833,0.5905690789222717,0.8069871068000793,-0.02284836769104004,-0.010442376136779785
-0.4145353436470032,-0.48694345355033875,0.4554896950721741,-0.29124319553375244,-0.004315048456192017,0.01608559489250183
0.6599901914596558,-0.16613438725471497,-0.4986477494239807,-0.8668047189712524,-0.012858808040618896,-0.010763868689537048
-0.5302771329879761,0.09166519343852997,0.06428585946559906,0.5159729719161987,-0.004923820495605469,-0.026056446135044098
0.7428033947944641,-0.23213687539100647,0.33513766527175903,0.09573200345039368,0.002115905284881592,-0.0007054656744003296
0.5434504747390747,-0.5744724869728088,-0.29463818669319153,-0.6750013828277588,-0.006903231143951416,0.012104153633117676
0.12268245965242386,0.5980747938156128,0.13623520731925964,0.19573600590229034,-0.014459751546382904,0.014224588871002197
-0.1993521898984909,0.18749485909938812,-0.9963006377220154,0.08593607693910599,0.016775205731391907,0.001336127519607544
-0.8491133451461792,-0.24516431987285614,0.19335538148880005,-0.026994524523615837,0.013127267360687256,-0.010684743523597717
0.6142164468765259,-0.13488762080669403,-0.7255619168281555,-0.1616024374961853,-0.012310266494750977,-0.0009877383708953857
-0.8665676116943359,0.12493037432432175,0.6039206385612488,-0.17114678025245667,-0.021827876567840576,-0.008490897715091705
-0.6910817623138428,0.057913828641176224,0.13270390033721924,-0.5167078971862793,-0.015643000602722168,-0.012358199805021286
-0.5576499700546265,0.2011650800704956,0.6032616496086121,0.22448161244392395,-0.01506185531616211,-0.03307613730430603
-0.35726484656333923,-0.7284811735153198,0.3596802055835724,-0.07079791277647018,0.004398167133331299,0.009527921676635742
0.6675806045532227,0.27066442370414734,-0.31803685426712036,-0.03232267498970032,-0.011203646659851074,0.025857508182525635
0.15527281165122986,-0.6412190198898315,0.9834936261177063,-0.15449143946170807,0.033874884247779846,0.0002422332763671875
0.8493186235427856,0.16211853921413422,-0.667504072189331,0.11693880707025528,-0.001300215721130371,0.02509501576423645
0.1704569160938263,0.616364061832428,0.22989340126514435,-0.35078495740890503,-0.0016264170408248901,0.0068010687828063965
0.36922743916511536,-0.2353385090827942,-0.29014745354652405,0.08624719083309174,-0.014277428388595581,0.021219581365585327
-0.04889501631259918,-0.8880119323730469,-0.9913755655288696,0.022402288392186165,-0.0018255077302455902,-0.0025407075881958008
0.7865385413169861,0.4212553799152374,0.04750875383615494,-0.863522469997406,-0.0030991435050964355,-0.02571907639503479
0.08827939629554749,-0.15643197298049927,-0.10894877463579178,-0.20860593020915985,-0.009494185447692871,0.04350993037223816
0.7789124846458435,-0.12008478492498398,0.41150277853012085,0.39714622497558594,0.028419554233551025,-0.01473855972290039
-0.25428229570388794,-0.33188578486442566,-0.5532277822494507,0.5277963280677795,-0.011100739240646362,0.011413604021072388
-0.6746444702148438,0.2997821271419525,-0.7002381086349487,-0.17315533757209778,0.02186119556427002,-0.023848772048950195
0.437366783618927,-0.35510727763175964,-0.2536359131336212,0.048145949840545654,-0.003008216619491577,0.015153229236602783
0.6037130951881409,0.24940931797027588,-0.27001652121543884,-0.5340688228607178,0.001943051815032959,0.0010073184967041016
-0.6091384887695312,0.16616293787956238,0.15858890116214752,0.17866231501102448,0.012596309185028076,-0.004279613494873047
-0.4478257894515991,-0.03452059626579285,-0.37091609835624695,-0.928666353225708,0.027656376361846924,-0.024955395609140396
0.36289605498313904,0.6534759998321533,0.8734000325202942,-0.22814515233039856,0.015930593013763428,0.014748215675354004
0.8588661551475525,-0.0010090506402775645,0.7739901542663574,-0.4002128839492798,0.0216982364654541,0.005651996470987797
-0.39833545684814453,0.7632638216018677,0.18442019820213318,0.052392154932022095,-0.024700939655303955,0.008256256580352783
0.7308276295661926,0.24589283764362335,0.35338884592056274,-0.19936659932136536,0.028237342834472656,-0.011647090315818787
-0.7780541777610779,-0.06240683048963547,-0.4801364243030548,-0.08437091112136841,-0.006912529468536377,-0.0064359307289123535
-0.398788183927536,-0.633861780166626,-0.22701118886470795,0.1683834195137024,-0.014601290225982666,0.011796295642852783
-0.11906246840953827,0.17030760645866394,0.22873203456401825,0.5041704773902893,0.00013425946235656738,-0.006631121039390564
0.8101705312728882,-0.3350900411605835,0.11848066747188568,-0.3638226091861725,0.0021785497665405273,-0.016799330711364746
-0.004091203212738037,0.218329519033432,-0.6379497647285461,-0.24070869386196136,0.027777500450611115,0.0017731189727783203
-0.0716087743639946,-0.6700059771537781,0.2883012294769287,0.039283640682697296,-0.02053525298833847,0.0009504556655883789
-0.46335989236831665,0.5341828465461731,-0.7283832430839539,0.21232987940311432,0.015082061290740967,0.0022503137588500977
-0.17768295109272003,-0.44224193692207336,0.5158728361129761,0.3497232496738434,-0.016075611114501953,0.01308351755142212
-0.07593057304620743,-0.2831565737724304,-0.07626008242368698,-0.3392576277256012,-0.021112706512212753,-0.004299521446228027
0.19383952021598816,-0.5488903522491455,0.20925122499465942,-0.2758145034313202,-0.003595978021621704,0.0028787851333618164
-0.8337110280990601,0.11719010025262833,0.6183521151542664,0.22434157133102417,-0.016266822814941406,-0.011211968958377838
-0.12318820506334305,-0.08148663491010666,0.9638087749481201,-0.26659461855888367,0.025197230279445648,0.05814824253320694
-0.06098192185163498,-0.5773712992668152,-0.8597226142883301,-0.3837078809738159,-0.007533036172389984,-3.9637088775634766e-05
-0.41028180718421936,0.6661023497581482,-0.6590450406074524,-0.045717351138591766,-0.024597257375717163,-0.019222557544708252
0.6189566850662231,0.3047373294830322,-0.04423806816339493,0.426421195268631,0.001161336898803711,0.019997835159301758
-0.6785629987716675,0.10811680555343628,-0.3105941414833069,-0.28659728169441223,0.0006285905838012695,-0.016993314027786255
0.7676499485969543,-0.09717448800802231,0.3768106997013092,0.05693388730287552,-0.008430063724517822,-0.017664000391960144
0.35534989833831787,0.4468250572681427,0.6363906264305115,0.7713669538497925,-0.010096758604049683,0.0013885796070098877
-0.022742845118045807,-0.17933888733386993,0.11322226375341415,0.9935696721076965,-0.010087041184306145,-0.013445377349853516
0.006474774796515703,0.8423460721969604,0.8546906113624573,-0.024936337023973465,-0.029356826096773148,0.010149538516998291
-0.41701802611351013,-0.5133813619613647,-0.3779515027999878,0.08667756617069244,-0.005586177110671997,0.011264324188232422
-0.4096742272377014,0.7537732720375061,-0.7664759159088135,0.19575320184230804,-0.005546540021896362,0.01156395673751831
0.7847748398780823,0.15480804443359375,-0.012805505655705929,-0.4936785399913788,-0.025608360767364502,0.018443867564201355
0.15789324045181274,-0.6917779445648193,0.71574866771698,0.6983579993247986,-0.0008606016635894775,-0.009517133235931396
-0.8832552433013916,0.05467069894075394,-0.9388829469680786,-0.14336076378822327,0.005498051643371582,-0.03128615766763687
-0.002470000647008419,-0.22597339749336243,0.6935265064239502,-0.032202526926994324,-0.01841854304075241,0.04649150371551514
-0.680427074432373,0.435945063829422,0.6835377216339111,0.2872254550457001,-0.006940484046936035,-0.012567013502120972
0.0471360981464386,-0.7279138565063477,-0.628167450428009,0.6131731867790222,-0.013234816491603851,-0.005945086479187012
-0.6545153856277466,-0.19626984000205994,0.3450743556022644,-0.09237778186798096,-0.03773212432861328,0.03924472630023956
0.031465429812669754,0.18666814267635345,0.4519713222980499,0.037038229405879974,-0.006301432847976685,0.013933241367340088
-0.513569176197052,0.5085022449493408,-0.10692659020423889,-0.09866587817668915,-0.022951573133468628,-0.012459397315979004
-0.6660486459732056,0.3592599034309387,-0.14438138902187347,-0.1129014864563942,0.011369943618774414,-0.025620490312576294
0.4554184079170227,-0.44927898049354553,0.9616423845291138,-0.2743062973022461,-0.005045175552368164,0.00026863813400268555
-0.7992908358573914,-0.41185522079467773,0.360221266746521,-0.2969711422920227,-0.0159987211227417,0.015107870101928711
-0.4556257426738739,-0.71970534324646,0.0036873994395136833,-0.41141271591186523,-0.013817191123962402,-0.002710282802581787
0.057063329964876175,0.09818314015865326,-0.8753365874290466,-0.48351407051086426,-0.0019839145243167877,0.06792251020669937
-0.6149600148200989,-0.49393171072006226,0.1219744086265564,0.008839731104671955,0.023122310638427734,0.01471555233001709
0.4295581877231598,0.4898580312728882,-0.10249889642000198,0.2907150089740753,0.0055796802043914795,0.010579168796539307
-0.4383537769317627,0.6935645937919617,0.3428380787372589,-0.1536926031112671,-0.019992589950561523,0.008196234703063965
-0.6911668181419373,-0.3571946322917938,0.7925289273262024,0.1801033765077591,-0.01854109764099121,-0.001114189624786377
0.22589701414108276,0.4160836338996887,0.2375037521123886,0.27456173300743103,-0.013032183051109314,0.0030602216720581055
-0.07545676082372665,0.3611185848712921,-0.30192747712135315,-0.780928909778595,-0.020160924643278122,0.005423843860626221
0.5670779943466187,-0.5529471039772034,-0.2778305113315582,0.28990882635116577,-0.006779968738555908,0.0002353191375732422
0.29547733068466187,0.37122413516044617,0.39687761664390564,-0.03554835543036461,-0.0007273256778717041,-0.02153763175010681
-0.7108810544013977,0.27797529101371765,-0.06701402366161346,0.23679570853710175,0.00988537073135376,-0.02054804563522339
0.16400612890720367,0.8117388486862183,-0.14851418137550354,-0.13756462931632996,-0.050937995314598083,-0.019418656826019287
0.1407650262117386,0.17798741161823273,-0.09515310823917389,0.23015396296977997,0.021015405654907227,0.07212573289871216
0.5991503596305847,-0.4953049421310425,-0.5261128544807434,-0.6699450612068176,0.016912996768951416,0.026405274868011475
0.06619475036859512,-0.03208509460091591,0.2287255972623825,-0.3864019811153412,-0.011767327785491943,0.05586767569184303
-0.04659422114491463,0.8454610705375671,-0.30808424949645996,-0.10989135503768921,-0.11154009401798248,-0.015411019325256348
-0.8667552471160889,0.16614162921905518,0.4952378273010254,0.2679515480995178,0.02871572971343994,-0.014182895421981812
0.7606805562973022,0.16158908605575562,0.9462273120880127,0.32350245118141174,-0.028473198413848877,0.018275126814842224
-0.7990327477455139,0.3382951319217682,0.44296005368232727,0.4292364716529846,-0.002456843852996826,-0.007889121770858765
0.4278305470943451,0.13450142741203308,0.37721532583236694,0.8762345314025879,-0.05115032196044922,0.011949487030506134
-0.3570457994937897,-0.746601939201355,-0.06686163693666458,0.12896423041820526,-0.008918434381484985,0.007230401039123535
-0.8072018623352051,-0.23850642144680023,0.32285991311073303,-0.007339354604482651,0.008784890174865723,-0.001566559076309204
