Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.01890718936920166,0.014538586139678955,0.017742007970809937,0.026604175567626953,0.027835577726364136,0.028036639094352722,0.02854730188846588,0.029875487089157104,0.03063056617975235,0.03118845820426941,0.03162114694714546,0.03203970193862915,0.03232778608798981,0.03260345757007599,0.031217485666275024,0.030332326889038086,0.032525211572647095,0.03391304612159729,0.03274151682853699,0.03367948532104492
0.020318329334259033,0.014430642127990723,0.014356821775436401,0.01929539442062378,0.026795297861099243,0.026812419295310974,0.027565166354179382,0.028983891010284424,0.029641292989253998,0.030231129378080368,0.03052408993244171,0.030814699828624725,0.031105414032936096,0.03142441809177399,0.03215232491493225,0.03223714232444763,0.03202462196350098,0.034541159868240356,0.03506872057914734,0.03494253754615784
0.018699467182159424,0.014487147331237793,0.015901952981948853,0.021755963563919067,0.025336772203445435,0.02538980543613434,0.026280507445335388,0.027812495827674866,0.028601065278053284,0.028969556093215942,0.029271263629198074,0.029572956264019012,0.029874831438064575,0.030513301491737366,0.03127305209636688,0.03243264555931091,0.033510029315948486,0.03397339582443237,0.034483879804611206,0.0349079966545105
0.022524654865264893,0.014881759881973267,0.016892164945602417,0.02275604009628296,0.023731321096420288,0.023874804377555847,0.024825796484947205,0.02658405900001526,0.027378536760807037,0.027694381773471832,0.028009964153170586,0.02832556888461113,0.02900014817714691,0.030047044157981873,0.03109477460384369,0.032114505767822266,0.03283005952835083,0.033120423555374146,0.033887267112731934,0.034219890832901
0.02146279811859131,0.021627306938171387,0.01724320650100708,0.0208548903465271,0.021956950426101685,0.022301718592643738,0.02327519655227661,0.025369271636009216,0.02607579529285431,0.02640816569328308,0.026743151247501373,0.027792103588581085,0.028856784105300903,0.029887139797210693,0.03069739043712616,0.0316375195980072,0.03225189447402954,0.032918840646743774,0.03372633457183838,-0.04083728790283203
0.019777297973632812,0.020995885133743286,0.02011355757713318,0.02060145139694214,0.02108284831047058,0.0216362327337265,0.022094860672950745,0.024195998907089233,0.024769842624664307,0.0254644937813282,0.026538889855146408,0.02762414887547493,0.028658047318458557,0.029752805829048157,0.030350908637046814,0.031011909246444702,0.0318465530872345,-0.03774982690811157,-0.04004061222076416,-0.04010593891143799
0.018409907817840576,0.019442617893218994,0.020105332136154175,0.02008587121963501,0.020291954278945923,0.02078382670879364,0.021825730800628662,0.023073524236679077,0.024045124650001526,0.024770934134721756,0.0259624645113945,0.027025800198316574,0.027837902307510376,0.02861674129962921,0.02941301465034485,0.03034958243370056,-0.035755425691604614,-0.03881922364234924,-0.038778603076934814,-0.039208412170410156
0.017168164253234863,0.017929136753082275,0.01923432946205139,0.019731581211090088,0.020093709230422974,0.02067647874355316,0.021088898181915283,0.02219824492931366,0.023385368287563324,0.024551697075366974,0.02528790943324566,0.025956641882658005,0.026631325483322144,0.02749677002429962,0.02847599983215332,0.02963671088218689,-0.036487698554992676,-0.03853622078895569,-0.0385974645614624,-0.03972971439361572
0.015403389930725098,0.015997469425201416,0.017350584268569946,0.018195688724517822,0.018052369356155396,0.018685325980186462,0.019702836871147156,0.020854279398918152,0.02197416126728058,0.02314838394522667,0.02420394867658615,0.025069396942853928,0.0258324071764946,0.026698574423789978,0.027600407600402832,-0.03581443428993225,-0.03777459263801575,-0.038711994886398315,-0.03957545757293701,-0.041623711585998535
0.027370572090148926,0.014898180961608887,0.014800935983657837,-0.015851080417633057,0.01801276206970215,0.02198334038257599,-0.013261094689369202,0.02686786651611328,-0.009229019284248352,-0.024424297735095024,0.03149593248963356,0.028653115034103394,1.4424324035644531e-05,0.02563057839870453,0.032047733664512634,0.03204846382141113,0.030679672956466675,0.030629754066467285,0.029202252626419067,0.01564893126487732
-0.01880374550819397,-0.01851937174797058,-0.01920965313911438,-0.019632399082183838,-0.020077377557754517,-0.015224739909172058,-0.012766912579536438,-0.018672510981559753,-0.022029586136341095,-0.02840198576450348,-0.03566346690058708,-0.0341426357626915,-0.032025814056396484,-0.027247443795204163,-0.024665579199790955,-0.023005515336990356,-0.02194392681121826,-0.02525278925895691,-0.023130565881729126,-0.021036744117736816
-0.013729006052017212,-0.013720721006393433,-0.014662593603134155,-0.015597879886627197,-0.018240779638290405,-0.017881616950035095,-0.015312880277633667,-0.014673158526420593,-0.014401867985725403,-0.01760931871831417,-0.020372014492750168,-0.02327428013086319,-0.03430795669555664,-0.031062468886375427,-0.02685590088367462,-0.023490816354751587,-0.022147446870803833,-0.026146620512008667,-0.02273780107498169,-0.018874943256378174
-0.0061515867710113525,-0.007013052701950073,-0.0037054121494293213,0.0087013840675354,0.0043191611766815186,0.011326193809509277,-0.01010940968990326,-0.007851831614971161,-0.004167437553405762,-0.002254566177725792,-0.00018653087317943573,0.0001096874475479126,-0.017868027091026306,-0.022418469190597534,-0.028631076216697693,-0.02505818009376526,-0.022151589393615723,-0.025335878133773804,-0.019775599241256714,-0.014317989349365234
0.000809788703918457,0.005111902952194214,0.017319172620773315,0.010819196701049805,0.012231677770614624,0.020825281739234924,0.020910605788230896,0.00536385178565979,0.006884440779685974,0.006146721541881561,0.005070380866527557,0.001469537615776062,-0.00017574429512023926,0.001360669732093811,-0.020902469754219055,-0.022404789924621582,-0.02556818723678589,-0.022699743509292603,-0.018089324235916138,-0.01146399974822998
0.024430155754089355,0.01819363236427307,0.015744119882583618,0.014950752258300781,0.018450647592544556,0.02457292377948761,0.026838228106498718,0.015460297465324402,0.010252133011817932,0.009797196835279465,0.009920485317707062,0.009447291493415833,0.007322244346141815,0.006666034460067749,0.008073076605796814,0.007728070020675659,0.005500376224517822,-0.023544758558273315,-0.017992794513702393,-0.012147903442382812
0.028723537921905518,0.019513726234436035,0.018435806035995483,0.017913997173309326,0.021051079034805298,0.026702508330345154,0.02974604070186615,0.020345225930213928,0.011725500226020813,0.012486383318901062,0.014266883954405785,0.015555575489997864,0.015155725181102753,0.016329273581504822,0.017485886812210083,0.01716598868370056,0.01586824655532837,-0.0261593759059906,-0.021125227212905884,-0.014067351818084717
0.02741682529449463,0.02056509256362915,0.020298629999160767,0.022059381008148193,0.026671528816223145,0.032864198088645935,0.03275172412395477,0.024670928716659546,0.017484113574028015,0.014993645250797272,0.016614707186818123,0.018248964101076126,0.021000340580940247,0.025339946150779724,0.027153924107551575,0.027668088674545288,0.028251230716705322,0.02782285213470459,-0.023142218589782715,-0.014981269836425781
0.02721226215362549,0.02285972237586975,0.02362915873527527,0.03087979555130005,0.03156432509422302,0.03169216215610504,0.03141658008098602,0.031699344515800476,0.027107223868370056,0.02170395478606224,0.020125942304730415,0.023318804800510406,0.02694564312696457,0.02975672483444214,0.03164398670196533,0.03114214539527893,0.030647069215774536,0.031007438898086548,0.02609238028526306,0.010702043771743774
0.027362048625946045,0.02866661548614502,0.029661327600479126,0.03039112687110901,0.03040483593940735,0.03021921217441559,0.03006972372531891,0.030490219593048096,0.031030260026454926,0.03165929391980171,0.0322178415954113,0.03246282786130905,0.03274254500865936,0.033005937933921814,0.030401945114135742,0.030820518732070923,0.030934393405914307,0.03231433033943176,0.028359442949295044,0.016391754150390625
0.02705824375152588,0.027558475732803345,0.028270632028579712,0.02859395742416382,0.028733104467391968,0.02892492711544037,0.029120489954948425,0.03002093732357025,0.03093041479587555,0.0318329893052578,0.03243030607700348,0.032891176640987396,0.03331385552883148,0.0336378812789917,0.03393144905567169,0.03421884775161743,0.03460901975631714,0.03561314940452576,0.03416064381599426,0.02788490056991577
0.018921732902526855,0.014540940523147583,0.017743587493896484,0.026605069637298584,0.027835547924041748,0.028036639094352722,0.028547033667564392,0.02987496554851532,0.030630573630332947,0.03118845447897911,0.03162113577127457,0.03203969448804855,0.032327793538570404,0.03260345757007599,0.031217485666275024,0.030332326889038086,0.032525211572647095,0.03391313552856445,0.03274151682853699,0.03367948532104492
0.020318329334259033,0.014430642127990723,0.014356821775436401,0.019295334815979004,0.026795297861099243,0.026812419295310974,0.027564868330955505,0.028983891010284424,0.029641292989253998,0.030231129378080368,0.03052408993244171,0.030814699828624725,0.031105414032936096,0.03142441809177399,0.03215229511260986,0.03223714232444763,0.03202459216117859,0.034541159868240356,0.03506872057914734,0.03494253754615784
0.018699467182159424,0.014487147331237793,0.015901952981948853,0.021755963563919067,0.025336772203445435,0.02538980543613434,0.026280328631401062,0.027812480926513672,0.02860105037689209,0.02896956354379654,0.029271263629198074,0.02957295998930931,0.029874831438064575,0.030513301491737366,0.03127305209636688,0.03243264555931091,0.033510029315948486,0.03397339582443237,0.034483879804611206,0.0349079966545105
0.022524654865264893,0.014881819486618042,0.016892164945602417,0.02275604009628296,0.023731321096420288,0.023874804377555847,0.024825826287269592,0.026584044098854065,0.027378536760807037,0.027694374322891235,0.028009969741106033,0.028325557708740234,0.02900014817714691,0.030047059059143066,0.03109477460384369,0.03211447596549988,0.03283005952835083,0.033120423555374146,0.033887267112731934,-0.03869152069091797
0.02146279811859131,0.021627306938171387,0.01724320650100708,0.0208548903465271,0.021956950426101685,0.022301658987998962,0.02327539026737213,0.025369256734848022,0.02607579529285431,0.026408161967992783,0.026743149384856224,0.027792107313871384,0.028856784105300903,0.029887139797210693,0.03069739043712616,0.0316375195980072,0.03225189447402954,0.032918840646743774,-0.039247870445251465,-0.04083728790283203
0.019777297973632812,0.020995885133743286,0.02011355757713318,0.02060145139694214,0.02108287811279297,0.0216362327337265,0.022094890475273132,0.024195998907089233,0.024769842624664307,0.0254644937813282,0.026538889855146408,0.027624141424894333,0.028658047318458557,0.029752805829048157,0.030350908637046814,0.031011909246444702,0.0318465530872345,0.03255447745323181,-0.04004061222076416,-0.04010593891143799
0.018409907817840576,0.019442617893218994,0.020105332136154175,0.02008587121963501,0.020291954278945923,0.020783796906471252,0.02182576060295105,0.023073524236679077,0.024045124650001526,0.024770934134721756,0.02596246637403965,0.027025796473026276,0.027837902307510376,0.02861674129962921,0.02941298484802246,0.03034958243370056,0.03129643201828003,-0.03881928324699402,-0.038778603076934814,-0.039208412170410156
0.017168164253234863,0.017929136753082275,0.01923432946205139,0.0197315514087677,0.020093709230422974,0.02067647874355316,0.021088898181915283,0.02219824492931366,0.023385360836982727,0.024551697075366974,0.025287911295890808,0.025956641882658005,0.026631325483322144,0.02749677002429962,0.028476029634475708,0.02963671088218689,-0.03648725152015686,-0.03853622078895569,-0.0385974645614624,-0.03972971439361572
0.015403389930725098,0.015997469425201416,0.017350584268569946,0.018195688724517822,0.018052369356155396,0.018685325980186462,0.019702836871147156,-0.03890620917081833,0.02197416126728058,0.02314838021993637,0.024203946813941002,0.025069396942853928,0.0258324071764946,0.026698574423789978,-0.03291530907154083,-0.03581443428993225,-0.03777459263801575,-0.038711994886398315,-0.03957545757293701,-0.041623711585998535
0.01832205057144165,0.01932397484779358,0.01586189866065979,0.027987271547317505,0.009668111801147461,0.03302229940891266,0.03317663073539734,-0.010163113474845886,0.018513374030590057,0.02603211998939514,0.0033732596784830093,0.01768619567155838,-0.0249311625957489,0.03246806561946869,0.024236202239990234,0.03134852647781372,-0.022023558616638184,-0.038554102182388306,0.03421372175216675,-0.01305311918258667
-0.01880374550819397,-0.01851937174797058,-0.01920965313911438,-0.019632399082183838,-0.020077377557754517,-0.015224739909172058,-0.012766912579536438,-0.018672510981559753,-0.022029589861631393,-0.02840290777385235,-0.035663481801748276,-0.0341426283121109,-0.032025814056396484,-0.027247443795204163,-0.024665579199790955,-0.023005515336990356,-0.02194392681121826,-0.02525278925895691,-0.023130565881729126,-0.021036744117736816
-0.013729006052017212,-0.013720721006393433,-0.014662593603134155,-0.015597879886627197,-0.018240779638290405,-0.017881616950035095,-0.015312865376472473,-0.014673158526420593,-0.014401867985725403,-0.017609333619475365,-0.020372014492750168,-0.023274265229701996,-0.03430795669555664,-0.031062468886375427,-0.02685590088367462,-0.023490846157073975,-0.022147446870803833,-0.026146620512008667,-0.02273780107498169,-0.018874943256378174
-0.0061515867710113525,-0.007013052701950073,-0.0037054121494293213,0.0087013840675354,0.004319190979003906,0.01132628321647644,-0.01010940968990326,-0.007851831614971161,-0.004167437553405762,-0.002254568040370941,-0.00018653087317943573,0.0001096874475479126,-0.0178680419921875,-0.022418484091758728,-0.028631076216697693,-0.02505818009376526,-0.022151589393615723,-0.025335878133773804,-0.019775599241256714,-0.014317989349365234
0.000809788703918457,0.005111902952194214,0.017319172620773315,0.010819196701049805,0.012231677770614624,0.020825311541557312,0.020906463265419006,0.005363836884498596,0.006884440779685974,0.006146721541881561,0.005070379003882408,0.001469537615776062,-0.0001757293939590454,0.001360669732093811,0.004146024584770203,-0.022404611110687256,-0.02556818723678589,-0.022699743509292603,-0.018089324235916138,-0.01146399974822998
0.024430155754089355,0.01819363236427307,0.015744119882583618,0.014950752258300781,0.018450647592544556,0.024572953581809998,0.026832908391952515,0.0154581218957901,0.010252118110656738,0.009797200560569763,0.00992049090564251,0.009447291493415833,0.007322244346141815,0.006666019558906555,0.008073076605796814,0.007728070020675659,-0.022710859775543213,-0.023544788360595703,-0.017992794513702393,-0.012147903442382812
0.028804540634155273,0.01951366662979126,0.018435806035995483,0.01791396737098694,0.021051079034805298,0.026702597737312317,0.029728621244430542,0.02033895254135132,0.011725500226020813,0.012486383318901062,0.014266883954405785,0.015555575489997864,0.015155725181102753,0.016329273581504822,0.017485857009887695,0.01716598868370056,0.01586824655532837,0.009452491998672485,-0.021125227212905884,-0.014067411422729492
0.02740800380706787,0.02056509256362915,0.02029857039451599,0.022059321403503418,0.026671528816223145,0.03286422789096832,0.03275172412395477,0.02465108036994934,0.017477020621299744,0.014993641525506973,0.016614705324172974,0.018248964101076126,0.02100035548210144,0.025339946150779724,0.027153924107551575,0.027668088674545288,0.028251230716705322,0.027822881937026978,0.0154782235622406,-0.014981269836425781
0.02721226215362549,0.022859692573547363,0.02362900972366333,0.030879706144332886,0.03156432509422302,0.031691983342170715,0.03141658008098602,0.03169931471347809,0.02708522230386734,0.021695271134376526,0.020125949755311012,0.023318789899349213,0.026945658028125763,0.02975672483444214,0.03164398670196533,0.03114214539527893,0.030647069215774536,0.031007438898086548,0.02609238028526306,0.010702043771743774
0.027362048625946045,0.028666555881500244,0.02966126799583435,0.030391037464141846,0.0304049551486969,0.03021906316280365,0.03006972372531891,0.030490219593048096,0.031030260026454926,0.03165928274393082,0.0322178453207016,0.03246282413601875,0.03274254500865936,0.033005937933921814,0.03040170669555664,0.030820518732070923,0.030934393405914307,0.03231433033943176,0.028359442949295044,0.016391754150390625
0.02705824375152588,0.027558475732803345,0.028270632028579712,0.02859395742416382,0.028733104467391968,0.02892492711544037,0.029120489954948425,0.03002113103866577,0.03093031793832779,0.03183272108435631,0.032430313527584076,0.032891176640987396,0.03331383317708969,0.0336378812789917,0.03393144905567169,0.03421884775161743,0.03460901975631714,0.03561314940452576,0.03416070342063904,0.02788490056991577
0.01892685890197754,0.014544874429702759,0.0177462100982666,0.026605993509292603,0.027835547924041748,0.028036609292030334,0.02854694426059723,0.02987520396709442,0.03063056617975235,0.03118845447897911,0.03162113204598427,0.03203970193862915,0.032327793538570404,0.03260345757007599,0.031217485666275024,0.030332326889038086,0.032525211572647095,0.03391307592391968,0.03274151682853699,0.03367948532104492
0.020318329334259033,0.014430642127990723,0.014356821775436401,0.01929539442062378,0.026795297861099243,0.026812419295310974,0.027564704418182373,0.028983891010284424,0.029641292989253998,0.03023112565279007,0.030524088069796562,0.030814696103334427,0.031105414032936096,0.03142441809177399,0.03215229511260986,0.03223714232444763,0.03202459216117859,0.034541159868240356,0.03506872057914734,0.03494253754615784
0.018699467182159424,0.014487147331237793,0.015901952981948853,0.021755903959274292,0.025336772203445435,0.02538980543613434,0.026280105113983154,0.027812480926513672,0.02860105037689209,0.02896956354379654,0.029271263629198074,0.02957295998930931,0.029874831438064575,0.030513301491737366,0.03127305209636688,0.03243264555931091,0.033510029315948486,0.03397339582443237,0.034483879804611206,0.03490805625915527
0.022524654865264893,0.014881759881973267,0.016892164945602417,0.02275604009628296,0.023731321096420288,0.023874804377555847,0.024825677275657654,0.026584044098854065,0.027378536760807037,0.027694381773471832,0.028009969741106033,0.02832556515932083,0.02900014817714691,0.03004707396030426,0.03109477460384369,0.032114505767822266,0.03283005952835083,0.033120423555374146,0.033887267112731934,-0.038691580295562744
0.02146279811859131,0.021627306938171387,0.017243146896362305,0.0208548903465271,0.021956950426101685,0.022301658987998962,0.023275673389434814,0.025369271636009216,0.02607579529285431,0.026408161967992783,0.026743151247501373,0.027792103588581085,0.028856784105300903,0.029887139797210693,0.030697420239448547,0.0316375195980072,0.03225189447402954,0.032918840646743774,0.033726394176483154,-0.04083728790283203
0.019777297973632812,0.020995885133743286,0.02011355757713318,0.02060145139694214,0.02108287811279297,0.0216362327337265,0.022094935178756714,0.024196013808250427,0.024769842624664307,0.0254644937813282,0.026538889855146408,0.027624141424894333,0.028658047318458557,0.029752805829048157,0.030350908637046814,0.031011909246444702,0.0318465530872345,0.03255447745323181,-0.04004061222076416,-0.04010593891143799
0.018409907817840576,0.019442617893218994,0.020105332136154175,0.02008587121963501,0.020291954278945923,0.02078382670879364,0.021825775504112244,0.023073524236679077,0.024045124650001526,0.02477092668414116,0.02596246637403965,0.027025800198316574,0.027837887406349182,0.028616726398468018,0.02941298484802246,0.03034958243370056,-0.03575533628463745,-0.03881928324699402,-0.038778603076934814,-0.039208412170410156
0.017168164253234863,0.017929136753082275,0.01923432946205139,0.019731462001800537,0.020093709230422974,0.02067647874355316,0.021088898181915283,0.02219824492931366,0.023385368287563324,0.024551697075366974,0.02528790943324566,0.0259566493332386,0.026631325483322144,0.02749677002429962,0.02847599983215332,0.029636681079864502,-0.0364876389503479,-0.03853622078895569,-0.0385974645614624,-0.03972971439361572
0.015403389930725098,0.015997469425201416,0.017350584268569946,0.018195688724517822,0.018052369356155396,0.018685325980186462,0.019702836871147156,0.020854264497756958,0.02197416126728058,0.02314838394522667,0.024203946813941002,0.025069404393434525,0.025832422077655792,0.026698574423789978,0.027600407600402832,-0.03581440448760986,-0.03777459263801575,-0.038711994886398315,-0.03957545757293701,-0.041623711585998535
0.01611560583114624,0.02082592248916626,0.020606428384780884,0.01934736967086792,0.021063894033432007,0.029024705290794373,0.02163831889629364,-0.018481500446796417,0.026400767266750336,-0.03738443925976753,0.029976364225149155,-0.01570313423871994,-0.01834048330783844,0.029634326696395874,0.03226342797279358,0.030998528003692627,0.031909823417663574,0.03270873427391052,-0.039543986320495605,0.03277239203453064
-0.01880374550819397,-0.01851937174797058,-0.01920965313911438,-0.019632399082183838,-0.020077377557754517,-0.015224739909172058,-0.012766912579536438,-0.018672510981559753,-0.022029586136341095,-0.02840014174580574,-0.03566346690058708,-0.0341426357626915,-0.032025814056396484,-0.027247443795204163,-0.024665579199790955,-0.023005515336990356,-0.02194392681121826,-0.02525278925895691,-0.023130565881729126,-0.021036744117736816
-0.013729006052017212,-0.013720721006393433,-0.014662593603134155,-0.015597879886627197,-0.018240779638290405,-0.017881616950035095,-0.015312880277633667,-0.014673158526420593,-0.014401867985725403,-0.01760931685566902,-0.02037201076745987,-0.02327428013086319,-0.03430795669555664,-0.031062468886375427,-0.02685590088367462,-0.023490846157073975,-0.022147446870803833,-0.026146620512008667,-0.02273780107498169,-0.018874943256378174
-0.0061515867710113525,-0.007013052701950073,-0.0037054121494293213,0.0087013840675354,0.004319131374359131,0.011326119303703308,-0.01010940968990326,-0.007851831614971161,-0.004167437553405762,-0.002254566177725792,-0.00018653087317943573,-0.01486225426197052,-0.0178680419921875,-0.022418484091758728,-0.028631076216697693,-0.02505818009376526,-0.022151589393615723,-0.025335878133773804,-0.019775599241256714,-0.014317989349365234
0.000809788703918457,0.005111902952194214,0.017319172620773315,0.010819196701049805,0.012231677770614624,0.02082522213459015,0.02091476321220398,0.005363866686820984,0.006884455680847168,0.006146721541881561,0.005070384591817856,0.001469530165195465,-0.0001757293939590454,0.001360669732093811,-0.020902469754219055,-0.022404909133911133,-0.02556818723678589,-0.022699743509292603,-0.018089324235916138,-0.01146399974822998
0.024430155754089355,0.01819363236427307,0.015744119882583618,0.014950752258300781,0.018450558185577393,0.024572834372520447,0.02683936059474945,0.015454620122909546,0.010252133011817932,0.009797200560569763,0.009920479729771614,0.009447291493415833,0.007322244346141815,0.006666019558906555,-0.01912425458431244,0.007728070020675659,-0.022710800170898438,-0.023544788360595703,-0.017992794513702393,-0.012147903442382812
0.028771042823791504,0.019513636827468872,0.018435806035995483,0.01791393756866455,0.02105093002319336,0.02670244872570038,0.029712527990341187,0.020334899425506592,0.01172550767660141,0.01248638704419136,0.014266886748373508,0.015555575489997864,0.015155725181102753,0.016329273581504822,0.017485886812210083,0.01716598868370056,0.01586824655532837,-0.0261593759059906,-0.021125227212905884,-0.014067351818084717
0.027419090270996094,0.02056509256362915,0.020298629999160767,0.02205917239189148,0.026671499013900757,0.03286413848400116,0.03275172412395477,0.024640068411827087,0.017478615045547485,0.014993641525506973,0.016614707186818123,0.018248964101076126,0.02100035548210144,0.025339946150779724,0.027153924107551575,0.027668088674545288,0.028251230716705322,0.027822881937026978,-0.02314215898513794,-0.014981269836425781
0.02721226215362549,0.022859692573547363,0.02362900972366333,0.030879557132720947,0.03156426548957825,0.03169246017932892,0.03141658008098602,0.03169931471347809,0.02709273248910904,0.021699801087379456,0.020125947892665863,0.02331879734992981,0.02694564312696457,0.02975672483444214,0.03164398670196533,0.03114214539527893,0.030647069215774536,0.031007438898086548,0.02609238028526306,0.010702043771743774
0.027362048625946045,0.028666555881500244,0.02966126799583435,0.030390948057174683,0.030405759811401367,0.030219361186027527,0.03006972372531891,0.030490219593048096,0.03103027492761612,0.03165929391980171,0.0322178415954113,0.03246282413601875,0.03274254500865936,0.033005937933921814,0.030401870608329773,0.030820518732070923,0.030934423208236694,0.03231433033943176,0.028359442949295044,0.016391754150390625
0.02705824375152588,0.027558475732803345,0.028270632028579712,0.02859404683113098,0.028733134269714355,0.02892492711544037,0.029120489954948425,0.03002101182937622,0.030930623412132263,0.03183303028345108,0.03243032097816467,0.0328911654651165,0.03331385552883148,0.0336378812789917,0.03393144905567169,0.03421884775161743,0.034609049558639526,0.03561314940452576,0.03416064381599426,0.02788490056991577
0.01892721652984619,0.014545410871505737,0.01774841547012329,0.026611745357513428,0.027835547924041748,0.028036639094352722,0.028546899557113647,0.02987504005432129,0.030630573630332947,0.031188447028398514,0.03162113577127457,0.03203970193862915,0.032327800989151,0.03260345757007599,0.031217485666275024,0.030332297086715698,0.03252518177032471,0.03391307592391968,0.03274151682853699,0.03367948532104492
0.020318329334259033,0.014430642127990723,0.014356821775436401,0.01929536461830139,0.026795297861099243,0.026812419295310974,0.02756468951702118,0.028983891010284424,0.029641292989253998,0.03023112565279007,0.03052408993244171,0.03081469237804413,0.031105414032936096,0.03142441809177399,0.03215229511260986,0.03223714232444763,0.03202462196350098,0.034541159868240356,0.03506872057914734,0.03494253754615784
0.018699467182159424,0.014487147331237793,0.015901952981948853,0.021755963563919067,0.025336772203445435,0.02538980543613434,0.02628009021282196,0.027812480926513672,0.02860105037689209,0.02896956354379654,0.029271263629198074,0.029572956264019012,0.029874831438064575,0.030513301491737366,0.03127305209636688,0.03243264555931091,0.033510029315948486,0.03397339582443237,0.034483879804611206,0.03490805625915527
0.022524654865264893,0.014881759881973267,0.016892164945602417,0.02275604009628296,0.023731321096420288,0.023874804377555847,0.02482590079307556,0.02658402919769287,0.027378544211387634,0.027694381773471832,0.028009966015815735,0.02832556515932083,0.02900014817714691,0.03004707396030426,0.03109477460384369,0.032114505767822266,0.03283005952835083,0.033120423555374146,0.033887267112731934,0.034219890832901
0.02146279811859131,0.021627306938171387,0.01724320650100708,0.0208548903465271,0.021956950426101685,0.022301718592643738,0.023275822401046753,0.025369256734848022,0.02607579529285431,0.026408161967992783,0.026743151247501373,0.027792103588581085,0.028856784105300903,0.029887139797210693,0.03069739043712616,0.0316375195980072,0.03225189447402954,0.032918840646743774,-0.039247870445251465,-0.04083728790283203
0.019777297973632812,0.020995885133743286,0.02011355757713318,0.02060145139694214,0.02108287811279297,0.0216362327337265,0.022094950079917908,0.024196013808250427,0.024769842624664307,0.0254644937813282,0.026538889855146408,0.02762414887547493,0.028658047318458557,0.029752805829048157,0.030350908637046814,0.031011909246444702,0.0318465530872345,0.03255447745323181,-0.04004061222076416,-0.04010593891143799
0.018409907817840576,0.019442617893218994,0.020105332136154175,0.02008587121963501,0.020291954278945923,0.020783796906471252,0.021825775504112244,0.023073524236679077,0.024045124650001526,0.024770934134721756,0.0259624682366848,0.027025800198316574,0.027837902307510376,0.028616726398468018,0.02941298484802246,0.03034958243370056,0.03129643201828003,-0.03881928324699402,-0.038778603076934814,-0.039208412170410156
0.017168164253234863,0.017929136753082275,0.01923432946205139,0.01973140239715576,0.02009376883506775,0.02067647874355316,0.02108892798423767,0.02219824492931366,0.023385360836982727,0.024551697075366974,0.02528790757060051,0.0259566493332386,0.026631325483322144,0.02749677002429962,0.02847599983215332,0.02963671088218689,-0.03648722171783447,-0.03853622078895569,-0.0385974645614624,-0.03972971439361572
0.015403389930725098,0.015997469425201416,0.017350584268569946,0.018195688724517822,0.018052369356155396,0.018685325980186462,0.019702836871147156,0.020854264497756958,0.02197416126728058,0.023148376494646072,0.024203946813941002,0.025069404393434525,0.0258324071764946,0.026698574423789978,0.027600407600402832,-0.03581443428993225,-0.03777459263801575,-0.038711994886398315,-0.03957545757293701,-0.041623711585998535
0.01979243755340576,0.014985382556915283,0.019452959299087524,-0.0170668363571167,0.024858146905899048,-0.01673416793346405,0.030194565653800964,0.028788000345230103,0.011413373053073883,0.028155948966741562,0.011366656981408596,0.016569294035434723,0.03275950253009796,0.02961088716983795,0.03165017068386078,-0.025960475206375122,0.034336864948272705,-0.025287479162216187,0.032198935747146606,0.03338804841041565
-0.01880374550819397,-0.01851937174797058,-0.01920965313911438,-0.019632399082183838,-0.020077377557754517,-0.015224739909172058,-0.012766912579536438,-0.018672510981559753,-0.022029589861631393,-0.028400884941220284,-0.03566346690058708,-0.0341426283121109,-0.032025814056396484,-0.027247443795204163,-0.024665579199790955,-0.023005515336990356,-0.02194392681121826,-0.02525278925895691,-0.023130565881729126,-0.021036744117736816
-0.013729006052017212,-0.013720721006393433,-0.014662593603134155,-0.015597879886627197,-0.018240779638290405,-0.017881616950035095,-0.015312880277633667,-0.014673158526420593,-0.014401867985725403,-0.01760932058095932,-0.02037201076745987,-0.02327428013086319,-0.03430795669555664,-0.031062468886375427,-0.02685590088367462,-0.023490846157073975,-0.022147446870803833,-0.026146620512008667,-0.02273780107498169,-0.018874943256378174
-0.0061515867710113525,-0.007013052701950073,-0.0037054121494293213,0.0087013840675354,0.004319131374359131,0.011326074600219727,-0.01010940968990326,-0.007851831614971161,-0.004167452454566956,-0.002254573628306389,-0.00018654204905033112,0.0001096874475479126,-0.0178680419921875,-0.022418484091758728,-0.028631076216697693,-0.02505818009376526,-0.022151589393615723,-0.025335878133773804,-0.019775599241256714,-0.014317989349365234
