Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.7728588581085205,-0.11210709810256958,-0.4181966781616211,-0.48112496733665466,0.0005546212196350098,-0.011760376393795013
0.0706506296992302,-0.5158419609069824,-0.3312293291091919,-0.9435502886772156,0.00827469676733017,-0.004862010478973389
0.2496447116136551,0.5877791047096252,-0.5611207485198975,0.18535207211971283,-0.007703021168708801,-0.0013323426246643066
-0.4674529731273651,0.27725955843925476,-0.21924863755702972,0.49639302492141724,0.0014949142932891846,0.0003598332405090332
-0.02787933312356472,0.3911503553390503,0.5036563873291016,-0.029145868495106697,-0.005099648609757423,-0.0007592737674713135
0.08017726987600327,-0.04610779508948326,-0.24834442138671875,0.3970533013343811,-0.005945615470409393,0.0002224259078502655
0.1750999242067337,0.1903829574584961,-0.1348990648984909,-0.0952104851603508,-0.00014252960681915283,0.0014115869998931885
-0.1969822347164154,-0.7711132764816284,0.9519109129905701,0.30637502670288086,0.007011204957962036,-0.003941714763641357
0.46097907423973083,0.1763259470462799,-0.7791734933853149,-0.44582703709602356,0.0020284056663513184,-0.0036665648221969604
0.1320471316576004,-0.46615859866142273,-0.6317079663276672,-0.7031720280647278,0.00240151584148407,-0.0010244548320770264
-0.8039417862892151,0.07404673099517822,0.2806083559989929,0.13578389585018158,0.0027447938919067383,0.0014525428414344788
0.3216167390346527,-0.6028299927711487,-0.2193150520324707,-0.5769001245498657,-0.0011520087718963623,-0.009311556816101074
0.505855143070221,-0.6919489502906799,0.4815787971019745,-0.2723751962184906,-0.0029645562171936035,-0.013054907321929932
-0.2358560711145401,0.5076452493667603,0.0996057316660881,-0.9386881589889526,-0.0015269964933395386,0.0006130337715148926
0.2779969871044159,-0.22948195040225983,0.7086620926856995,-0.34742558002471924,0.003965914249420166,-0.0023378729820251465
0.11959811300039291,0.5958465337753296,0.39064446091651917,-0.4571022093296051,-0.0018013641238212585,0.0035840868949890137
-0.8627148270606995,0.01785024255514145,0.04916250333189964,-0.550142765045166,0.0014070868492126465,-0.002335457131266594
0.7464582920074463,-0.31276682019233704,0.141682431101799,0.16964080929756165,-0.002800583839416504,0.0006650984287261963
-0.46589019894599915,0.5762021541595459,0.35978782176971436,0.5514969229698181,-0.0023175477981567383,0.0018674135208129883
-0.25272831320762634,-0.525958776473999,0.33566975593566895,-0.4605874717235565,0.00646933913230896,-0.005685746669769287
-0.7749161720275879,-0.24630920588970184,-0.5197250843048096,0.31426578760147095,0.005432784557342529,-0.004910871386528015
-0.16983239352703094,-0.6271570324897766,0.4185813367366791,-0.24229058623313904,0.006504133343696594,-0.005864322185516357
-0.5928134322166443,0.45538583397865295,-0.03240969404578209,-0.20875507593154907,0.0012568235397338867,-0.0007034838199615479
-0.1141771674156189,0.8346221446990967,-0.5796055793762207,-0.24095100164413452,-0.012656643986701965,0.0017017722129821777
-0.5689254403114319,0.30882716178894043,0.9128351211547852,0.04798305779695511,0.005414307117462158,0.000533759593963623
-0.15949591994285583,0.845217227935791,0.37874463200569153,-0.29111137986183167,0.0016732066869735718,-0.00261843204498291
-0.7603606581687927,-0.24831417202949524,-0.4343395531177521,0.20503941178321838,0.002783536911010742,-0.0003809034824371338
0.8364332914352417,-0.31042784452438354,0.3473539650440216,0.08883032202720642,-0.013904094696044922,-0.004429340362548828
-0.02574963867664337,-0.5053409337997437,0.3605556786060333,0.08949119597673416,0.0034352000802755356,-0.003075718879699707
0.47767147421836853,0.5271257758140564,0.463142991065979,0.23385308682918549,-0.004748791456222534,-0.0023419857025146484
-0.44640377163887024,0.7686249017715454,0.385105162858963,0.8059883713722229,-0.005043774843215942,-0.004439830780029297
0.7088547348976135,-0.2218194156885147,0.6042776703834534,0.06690055131912231,-0.0022355318069458008,0.001355871558189392
0.05304465442895889,0.738278865814209,0.5023496150970459,-0.24742774665355682,-0.0013836957514286041,0.007729470729827881
-0.4813511073589325,0.18019433319568634,0.20632578432559967,-0.02952853962779045,0.008714795112609863,0.0025812387466430664
0.25001025199890137,-0.8627007007598877,0.6338163614273071,0.5563750863075256,0.01057317852973938,-0.007381319999694824
0.09408050775527954,0.5698938369750977,-0.06157616898417473,-0.09844110906124115,-0.0010428652167320251,0.004282176494598389
0.19967606663703918,0.8259954452514648,-0.6974437832832336,0.24446982145309448,-0.001895114779472351,0.002445220947265625
0.7617649435997009,-0.2746882438659668,0.21525196731090546,-0.271167129278183,-0.0037401914596557617,-0.0006670355796813965
-0.3808014392852783,0.7082118988037109,0.7017560005187988,-0.7124173641204834,0.003603607416152954,-0.0008136630058288574
0.8311503529548645,-0.21397067606449127,-0.12543971836566925,-0.4562142491340637,-0.006363868713378906,0.001245051622390747
-0.1289893090724945,0.3134754002094269,-0.654259979724884,0.4362456500530243,-0.004314295947551727,-0.0008158981800079346
-0.6439431309700012,0.5287290811538696,-0.5226412415504456,0.40505731105804443,-0.0016016960144042969,-0.0005967617034912109
0.8220419883728027,0.19575795531272888,-0.3182317912578583,-0.5844739675521851,-0.0021692514419555664,-0.005153447389602661
-0.8186612129211426,-0.025701574981212616,0.23092642426490784,-0.10132899880409241,0.0016378164291381836,0.0005553197115659714
-0.6887840032577515,-0.18007171154022217,-0.7978489995002747,0.5025466084480286,-0.0037422776222229004,0.0014329701662063599
-0.3275226950645447,-0.3248879909515381,0.9596331119537354,-0.28125491738319397,-0.0012409090995788574,-0.0010129809379577637
-0.1626354157924652,-0.5288791060447693,0.7063053846359253,0.22764469683170319,0.00822417438030243,-0.0042983293533325195
-0.4805181324481964,0.1263865977525711,0.32257309556007385,0.9465445876121521,0.008004218339920044,0.002018958330154419
0.2585163414478302,-0.3428433835506439,-0.1982211172580719,-0.060743868350982666,-0.0019369721412658691,-0.004956573247909546
-0.5879020094871521,-0.38319191336631775,-0.8217788934707642,-0.21492673456668854,0.0023610591888427734,0.0008637905120849609
-0.4490745961666107,-0.27586621046066284,-0.888992190361023,0.4579223096370697,0.0011285245418548584,-0.0007852017879486084
0.6297180652618408,0.21745607256889343,-0.7395123839378357,-0.04599427059292793,0.004415452480316162,-0.003086954355239868
-0.0012671091826632619,0.7144022583961487,-0.9368149042129517,0.3498254716396332,-0.0056082033552229404,0.0012285113334655762
0.1621605008840561,0.5116322636604309,-0.2672736346721649,0.37693673372268677,-0.0019287914037704468,0.0030472874641418457
-0.1736064851284027,0.17086629569530487,0.4859747290611267,0.36987555027008057,-0.007475987076759338,0.00213778018951416
-0.028624840080738068,-0.0701734870672226,-0.8602111339569092,0.3273876905441284,-0.00712357833981514,0.0006799623370170593
0.013272101990878582,0.5054402947425842,-0.5258768796920776,-0.6042582392692566,-0.002110241912305355,0.005263566970825195
-0.8611709475517273,0.15177012979984283,-0.463773250579834,0.18951885402202606,0.01052778959274292,0.0013637244701385498
0.7774660587310791,0.25906914472579956,-0.6073528528213501,0.040367208421230316,0.0020209550857543945,-0.0011895298957824707
0.49009770154953003,0.5898411870002747,0.1714286506175995,0.08552860468626022,-0.0024234354496002197,0.001087486743927002
0.06593694537878036,0.6602995991706848,0.5034869313240051,0.12138891220092773,-0.002276197075843811,0.006988644599914551
0.5479893088340759,0.6158278584480286,-0.8143290877342224,0.24482223391532898,-0.005686461925506592,-0.0021876096725463867
0.23284296691417694,-0.04220708832144737,-0.3397654592990875,-0.9405102133750916,-0.003902420401573181,-0.004193201661109924
-0.13398036360740662,0.02234330214560032,0.0742846354842186,0.038314614444971085,0.00010596215724945068,-0.00048526376485824585
-0.4326799809932709,0.5942142009735107,-0.33518487215042114,0.10147468000650406,-0.00229838490486145,0.0018318891525268555
0.09511272609233856,-0.82841956615448,-0.22231726348400116,0.28007349371910095,-0.0034253522753715515,-0.005987048149108887
0.6506443023681641,-0.5653778314590454,0.4672563672065735,-0.43253347277641296,0.004697024822235107,-0.0055694580078125
-0.7500912547111511,-0.1508629471063614,0.31575649976730347,-0.6076174378395081,-0.006697654724121094,0.0015862137079238892
0.0033049373887479305,-0.6350621581077576,0.5563588738441467,0.06968233734369278,0.009571921080350876,-0.008868932723999023
0.19162899255752563,-0.183157816529274,-0.13467761874198914,0.30124667286872864,0.0033666491508483887,-0.002552434802055359
-0.04000859335064888,0.7294438481330872,-0.737244188785553,-0.02761128544807434,-0.007245045155286789,-0.0028540492057800293
-0.4172225594520569,-0.24799558520317078,-0.6844485402107239,-0.6576298475265503,-0.005098789930343628,0.002599656581878662
0.7238348126411438,-0.3186303377151489,-0.744802713394165,0.09382304549217224,-0.0018731951713562012,-0.0021539032459259033
0.2461729347705841,-0.8580480217933655,0.34144899249076843,-0.19489765167236328,0.0163181871175766,-0.0025093555450439453
-0.4497460722923279,0.508541464805603,-0.7342751026153564,-0.6788520216941833,0.0004951655864715576,-0.002237260341644287
-0.22908546030521393,-0.3965376019477844,-0.35941338539123535,0.28420859575271606,0.005678489804267883,-0.002131432294845581
-0.23659305274486542,0.31248119473457336,-0.2584831714630127,-0.5214360356330872,0.00609278678894043,0.000970691442489624
0.7944886088371277,-0.04646134003996849,-0.5294467806816101,0.10612212866544724,-0.0008055567741394043,-0.002603970468044281
-0.7972222566604614,0.0027159128803759813,-0.8911598324775696,0.12588466703891754,-0.0005645751953125,0.0013296215329319239
0.06789524853229523,-0.27587515115737915,-0.06748436391353607,-0.27691733837127686,0.0014837533235549927,-0.0026364922523498535
0.14659719169139862,0.5782568454742432,-0.4573040008544922,-0.3585825562477112,-0.0011223554611206055,0.0033492445945739746
0.6894498467445374,0.5619389414787292,0.46501728892326355,0.06940966099500656,-0.00407642126083374,-0.013979554176330566
-0.11285926401615143,-0.8421338796615601,-0.6850638389587402,0.34890955686569214,0.004325062036514282,-0.007830679416656494
0.8587602376937866,0.24611161649227142,-0.08374237269163132,0.5795643329620361,-0.004986703395843506,-0.004023954272270203
0.30776816606521606,0.7659603953361511,-0.7719164490699768,-0.15198728442192078,-0.00211256742477417,-0.0006952285766601562
0.14574415981769562,0.18921349942684174,-0.08398369699716568,-0.1910565346479416,-0.001141190528869629,-0.002386152744293213
-0.1805497705936432,-0.24975761771202087,0.16369549930095673,-0.04760144650936127,0.01283276081085205,-0.0006716400384902954
0.14603056013584137,-0.5442975759506226,0.45641759037971497,0.09933986514806747,0.004996001720428467,-0.004036426544189453
0.6320058107376099,-0.35616055130958557,-0.923560619354248,-0.38345247507095337,-0.008719980716705322,-0.008900701999664307
-0.007620171643793583,-0.45746129751205444,0.5420777201652527,-0.21380378305912018,0.004097464494407177,-0.0033170580863952637
-0.8728802800178528,0.13046330213546753,0.2681068778038025,-0.1516045182943344,0.0023204684257507324,-0.0020516812801361084
0.28358322381973267,-0.6446083188056946,0.22014464437961578,-0.9754672646522522,-0.0003515183925628662,-0.0011163949966430664
-0.5490337610244751,0.6862413883209229,-0.6472411155700684,-0.4860538840293884,-0.000537872314453125,-0.002454817295074463
-0.29563790559768677,-0.42054566740989685,0.0664568766951561,0.02023041807115078,0.001470416784286499,-0.0024237632751464844
-0.3750718832015991,0.41222602128982544,-0.8556861281394958,-0.23696957528591156,0.0049066245555877686,0.0019214749336242676
-0.02239512838423252,-0.2991182208061218,-0.16518394649028778,0.33344370126724243,0.0035794172435998917,-0.003050506114959717
0.04031558707356453,0.3575197458267212,0.21536146104335785,-0.5333365797996521,-0.006058972328901291,-0.0023315250873565674
0.6571202278137207,-0.14754444360733032,0.23268459737300873,-0.30681219696998596,0.0019742250442504883,-0.012785181403160095
0.021057747304439545,0.5275517702102661,0.9963411092758179,0.08546604961156845,-0.004394836723804474,-0.004314243793487549
-0.8681579232215881,-0.05678181350231171,0.9295472502708435,0.32820066809654236,0.0028192996978759766,-0.00518503412604332
-0.7380012273788452,0.43693846464157104,0.4196630120277405,-0.8700119256973267,0.0042768120765686035,0.0006535053253173828
0.4298975169658661,-0.32138052582740784,0.34703269600868225,0.3315795361995697,-0.0020054280757904053,-0.001114189624786377
-0.49855971336364746,-0.0873345211148262,0.5923166871070862,-0.6018861532211304,-0.00766444206237793,-0.0003378242254257202
0.6526888012886047,-0.09915165603160858,0.16425342857837677,0.31674885749816895,-0.007182002067565918,0.0007526054978370667
0.42330649495124817,-0.3186267018318176,0.9538840651512146,-0.08994296938180923,-0.003294914960861206,0.0005365312099456787
-0.5201769471168518,-0.7336657643318176,0.20346692204475403,-0.3286556899547577,-0.001901090145111084,-0.007666110992431641
0.05894441157579422,-0.5110599994659424,-0.47406548261642456,0.0962122455239296,0.010553929954767227,-0.004434525966644287
0.5163273215293884,0.0454866960644722,0.4106130599975586,-0.03524037450551987,0.001825869083404541,-0.0015047825872898102
-0.10483358800411224,-0.28308573365211487,0.2648158371448517,0.9642990231513977,0.0002174973487854004,-0.003943026065826416
-0.837768018245697,0.22901105880737305,-0.8724085688591003,0.26631760597229004,0.012123823165893555,-0.0005308836698532104
-0.0626528188586235,-0.13607513904571533,-0.256449431180954,-0.9665576219558716,-0.0011496767401695251,0.0021971017122268677
-0.19285276532173157,0.4938848316669464,0.8356675505638123,-0.37877222895622253,-8.879601955413818e-05,-0.0008215606212615967
-0.27349141240119934,0.2508776783943176,-0.01915019005537033,0.24416498839855194,-0.010595500469207764,0.0004273653030395508
-0.06525897979736328,0.21192795038223267,-0.09484025090932846,-0.23210813105106354,-0.010964471846818924,0.0022119879722595215
-0.3676343560218811,0.10190844535827637,-0.5538408756256104,0.3586667776107788,0.0015759468078613281,0.002273939549922943
-0.53145831823349,-0.018610725179314613,0.46532225608825684,0.10645674914121628,-0.005273759365081787,0.002281840890645981
0.5565467476844788,0.3265633285045624,-0.7339021563529968,-0.10866287350654602,0.004798769950866699,-0.0050209760665893555
-0.7224481701850891,-0.4365638196468353,-0.4455353617668152,-0.29098281264305115,0.002512037754058838,-0.0007376670837402344
0.2817882299423218,0.1671362817287445,-0.6087296605110168,-0.023268181830644608,-0.0009920597076416016,-0.0004101991653442383
0.05218622088432312,-0.0976591408252716,0.5080435276031494,0.049262385815382004,0.0063960254192352295,-0.0010377615690231323
-0.034259647130966187,-0.427831768989563,0.1621251255273819,-0.42960885167121887,-0.0010948814451694489,-0.0026030242443084717
-0.568316638469696,0.20810124278068542,0.20536568760871887,0.11882652342319489,0.0027861595153808594,0.0017559528350830078
0.8659525513648987,0.2135390192270279,-0.18615232408046722,0.44627881050109863,0.0004042387008666992,-0.003442510962486267
-0.610884964466095,0.24686384201049805,-0.10345123708248138,-0.25970104336738586,-0.003931164741516113,0.00018963217735290527
-0.5661187767982483,-0.2522808611392975,0.350840300321579,-0.4479157030582428,0.004933178424835205,0.0018176138401031494
-0.5621735453605652,0.1619863063097,0.02071579173207283,0.10179212689399719,0.00029391050338745117,0.0014379769563674927
0.18768149614334106,0.03789624199271202,0.5121108293533325,0.15942375361919403,2.8461217880249023e-06,-0.0005829371511936188
-0.6962403655052185,-0.38295668363571167,0.48279836773872375,-0.06100878491997719,0.0018959641456604004,-0.0014488697052001953
0.6472511291503906,0.6013653874397278,-0.9965373873710632,-0.08314570784568787,-0.001414477825164795,0.0016580820083618164
-0.8349073529243469,0.32712119817733765,-0.0611952506005764,-0.5603889226913452,0.006652176380157471,0.0021732747554779053
0.16368389129638672,-0.8830320835113525,0.2446770966053009,0.9696046113967896,-0.00013335049152374268,-0.00953584909439087
-0.2624284029006958,-0.7181589007377625,-0.5698113441467285,-0.821775496006012,0.0041235387325286865,-0.001757979393005371
0.17247726023197174,-0.8223952651023865,-0.7939248085021973,0.17243359982967377,0.00012351572513580322,-0.0033454298973083496
-0.8262258768081665,-0.31748998165130615,-0.6122725009918213,-0.4711052179336548,0.013027369976043701,0.0026600658893585205
-0.1554233878850937,0.42302021384239197,-0.9824817776679993,0.18635855615139008,-0.0011242926120758057,-0.0020751953125
-0.23915031552314758,-0.867273211479187,-0.15284757316112518,0.4477948248386383,0.008798003196716309,-0.003658294677734375
-0.08090660721063614,-0.38349032402038574,0.9717759490013123,0.2359056919813156,0.00032892823219299316,-0.002757728099822998
0.8516635298728943,0.16412833333015442,0.10704237967729568,-0.038722507655620575,7.843971252441406e-05,-0.0075963884592056274
0.3220849633216858,0.14962485432624817,0.1353580802679062,-0.1649368405342102,-0.005016684532165527,0.0030059367418289185
-0.29129907488822937,-0.29567304253578186,-0.24034665524959564,0.2622326910495758,-0.0002658665180206299,-0.0026948153972625732
0.8438822627067566,-0.053753916174173355,0.06422833353281021,-0.9347909688949585,-0.0018977522850036621,-0.0009153448045253754
0.057807713747024536,0.4198853373527527,0.2690747082233429,0.18707028031349182,-0.0021919086575508118,-0.0021415352821350098
-0.5763390064239502,0.5285549163818359,-0.1887047290802002,-0.7327753901481628,-0.00024878978729248047,-0.0011026263236999512
-0.3388688266277313,0.030449988320469856,-0.03976522758603096,-0.7089123725891113,-0.003578692674636841,-6.187707185745239e-06
0.4462575912475586,0.2219185084104538,0.8100079298019409,0.5218636989593506,7.4803829193115234e-06,-0.002140551805496216
0.1695840209722519,0.3351376950740814,0.45317479968070984,-0.16636359691619873,-0.006123557686805725,-0.0036673545837402344
-0.6148213148117065,-0.6519488096237183,-0.7483176589012146,0.4536466896533966,0.003037691116333008,-0.005288183689117432
0.5761966705322266,0.44415152072906494,-0.04906066507101059,0.03213229775428772,0.0005224943161010742,-0.001178056001663208
0.4643060863018036,0.41069838404655457,-0.6478344202041626,0.7617811560630798,0.004757672548294067,-0.002860426902770996
-0.17232510447502136,-0.12462422996759415,0.3587231934070587,-0.10335150361061096,0.0013182908296585083,-0.0008445382118225098
-0.5419363975524902,-0.1993635594844818,-0.6084400415420532,-0.5144962072372437,-0.008798003196716309,0.003429517149925232
-0.2030028998851776,-0.699116051197052,-0.2238391786813736,-0.5187962055206299,0.003594428300857544,-0.006866931915283203
0.42335382103919983,0.6108697056770325,-0.7122848033905029,0.5659677386283875,-0.003090381622314453,-0.005271732807159424
-0.20155121386051178,-0.06905322521924973,0.3065757751464844,-0.35115286707878113,-0.006149351596832275,0.0014648810029029846
0.6369821429252625,0.40065521001815796,0.6395425200462341,0.16059403121471405,0.006717979907989502,-0.005828380584716797
0.12394927442073822,0.7308050394058228,0.0860285833477974,0.3734152317047119,-0.00295218825340271,0.0042154788970947266
0.6300213932991028,0.2464466691017151,-0.33639001846313477,0.37400445342063904,0.0055307745933532715,-0.0051434338092803955
0.49518105387687683,-0.40914052724838257,0.4352569878101349,-0.900306224822998,0.007391244173049927,-0.002639293670654297
-0.5960972905158997,-0.32037553191185,0.08391599357128143,0.016692964360117912,0.007148623466491699,-0.0004868805408477783
-0.22716833651065826,-0.7393758893013,0.4820399582386017,0.39184653759002686,-0.003888830542564392,-0.005958735942840576
-0.10121802240610123,0.6665576696395874,0.26212868094444275,0.7041066288948059,-0.0017050132155418396,0.003038763999938965
-0.2415691763162613,-0.6370846629142761,0.5320993661880493,-0.8466818928718567,-0.0021729618310928345,-0.005411028861999512
0.22691473364830017,0.33338332176208496,0.0989803820848465,-0.17096561193466187,-0.001753285527229309,0.001967817544937134
0.34756043553352356,0.5574617385864258,0.40724390745162964,-0.1138020008802414,-0.008127719163894653,-0.004376113414764404
0.8468351364135742,0.2598263621330261,-0.5225481986999512,-0.17800188064575195,-0.0027487874031066895,-0.001470804214477539
0.5532834529876709,-0.34819698333740234,0.311666876077652,-0.37678611278533936,0.0012603402137756348,-0.004167228937149048
-0.659055769443512,0.02362537570297718,0.3881351947784424,0.9216024279594421,0.0007496476173400879,0.0015232544392347336
0.10673895478248596,0.5593964457511902,-0.0873817726969719,-0.20374427735805511,-0.0032337158918380737,0.0029030442237854004
-0.19290198385715485,0.5211297869682312,0.060192693024873734,0.36374369263648987,0.00042904913425445557,0.0010222196578979492
0.16924400627613068,-0.0203689131885767,-0.3940671682357788,-0.017383279278874397,-0.0032841861248016357,0.0001331586390733719
-0.8099353909492493,-0.058132246136665344,0.364531010389328,0.18883642554283142,-0.007960021495819092,0.0008582510054111481
0.38452717661857605,0.7851806282997131,0.31483182311058044,0.10335256904363632,-0.00881221890449524,-0.0007873177528381348
-0.04415507987141609,0.863576352596283,0.8104140758514404,0.5099785327911377,-0.002315845340490341,0.0019797682762145996
0.2506527900695801,0.17662066221237183,-0.7563583254814148,-0.11409125477075577,-0.0036358237266540527,0.0029002726078033447
0.07742654532194138,-0.8949599862098694,-0.2161068618297577,-0.16904255747795105,0.004960089921951294,-0.0116996169090271
0.41273233294487,0.05961731821298599,0.06588029116392136,-0.44033265113830566,0.00035712122917175293,0.0021045170724391937
-0.14874008297920227,0.3208865523338318,-0.43855777382850647,0.12329630553722382,0.0030153989791870117,0.0016297698020935059
-0.5775171518325806,0.531639039516449,-0.19419631361961365,0.345573365688324,0.0007764697074890137,-0.0028766989707946777
-0.6578744053840637,-0.2164803445339203,-0.46786022186279297,-0.8838024735450745,-0.009943902492523193,0.004120662808418274
-0.5788650512695312,-0.4129817485809326,-0.08814198523759842,0.7989498972892761,0.0013762712478637695,0.00059470534324646
0.3302513062953949,-0.33749455213546753,0.7036852836608887,-0.7105118036270142,-0.0004756450653076172,-0.0008953511714935303
0.04920849949121475,-0.5486295819282532,-0.04490944743156433,0.3452136814594269,0.011786982417106628,-0.005733966827392578
-0.6919318437576294,0.009252031333744526,-0.031547755002975464,0.8773527145385742,-0.00010979175567626953,0.00021299254149198532
0.16115041077136993,0.15155306458473206,-0.3589989244937897,-0.31902584433555603,-0.007451549172401428,0.0042124539613723755
-0.7141506671905518,-0.21374446153640747,-0.656283974647522,-0.7545139789581299,-0.007660806179046631,0.0026494115591049194
-0.4670311212539673,-0.2228483259677887,-0.26090869307518005,0.9653635025024414,0.006523400545120239,0.0015459656715393066
-0.7626987099647522,0.12059894949197769,0.20107243955135345,-0.2655242085456848,0.004527390003204346,0.0018981918692588806
-0.04661820828914642,0.8860461711883545,-0.4083448052406311,-0.4254343807697296,-0.013588741421699524,0.0025954842567443848
-0.19446663558483124,0.6110158562660217,-0.20288507640361786,0.05401650443673134,0.0017474740743637085,0.0020588040351867676
-0.22655531764030457,0.7996627688407898,-0.5051870346069336,-0.7327761650085449,-0.0036460161209106445,0.000496208667755127
0.5429074764251709,-0.34904012084007263,0.508037805557251,-0.25791656970977783,0.0031842589378356934,-0.002286374568939209
0.8603413701057434,-0.21829986572265625,0.900351345539093,0.4351637065410614,-0.005038142204284668,-0.0005965977907180786
0.5320382714271545,0.22903843224048615,0.6470420360565186,0.3128197491168976,0.0007880926132202148,-0.0021899640560150146
-0.6486403942108154,-0.3623701333999634,0.11136353760957718,-0.3379783034324646,0.0020989179611206055,0.00044906139373779297
0.19980114698410034,0.27216580510139465,0.5117781758308411,0.4785006046295166,-0.00866660475730896,-0.004336237907409668
0.5775221586227417,0.569828450679779,0.3784649670124054,-0.06485124677419662,-0.0011674165725708008,0.0028336644172668457
0.6389492154121399,-0.4064421057701111,-0.4668794274330139,0.3236369788646698,-0.0013834238052368164,-0.0027427077293395996
0.585688054561615,-0.06461038440465927,0.1678762137889862,0.5361602306365967,-0.0030036568641662598,-0.0006324425339698792
-0.36400288343429565,0.6647336483001709,0.25269973278045654,-0.10083858668804169,-0.0016207993030548096,0.0012396574020385742
-0.5647434592247009,9.962200419977307e-05,-0.35499370098114014,0.30569198727607727,0.001788794994354248,0.0010279668495059013
0.5680029392242432,-0.09615214169025421,0.49352502822875977,0.30086448788642883,-0.004602491855621338,0.0016091540455818176
-0.4104698896408081,0.5727867484092712,-0.2653697431087494,0.7096344828605652,0.0008623301982879639,0.0029547810554504395
-0.19280479848384857,0.504021942615509,-0.5802531242370605,-0.3046359121799469,0.0006176680326461792,0.0006746649742126465
0.42666059732437134,-0.06863535940647125,-0.23492594063282013,-0.5803154706954956,-0.002909034490585327,0.0008444786071777344
-0.8494192361831665,0.28503450751304626,0.38785964250564575,0.24541418254375458,0.01296699047088623,0.0008301734924316406
0.13776934146881104,-0.7324509620666504,0.37030741572380066,0.04411035776138306,0.0015994608402252197,-0.006252408027648926
0.4149383306503296,0.5627435445785522,-0.5015339851379395,-0.3332163095474243,-0.007097363471984863,-0.004895508289337158
0.735363781452179,-0.18228815495967865,0.321322500705719,-0.6913485527038574,-0.0016783475875854492,-0.0032625943422317505
-0.510069727897644,-0.6507864594459534,0.38682112097740173,-0.5084621906280518,0.005736827850341797,-0.0033354759216308594
0.47275155782699585,-0.6989660263061523,0.7572849988937378,-0.15800051391124725,0.0032120048999786377,-0.006425082683563232
-0.4574889540672302,-0.13943281769752502,0.37544581294059753,-0.07194150239229202,-0.000783085823059082,0.0011288821697235107
0.1834683120250702,0.15497829020023346,-0.7250018119812012,0.5324183702468872,0.004957854747772217,-0.0020314007997512817
0.2980758547782898,-0.38094377517700195,-0.5311288833618164,-0.30273541808128357,-0.0007708072662353516,2.4318695068359375e-05
-0.6765206456184387,0.07737769931554794,-0.429436057806015,-0.7732846736907959,0.0050910115242004395,0.0015050619840621948
-0.0036862115375697613,-0.6882802248001099,-0.0007127292919903994,-0.43381696939468384,0.0001894840970635414,-0.001004338264465332
-0.02015754021704197,-0.8497382998466492,0.8095502853393555,0.05270782485604286,0.0020808447152376175,-0.005040228366851807
-0.22101396322250366,-0.6829692721366882,-0.6895204186439514,-0.46109825372695923,0.004246130585670471,-0.0051708221435546875
-0.6356226801872253,-0.1593852937221527,-0.42953649163246155,0.5404127836227417,-0.010428249835968018,0.0033687353134155273
0.7733973860740662,-0.02506243996322155,0.6310127377510071,-0.38435956835746765,-0.008279979228973389,-0.003360288217663765
0.7516604661941528,0.1744353324174881,0.4145110249519348,-0.2163482904434204,0.0018780827522277832,0.0013563483953475952
0.7027669548988342,0.010084119625389576,-0.8108834624290466,-0.5852077007293701,0.005007147789001465,-0.0006218459457159042
0.030970154330134392,0.6111238598823547,0.3049485981464386,0.4134193956851959,-0.002566346898674965,0.004757106304168701
-0.10982440412044525,0.5797963738441467,-0.8973977565765381,-0.06270111352205276,-0.001883871853351593,0.007134139537811279
-0.7777692079544067,-0.13713151216506958,-0.15670382976531982,0.3981510400772095,-0.010187625885009766,0.0019957423210144043
0.8536495566368103,0.05534009262919426,0.3690023422241211,-0.1782388687133789,-0.003412008285522461,-2.493336796760559e-05
-0.8876774907112122,0.04228658601641655,0.3255872130393982,-0.1296519637107849,0.0018700361251831055,-0.0014232397079467773
-0.32217317819595337,0.5876544713973999,-0.21251529455184937,-0.6115716695785522,0.00044164061546325684,0.0004305839538574219
0.7788894772529602,0.38109272718429565,0.029024343937635422,0.215798020362854,-0.0040076375007629395,-0.012979745864868164
-0.3073104918003082,0.48483821749687195,0.6124691367149353,0.4866468906402588,-0.0004277825355529785,0.0007451772689819336
0.48270919919013977,-0.11718185245990753,0.23808664083480835,0.17811371386051178,-0.005396425724029541,0.0009580329060554504
0.5273705124855042,-0.7038960456848145,0.24947184324264526,0.027420517057180405,-0.005349218845367432,-0.01353377103805542
-0.25176388025283813,-0.09911593049764633,-0.11536175012588501,0.26521632075309753,-0.0022564083337783813,-0.002881869673728943
0.39851340651512146,0.5285161733627319,0.43205371499061584,-0.06498802453279495,-0.0071090757846832275,-0.0011582374572753906
-0.8903746604919434,0.04442686215043068,0.9242579340934753,-0.36085236072540283,0.0013872385025024414,-0.004426345229148865
-0.16894474625587463,0.3985787034034729,0.4577818214893341,-0.07884160429239273,-0.003744065761566162,0.00023236870765686035
-0.2515163719654083,0.812656819820404,-0.29416194558143616,0.4063963294029236,-0.0002556741237640381,0.0012883543968200684
-0.08842286467552185,-0.3803815245628357,-0.2744896411895752,-0.5821489691734314,0.009465865790843964,-0.0016176998615264893
0.857417643070221,-0.25756505131721497,-0.061187274754047394,0.010550381615757942,-0.006590485572814941,-0.0012856721878051758
0.4459122121334076,0.5992999076843262,0.2643282413482666,0.0905265286564827,-0.005652666091918945,0.0025562047958374023
0.14044789969921112,-0.0019012269331142306,0.6321755051612854,0.395180344581604,0.00016228854656219482,0.0007357598515227437
