Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0020025968551635742,0.0019250214099884033,0.0018474161624908447,0.001766800880432129,0.0016798079013824463,0.0015766620635986328,0.0014654844999313354,0.0013118982315063477,0.0011512115597724915,0.0009905193001031876,0.0008238554000854492,0.0007580667734146118,0.0006729215383529663,0.0006204098463058472,0.0005679130554199219,0.0005154311656951904,0.000462949275970459,0.00043508410453796387,0.00037044286727905273,0.0002925395965576172
0.002358078956604004,0.0023373663425445557,0.002316683530807495,0.0022960305213928223,0.002275317907333374,0.0020943135023117065,0.0018650740385055542,0.0015741139650344849,0.0012777596712112427,0.001053735613822937,0.0009521506726741791,0.0007740333676338196,0.0007060021162033081,0.0006447881460189819,0.000626787543296814,0.0006174147129058838,0.000611722469329834,0.0006042420864105225,0.0005849599838256836,0.00045293569564819336
0.0021532177925109863,0.002144366502761841,0.002137511968612671,0.0020527541637420654,0.001883000135421753,0.0017131716012954712,0.001543387770652771,0.001373589038848877,0.001300118863582611,0.0011337697505950928,0.0009671077132225037,0.0007725134491920471,0.0006233453750610352,0.0005107671022415161,0.00046005845069885254,0.0004355013370513916,0.0004292130470275879,0.00032705068588256836,0.00020235776901245117,7.766485214233398e-05
0.0022755861282348633,0.002232581377029419,0.0020640790462493896,0.001895606517791748,0.001727074384689331,0.0015585124492645264,0.0014192461967468262,0.0013500303030014038,0.001261398196220398,0.0011649169027805328,0.0010646656155586243,0.0008972063660621643,0.0007644593715667725,0.0006145834922790527,0.000464707612991333,0.00036722421646118164,0.00025731325149536133,0.00018423795700073242,0.00011104345321655273,3.758072853088379e-05
0.002505004405975342,0.0022790729999542236,0.0020531117916107178,0.0018249750137329102,0.0015852749347686768,0.0014781951904296875,0.0013674348592758179,0.001247107982635498,0.0011298209428787231,0.00103682279586792,0.0009446945041418076,0.0008316785097122192,0.0007434636354446411,0.0005707591772079468,0.00034330785274505615,0.00011590123176574707,-8.231401443481445e-05,-0.00020119547843933105,-0.0003065168857574463,-0.00037348270416259766
0.0016494989395141602,0.0015243291854858398,0.001445859670639038,0.00132673978805542,0.0011894404888153076,0.0010762959718704224,0.0009721368551254272,0.0008555054664611816,0.0007500797510147095,0.0006445944309234619,0.0005535203963518143,0.00045803189277648926,0.0003178715705871582,0.0001926124095916748,6.361305713653564e-05,-0.0001493990421295166,-0.00035879015922546387,-0.0005681216716766357,-0.000727921724319458,-0.0008677244186401367
0.0018984079360961914,0.001812666654586792,0.0016925036907196045,0.0015738606452941895,0.0014549791812896729,0.0013297945261001587,0.0012090057134628296,0.0011378228664398193,0.0010705441236495972,0.0010031908750534058,0.0008166395127773285,0.0005932524800300598,0.00039756298065185547,0.00022639334201812744,6.483495235443115e-05,-9.85562801361084e-05,-0.00026547908782958984,-0.0004553496837615967,-0.000644981861114502,-0.0008276700973510742
0.00249558687210083,0.0023633241653442383,0.0022406280040740967,0.002117931842803955,0.002014070749282837,0.0019074678421020508,0.0017982125282287598,0.0016887187957763672,0.0015100538730621338,0.0012885872274637222,0.0010563787072896957,0.0008309036493301392,0.0006169378757476807,0.0004299730062484741,0.00025200843811035156,7.429718971252441e-05,-0.00010317564010620117,-0.0002803504467010498,-0.000452578067779541,-0.0006316304206848145
0.0023196935653686523,0.0022496283054351807,0.0022643208503723145,0.0022639036178588867,0.0021479427814483643,0.00205346941947937,0.0019287317991256714,0.0016922354698181152,0.0014556050300598145,0.00122099369764328,0.0010065790265798569,0.0007826462388038635,0.0005590766668319702,0.0003359466791152954,0.00011590123176574707,-8.669495582580566e-05,-0.0002822279930114746,-0.00043717026710510254,-0.0005830526351928711,-0.0007285475730895996
0.001850128173828125,0.0018077492713928223,0.001843482255935669,0.001874387264251709,0.0019046366214752197,0.0018200576305389404,0.0017295032739639282,0.0016386210918426514,0.0015438646078109741,0.001346314325928688,0.0011487267911434174,0.000952497124671936,0.0007492899894714355,0.0005431324243545532,0.00033736228942871094,0.00015440583229064941,1.0073184967041016e-05,-0.00013360381126403809,-0.0002766847610473633,-0.0004188418388366699
0.0018790364265441895,0.0018256008625030518,0.0017695426940917969,0.0017022490501403809,0.0016950666904449463,0.001694217324256897,0.0016168206930160522,0.0015508830547332764,0.0014926418662071228,0.0014341920614242554,0.001375710591673851,0.0013270974159240723,0.0012644678354263306,0.001202210783958435,0.0010639876127243042,0.000925213098526001,0.0007894337177276611,0.0006555616855621338,0.0004031062126159668,6.0558319091796875e-05
0.0025731325149536133,0.002441704273223877,0.002245396375656128,0.0020332932472229004,0.0018906891345977783,0.0018260926008224487,0.0017604082822799683,0.0016939342021942139,0.0016244575381278992,0.0015498977154493332,0.0015062130987644196,0.001426413655281067,0.0013519525527954102,0.0011395364999771118,0.0009307414293289185,0.0007255673408508301,0.0005224347114562988,0.0003197193145751953,0.0001112818717956543,-0.0002224445343017578
0.0032330751419067383,0.003046184778213501,0.0028572678565979004,0.0026623904705047607,0.0024552643299102783,0.0023437291383743286,0.0022958368062973022,0.0022468268871307373,0.00200711190700531,0.0017586275935173035,0.0015559233725070953,0.00131244957447052,0.0010624080896377563,0.0008130818605422974,0.00056476891040802,0.0003267228603363037,9.331107139587402e-05,-0.00013694167137145996,-0.00031691789627075195,-0.0004900097846984863
0.003680109977722168,0.003527909517288208,0.0033459365367889404,0.0029976069927215576,0.0026362240314483643,0.0022704601287841797,0.0020001977682113647,0.0017941147089004517,0.0015657991170883179,0.0013344325125217438,0.001167958602309227,0.0009418502449989319,0.0007162690162658691,0.0004916638135910034,0.0002680271863937378,4.735589027404785e-05,-0.00017219781875610352,-0.0003896653652191162,-0.0006045997142791748,-0.0008119344711303711
0.003804802894592285,0.003466874361038208,0.003156810998916626,0.002866089344024658,0.0025663375854492188,0.0022634267807006836,0.001958101987838745,0.0017416179180145264,0.001592591404914856,0.0014467127621173859,0.0013785883784294128,0.001241937279701233,0.0011060237884521484,0.0009713321924209595,0.0008356571197509766,0.0007004439830780029,0.0005659759044647217,0.0004208385944366455,0.00024002790451049805,8.735060691833496e-05
0.004341483116149902,0.004008084535598755,0.003670603036880493,0.0033454298973083496,0.003042459487915039,0.0027496516704559326,0.0023676007986068726,0.002099066972732544,0.0019574910402297974,0.0018167532980442047,0.0017594508826732635,0.0016284361481666565,0.001498207449913025,0.0013634860515594482,0.0012309551239013672,0.0011012554168701172,0.0009750723838806152,0.0008574426174163818,0.0007584989070892334,0.0006655752658843994
0.0026623010635375977,0.0022636055946350098,0.00213584303855896,0.0019035041332244873,0.00193062424659729,0.001556679606437683,0.0012440532445907593,0.001077800989151001,0.0019641369581222534,0.0013604499399662018,0.0011719167232513428,0.0007898509502410889,0.0008962154388427734,0.0005535036325454712,0.0005902796983718872,0.0004961490631103516,-0.00015491247177124023,0.00012043118476867676,-0.00032645463943481445,0.0002199113368988037
0.0014009475708007812,0.0012600123882293701,0.0011190474033355713,0.000993192195892334,0.0008757114410400391,0.0007622390985488892,0.0006797760725021362,0.0006067156791687012,0.0005297660827636719,0.0004269257187843323,0.0003504715859889984,0.00029145926237106323,0.00017336010932922363,3.947317600250244e-05,-9.357929229736328e-05,-0.0001944899559020996,-0.0003275275230407715,-0.00044414401054382324,-0.0005528032779693604,-0.0006301403045654297
0.0021224021911621094,0.001954197883605957,0.0018002092838287354,0.0016462206840515137,0.0014922618865966797,0.0013382583856582642,0.0011842846870422363,0.0010491609573364258,0.0009252279996871948,0.000836491584777832,0.0007391870021820068,0.0006705969572067261,0.0006260275840759277,0.0005287677049636841,0.0003848075866699219,0.0002548694610595703,0.00013846158981323242,2.2083520889282227e-05,-9.429454803466797e-05,-0.00022685527801513672
0.0016280412673950195,0.0015540719032287598,0.0015028715133666992,0.0014293789863586426,0.0013560056686401367,0.0012834519147872925,0.0012108832597732544,0.0011360645294189453,0.0010447949171066284,0.0010133031755685806,0.0010033659636974335,0.0009689182043075562,0.0009000897407531738,0.0008484572172164917,0.0008220523595809937,0.000795513391494751,0.0007370710372924805,0.000662684440612793,0.0005809962749481201,0.00047582387924194336
0.0015662908554077148,0.0015547573566436768,0.0015431344509124756,0.0015295147895812988,0.001490265130996704,0.0013922154903411865,0.0012741684913635254,0.0010711848735809326,0.0009382516145706177,0.0008053164929151535,0.000677451491355896,0.0006380379199981689,0.0005783885717391968,0.0005544722080230713,0.0005306005477905273,0.0005067288875579834,0.0004974603652954102,0.0004979968070983887,0.0004642903804779053,0.00041478872299194336
0.0017635226249694824,0.0017482936382293701,0.0017329752445220947,0.001717686653137207,0.0017024576663970947,0.0015375763177871704,0.0013088434934616089,0.0010214745998382568,0.0007647424936294556,0.0005788430571556091,0.0004976857453584671,0.00032863765954971313,0.0002574920654296875,0.000196799635887146,0.00018142163753509521,0.00017139315605163574,0.0001614391803741455,0.00015142560005187988,0.00013312697410583496,7.748603820800781e-07
0.002235114574432373,0.0022198855876922607,0.00220450758934021,0.0021046996116638184,0.0019017159938812256,0.0016986280679702759,0.0014955997467041016,0.0012925267219543457,0.0011906027793884277,0.0010112971067428589,0.0008208807557821274,0.0006107985973358154,0.00045211613178253174,0.0003543049097061157,0.00033132731914520264,0.0003472268581390381,0.0003692507743835449,0.000299602746963501,0.00020682811737060547,0.00011405348777770996
0.0023557543754577637,0.002323448657989502,0.0021573007106781006,0.0019910037517547607,0.001813739538192749,0.001625746488571167,0.0014669746160507202,0.0014210939407348633,0.0013680905103683472,0.0012813396751880646,0.0011771433055400848,0.001017749309539795,0.0008920282125473022,0.0007842481136322021,0.0006765574216842651,0.0005887448787689209,0.0004678070545196533,0.0003787875175476074,0.0002898573875427246,0.00020107626914978027
0.0022875070571899414,0.0021130740642547607,0.0019067823886871338,0.0017136931419372559,0.0015341341495513916,0.0014651566743850708,0.0014025121927261353,0.0013367831707000732,0.0012580156326293945,0.0011914800852537155,0.0011224914342164993,0.0010203272104263306,0.0009415745735168457,0.0008058100938796997,0.0005745440721511841,0.00034332275390625,0.00014036893844604492,1.2785196304321289e-05,-8.946657180786133e-05,-0.0001615285873413086
0.0022135376930236816,0.0021454989910125732,0.002048581838607788,0.001939237117767334,0.0018236935138702393,0.0017298460006713867,0.0016437172889709473,0.0015535056591033936,0.0014533847570419312,0.001353193074464798,0.001260213553905487,0.0011564269661903381,0.0009497404098510742,0.0007518678903579712,0.000561833381652832,0.0003657042980194092,0.00017446279525756836,-1.665949821472168e-05,-0.000163346529006958,-0.0002917051315307617
0.002478301525115967,0.002385765314102173,0.002260267734527588,0.0021345019340515137,0.002008587121963501,0.0018903464078903198,0.0017635971307754517,0.0016826093196868896,0.001607269048690796,0.0015318430960178375,0.001342378556728363,0.0011027008295059204,0.000901341438293457,0.0007102042436599731,0.0005416721105575562,0.0003738105297088623,0.00020420551300048828,1.3023614883422852e-05,-0.0001779794692993164,-0.00036144256591796875
0.002759218215942383,0.002646833658218384,0.002540796995162964,0.002435743808746338,0.002349555492401123,0.0022631436586380005,0.0021749287843704224,0.0020848512649536133,0.0019309967756271362,0.0016960334032773972,0.0014610644429922104,0.0012248232960700989,0.0010097324848175049,0.0008162856101989746,0.0006268322467803955,0.0004406273365020752,0.00025457143783569336,6.881356239318848e-05,-9.611248970031738e-05,-0.00019818544387817383
0.0028867721557617188,0.0026910603046417236,0.0025747716426849365,0.0024579763412475586,0.0023435652256011963,0.002243325114250183,0.0021240562200546265,0.0018927007913589478,0.0016611963510513306,0.0014295801520347595,0.0012171566486358643,0.0009976625442504883,0.0007783025503158569,0.0005591064691543579,0.00034037232398986816,0.00014767050743103027,-4.45246696472168e-05,-0.00019073486328125,-0.00033161044120788574,-0.00047194957733154297
0.0027811527252197266,0.0026147067546844482,0.0025317370891571045,0.002431809902191162,0.0023311078548431396,0.0021152645349502563,0.0018936246633529663,0.0016715973615646362,0.0014534518122673035,0.0012540612369775772,0.0010604634881019592,0.0008575543761253357,0.0006524324417114258,0.0004437565803527832,0.00023546814918518066,5.379319190979004e-05,-9.232759475708008e-05,-0.0002378523349761963,-0.0003827214241027832,-0.0005269050598144531
0.0027664899826049805,0.0026742219924926758,0.0025808513164520264,0.0023827850818634033,0.0021870434284210205,0.002013161778450012,0.0017869919538497925,0.0015711933374404907,0.0013626813888549805,0.0011539235711097717,0.0009609833359718323,0.0007480382919311523,0.0005353391170501709,0.00033114850521087646,0.0001888573169708252,5.02169132232666e-05,-8.699297904968262e-05,-0.00022336840629577637,-0.0003586411476135254,-0.0004891157150268555
0.0027862191200256348,0.002654343843460083,0.002456575632095337,0.002248018980026245,0.0021054744720458984,0.00203821063041687,0.001969859004020691,0.0019007623195648193,0.0017500221729278564,0.0015575531870126724,0.0013922881335020065,0.0011951476335525513,0.0010039806365966797,0.0008180886507034302,0.0006189346313476562,0.000245898962020874,-7.957220077514648e-05,-0.000390857458114624,-0.0006991028785705566,-0.0010036230087280273
0.0026777982711791992,0.0024886727333068848,0.0022974610328674316,0.0020938217639923096,0.001884549856185913,0.001773238182067871,0.0017217546701431274,0.001669168472290039,0.0016158372163772583,0.0015082601457834244,0.001293674111366272,0.0010485798120498657,0.0007957816123962402,0.00047022104263305664,0.0001024007797241211,-0.0002525150775909424,-0.0006037354469299316,-0.0009519755840301514,-0.0012499094009399414,-0.0015400052070617676
0.0026192665100097656,0.0025054216384887695,0.002388894557952881,0.002282559871673584,0.0020693838596343994,0.0017453432083129883,0.0014871209859848022,0.001296699047088623,0.001105383038520813,0.0009131170809268951,0.0007730983197689056,0.0005871206521987915,0.0004016757011413574,0.0002171546220779419,3.235042095184326e-05,-0.00015091896057128906,-0.0003313720226287842,-0.0005099475383758545,-0.0007555782794952393,-0.0010390281677246094
0.003533661365509033,0.0031942427158355713,0.002892822027206421,0.0025989413261413574,0.0022953450679779053,0.001988843083381653,0.0016800016164779663,0.0014494657516479492,0.0013001859188079834,0.0011505912989377975,0.001064961776137352,0.0009241700172424316,0.0007840991020202637,0.0006452649831771851,0.0005059540271759033,0.0003673136234283447,0.00021380186080932617,5.760788917541504e-05,-0.00011283159255981445,-0.00025653839111328125
0.00379258394241333,0.003466665744781494,0.0031365156173706055,0.002825826406478882,0.0025295019149780273,0.002244919538497925,0.0018626302480697632,0.0016069412231445312,0.0014789551496505737,0.0013499800115823746,0.0012889616191387177,0.001169741153717041,0.0010514706373214722,0.0009286552667617798,0.0008080452680587769,0.0006903707981109619,0.0005762577056884766,0.0004686415195465088,0.0003826022148132324,0.0003024935722351074
0.0022115707397460938,0.002580195665359497,0.00138893723487854,0.0027739405632019043,0.002773374319076538,0.0016644150018692017,0.0012759864330291748,0.0007275938987731934,0.0010623782873153687,0.0009517408907413483,0.0006492957472801208,0.0005035847425460815,0.0005851089954376221,0.0004136413335800171,-0.0004543811082839966,0.0008496344089508057,-0.00026860833168029785,0.0001526176929473877,-0.0005081295967102051,-0.00014150142669677734
0.0013951659202575684,0.0012805759906768799,0.0011659562587738037,0.0010689496994018555,0.0009783804416656494,0.0008921325206756592,0.0008365809917449951,0.0007830262184143066,0.0007502436637878418,0.0006802957504987717,0.000631183385848999,0.0006041526794433594,0.0005112290382385254,0.00040522217750549316,0.0002987682819366455,0.000224381685256958,0.00010031461715698242,7.659196853637695e-06,-6.663799285888672e-05,-0.00014668703079223633
0.001598656177520752,0.00145760178565979,0.0013284683227539062,0.0012103915214538574,0.0011018216609954834,0.0009932518005371094,0.0008846521377563477,0.0007934272289276123,0.0007147938013076782,0.0006681326776742935,0.0006396621465682983,0.0006153732538223267,0.0005940496921539307,0.0005163997411727905,0.0004140138626098633,0.0003294646739959717,0.0002594590187072754,0.00019034743309020996,0.00010192394256591797,-8.893013000488281e-05
0.002227187156677246,0.002149224281311035,0.0020672976970672607,0.0019790828227996826,0.0018915235996246338,0.0018053501844406128,0.0017192065715789795,0.0016330480575561523,0.0015480071306228638,0.0015450865030288696,0.0015421733260154724,0.001527927815914154,0.0014112889766693115,0.0012698322534561157,0.0011584609746932983,0.0011080801486968994,0.0010312199592590332,0.0009373128414154053,0.000830531120300293,0.0007143914699554443
0.0018869638442993164,0.0018454194068908691,0.0018038451671600342,0.0017617344856262207,0.001661151647567749,0.0014858394861221313,0.00137995183467865,0.0011364668607711792,0.001027807593345642,0.0008956771343946457,0.0007791221141815186,0.0007333829998970032,0.000670507550239563,0.0006464868783950806,0.0006224662065505981,0.0006019175052642822,0.0006102919578552246,0.0006045699119567871,0.0005487203598022461,0.0004590451717376709
0.001537322998046875,0.001507192850112915,0.0014771521091461182,0.0014470219612121582,0.001416921615600586,0.001253083348274231,0.0010183900594711304,0.000741422176361084,0.0004542618989944458,0.0002862587571144104,0.00021248683333396912,4.669278860092163e-05,8.881092071533203e-06,-1.634657382965088e-05,1.6242265701293945e-05,4.0978193283081055e-05,6.574392318725586e-05,9.050965309143066e-05,0.00011336803436279297,3.4868717193603516e-06
0.0020971298217773438,0.0020751655101776123,0.0020531117916107178,0.0019574761390686035,0.0017504096031188965,0.0015433579683303833,0.0013362616300582886,0.001129150390625,0.0010035187005996704,0.0008221659809350967,0.0006260741502046585,0.00042003393173217773,0.00025779008865356445,0.0001688152551651001,0.0001605004072189331,0.00020870566368103027,0.0002600252628326416,0.00016584992408752441,7.069110870361328e-05,-2.4497509002685547e-05
0.002415001392364502,0.0023611783981323242,0.0021661221981048584,0.001952826976776123,0.0017359554767608643,0.001519039273262024,0.001324966549873352,0.0012602359056472778,0.0011925101280212402,0.0011057890951633453,0.000981079414486885,0.0008021444082260132,0.000636175274848938,0.0004883557558059692,0.0003430396318435669,0.00026556849479675293,0.00015932321548461914,7.900595664978027e-05,-1.2218952178955078e-06,-8.147954940795898e-05
0.00163191556930542,0.0015660524368286133,0.001469343900680542,0.0013808608055114746,0.0013040900230407715,0.0012132823467254639,0.0011209100484848022,0.001025766134262085,0.0009244903922080994,0.0008391831070184708,0.0007474571466445923,0.0006345510482788086,0.0005449056625366211,0.00043497979640960693,0.00021480023860931396,-5.27501106262207e-06,-0.00019869208335876465,-0.0003241002559661865,-0.00042620301246643066,-0.0004960298538208008
0.001790165901184082,0.0017202496528625488,0.0016190707683563232,0.0015031099319458008,0.001382380723953247,0.0012973546981811523,0.0012245029211044312,0.0011423379182815552,0.0010615736246109009,0.0009807739406824112,0.0009063202887773514,0.0008266568183898926,0.0006201863288879395,0.0004217177629470825,0.00022923946380615234,2.5898218154907227e-05,-0.0001659989356994629,-0.0003577768802642822,-0.0005047023296356201,-0.0006345510482788086
0.002773761749267578,0.0027162134647369385,0.0026126503944396973,0.002508819103240967,0.002406567335128784,0.002312302589416504,0.0022178739309310913,0.002113938331604004,0.002009354531764984,0.0019046757370233536,0.0016976892948150635,0.0014413967728614807,0.0012175440788269043,0.0010041743516921997,0.0008081644773483276,0.0006159543991088867,0.00042873620986938477,0.0002676844596862793,0.00010699033737182617,-5.257129669189453e-05
0.0033052563667297363,0.0031712353229522705,0.003039032220840454,0.0029114484786987305,0.002799421548843384,0.0026871860027313232,0.0025746971368789673,0.002462625503540039,0.002292536199092865,0.002055153250694275,0.0018192827701568604,0.0015798360109329224,0.0013652145862579346,0.001165822148323059,0.0009748190641403198,0.0007812678813934326,0.000584721565246582,0.0003883242607116699,0.0002187490463256836,0.00010648369789123535
0.0034121274948120117,0.003236830234527588,0.003142744302749634,0.003048151731491089,0.0029532015323638916,0.002877548336982727,0.002779439091682434,0.0025683045387268066,0.002352774143218994,0.0021371394395828247,0.0019415244460105896,0.0017387643456459045,0.00152510404586792,0.0013047009706497192,0.0010844916105270386,0.0008834898471832275,0.0006876587867736816,0.0005430281162261963,0.0004012882709503174,0.0002599656581878662
0.0030425190925598145,0.0028445422649383545,0.0027523040771484375,0.0026431381702423096,0.0025331079959869385,0.0023038089275360107,0.002060934901237488,0.0018176734447479248,0.0015792325139045715,0.0013571083545684814,0.0011426862329244614,0.0009168535470962524,0.0007097572088241577,0.0005361437797546387,0.00036294758319854736,0.00020048022270202637,5.728006362915039e-05,-8.240342140197754e-05,-0.00022146105766296387,-0.0003597140312194824
0.0028856992721557617,0.0026775002479553223,0.0024681389331817627,0.002241283655166626,0.0020442605018615723,0.001868322491645813,0.0016403049230575562,0.0014243721961975098,0.0012142211198806763,0.001003829762339592,0.0008104220032691956,0.0005958527326583862,0.0003815293312072754,0.00016868114471435547,2.2649765014648438e-06,-0.00013297796249389648,-0.0002651214599609375,-0.00039640069007873535,-0.0005266964435577393,-0.0006556510925292969
0.002741098403930664,0.002494215965270996,0.0021786391735076904,0.0018479526042938232,0.0015898644924163818,0.001405283808708191,0.0012196451425552368,0.0010332316160202026,0.0008445680141448975,0.0006499215960502625,0.00048351287841796875,0.0002842023968696594,9.22083854675293e-05,-9.511411190032959e-05,-0.00028158724308013916,-0.0004551708698272705,-0.0006634891033172607,-0.000976860523223877,-0.0012871026992797852,-0.0015932321548461914
0.0024352073669433594,0.00228726863861084,0.002092212438583374,0.001812964677810669,0.0015293657779693604,0.001346200704574585,0.0012196004390716553,0.0010919123888015747,0.0009634941816329956,0.0008346382528543472,0.0007417071610689163,0.0005032271146774292,0.00017617642879486084,-0.00015021860599517822,-0.0004756152629852295,-0.0007869303226470947,-0.0010966658592224121,-0.001402527093887329,-0.0016609728336334229,-0.0019113421440124512
0.002994716167449951,0.002878814935684204,0.002760380506515503,0.0026418566703796387,0.0025159120559692383,0.002379298210144043,0.002157941460609436,0.0019269883632659912,0.0016180798411369324,0.0013076364994049072,0.0010407883673906326,0.0007374733686447144,0.0004347115755081177,0.0001328587532043457,-0.00016863644123077393,-0.0004699528217315674,-0.0007660984992980957,-0.0010603368282318115,-0.0013521909713745117,-0.0016385316848754883
0.0034891366958618164,0.003160625696182251,0.0028575360774993896,0.002562582492828369,0.0022585690021514893,0.0019496381282806396,0.0016414672136306763,0.0013989359140396118,0.0012476816773414612,0.0010956618934869766,0.0009953100234270096,0.0008518695831298828,0.0006805956363677979,0.00042457878589630127,0.00015687942504882812,-0.00012364983558654785,-0.00040137767791748047,-0.0006687343120574951,-0.0009549260139465332,-0.0012170076370239258
0.0030011534690856934,0.0026720762252807617,0.002337545156478882,0.0020339787006378174,0.0017353594303131104,0.0014474540948867798,0.0010537058115005493,0.0007987022399902344,0.0006673932075500488,0.0005351491272449493,0.0004572272300720215,0.0003344416618347168,0.00021260976791381836,8.693337440490723e-05,-3.6597251892089844e-05,-0.00015729665756225586,-0.0002745389938354492,-0.0004048347473144531,-0.000586390495300293,-0.0007469058036804199
0.0032156705856323242,0.001841127872467041,0.0017006099224090576,0.0019288063049316406,0.0016320645809173584,0.0031279772520065308,0.0010451078414916992,0.0012444853782653809,0.0020908713340759277,0.0008267704397439957,0.0002817772328853607,0.0010415911674499512,0.0007415413856506348,-0.0004626661539077759,0.001003846526145935,-0.0011614859104156494,0.0006791353225708008,0.0006811022758483887,-0.00024521350860595703,-0.0006103515625
0.0018247365951538086,0.0017140507698059082,0.001603454351425171,0.0014942288398742676,0.0013853013515472412,0.0012835711240768433,0.0012282580137252808,0.0011729300022125244,0.0011367946863174438,0.0010911375284194946,0.001051396131515503,0.0010219737887382507,0.0009414553642272949,0.0008463561534881592,0.0007541924715042114,0.0006774365901947021,0.0005654990673065186,0.000483781099319458,0.00041434168815612793,0.0003313422203063965
0.001713573932647705,0.0015946924686431885,0.0014860928058624268,0.0013775229454040527,0.0012689530849456787,0.0011603832244873047,0.0010517984628677368,0.0009640008211135864,0.000887066125869751,0.0008330177515745163,0.0008045434951782227,0.0007785707712173462,0.000755608081817627,0.0006874948740005493,0.0005862265825271606,0.0005001723766326904,0.00043016672134399414,0.00036010146141052246,0.00029012560844421387,0.00019311904907226562
0.0019095540046691895,0.0018018484115600586,0.0016919076442718506,0.0015792548656463623,0.0014678537845611572,0.0013573616743087769,0.001246824860572815,0.0011363029479980469,0.0010232701897621155,0.0009942185133695602,0.0009651649743318558,0.0009360313415527344,0.0008320808410644531,0.0007512420415878296,0.0006979703903198242,0.0006444156169891357,0.0005818605422973633,0.0005122721195220947,0.0004207789897918701,0.0003325045108795166
0.0015842318534851074,0.0015412569046020508,0.0014981329441070557,0.0014554262161254883,0.0013821125030517578,0.0012722760438919067,0.0011622756719589233,0.0009156465530395508,0.0007748454809188843,0.0006828587502241135,0.0006040800362825394,0.0005972683429718018,0.0005667209625244141,0.0005776137113571167,0.0005885213613510132,0.0006236732006072998,0.000665128231048584,0.0006872713565826416,0.000668644905090332,0.0006199479103088379
0.0017771720886230469,0.0017302334308624268,0.0016833245754241943,0.0016363859176635742,0.0015858709812164307,0.0014365464448928833,0.0012090355157852173,0.000952303409576416,0.0006886273622512817,0.00048105791211128235,0.00041856616735458374,0.0002686604857444763,0.00023627281188964844,0.00024266541004180908,0.00023324787616729736,0.00015243887901306152,0.00018042325973510742,0.00022688508033752441,0.0002707839012145996,0.00013762712478637695
0.001831650733947754,0.0017921030521392822,0.0017524659633636475,0.0016556978225708008,0.001453787088394165,0.0012518316507339478,0.0010498911142349243,0.0009091794490814209,0.0008464977145195007,0.0007237419486045837,0.0005903095006942749,0.00046087801456451416,0.0003497004508972168,0.00028555095195770264,0.00028005242347717285,0.00024572014808654785,0.0001704096794128418,4.9740076065063477e-05,-4.607439041137695e-05,-0.00014191865921020508
0.001860976219177246,0.0017629265785217285,0.0016834735870361328,0.001601576805114746,0.001506417989730835,0.00141124427318573,0.0013158172369003296,0.0012381970882415771,0.0011391788721084595,0.0010264217853546143,0.0009012818336486816,0.0007933825254440308,0.0006874203681945801,0.0005858093500137329,0.0004876852035522461,0.0003972649574279785,0.00026482343673706055,0.00015869736671447754,5.266070365905762e-05,-0.0001112222671508789
0.0017138123512268066,0.001637279987335205,0.0015421807765960693,0.0014606714248657227,0.0014089643955230713,0.0013465434312820435,0.0012824386358261108,0.0012183189392089844,0.0011561810970306396,0.0011018496006727219,0.001039033755660057,0.0009590685367584229,0.0008817315101623535,0.0007535815238952637,0.00046785175800323486,0.00018385052680969238,-4.589557647705078e-05,-0.0001882612705230713,-0.00030937790870666504,-0.00040090084075927734
0.0018829107284545898,0.0018417537212371826,0.0017848312854766846,0.001689314842224121,0.0015822947025299072,0.0014820247888565063,0.0013754963874816895,0.0012755542993545532,0.0011746138334274292,0.0010736361145973206,0.0009189750999212265,0.0008108392357826233,0.0005884617567062378,0.0003658086061477661,0.0001595020294189453,-2.41696834564209e-05,-0.00018981099128723145,-0.0003553330898284912,-0.0005175173282623291,-0.0006784200668334961
0.0022489428520202637,0.002191901206970215,0.0020841658115386963,0.001992344856262207,0.0018958747386932373,0.0018012970685958862,0.0017037838697433472,0.0015995651483535767,0.0014945417642593384,0.0013894513249397278,0.0011831223964691162,0.0009270310401916504,0.000704646110534668,0.0004918724298477173,0.0003027915954589844,0.00011682510375976562,-6.181001663208008e-05,-0.00021773576736450195,-0.00037342309951782227,-0.0005279779434204102
0.003033459186553955,0.002923130989074707,0.0028166770935058594,0.0027298331260681152,0.002680063247680664,0.0025975704193115234,0.0025148242712020874,0.002431929111480713,0.002286553382873535,0.0020567867904901505,0.0018189884722232819,0.0015896111726760864,0.0013786852359771729,0.0011679083108901978,0.0009801387786865234,0.0007950365543365479,0.0006135106086730957,0.0004322528839111328,0.00028201937675476074,0.00018215179443359375
