Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.027216674759984016,-0.10848484933376312,-0.16616703569889069,-0.8564532995223999,0.8838682770729065,0.7479683756828308
-0.9604877829551697,0.2783222198486328,0.6192880272865295,0.8293825387954712,-1.7919228076934814,-0.5510603785514832
0.8723127841949463,-0.05418981984257698,-0.050854429602622986,-0.3280164897441864,1.2003931999206543,0.27382662892341614
-0.08249203115701675,-0.6292490363121033,-1.0122872591018677,-0.6263941526412964,0.5438012480735779,-0.0028548836708068848
0.3811996579170227,0.4634937047958374,0.5947603583335876,-0.31180980801582336,0.6925585865974426,0.7753035426139832
-0.09621020406484604,0.3473723828792572,0.5621711611747742,-0.7916191816329956,0.6962646842002869,1.1389915943145752
-0.3873942196369171,-0.6802024841308594,-1.2398487329483032,-0.054163310676813126,-0.33369892835617065,-0.6260391473770142
0.6326161026954651,0.20632708072662354,0.22834567725658417,-0.6066689491271973,1.2400627136230469,0.8129959106445312
0.7073492407798767,-0.6282936930656433,-0.6623812913894653,0.29473555088043213,0.41181495785713196,-0.9230291843414307
0.5530282855033875,0.14342717826366425,0.16674666106700897,0.021012060344219208,0.5312618017196655,0.12241511791944504
0.12497550249099731,0.3725328743457794,0.5450456142425537,-0.038588620722293854,0.16349881887435913,0.4111214876174927
0.45730623602867126,0.11407452076673508,0.14028707146644592,0.11144959181547165,0.3454228639602661,0.0026249438524246216
-0.01920076459646225,0.3638298809528351,0.5691363215446472,0.7095038294792175,-0.7299715280532837,-0.3456740081310272
0.5524689555168152,-0.03325871378183365,-0.038679227232933044,-0.36389076709747314,0.9163265228271484,0.3306320309638977
-0.675970733165741,0.4691307544708252,0.9501515626907349,0.831056535243988,-1.509531021118164,-0.36192572116851807
-0.4674060046672821,-0.3292359709739685,-0.6186121702194214,-0.6576295495033264,0.19058635830879211,0.3283936381340027
-0.026042716577649117,-0.9996345639228821,-1.5685220956802368,-0.856357216835022,0.8305526375770569,-0.14327728748321533
-0.26234325766563416,0.4033382534980774,0.6997831463813782,0.63356614112854,-0.8972793817520142,-0.23022782802581787
0.6459689736366272,-0.27437824010849,-0.30108708143234253,0.06410779058933258,0.5816163420677185,-0.3384860157966614
-0.8855301141738892,0.12354805320501328,0.26840266585350037,0.7338337898254395,-1.6211929321289062,-0.6102856397628784
-0.648780107498169,0.6646658182144165,1.3334904909133911,0.36237552762031555,-1.011881947517395,0.30229026079177856
-0.6054049730300903,-0.012722841463983059,-0.0251378882676363,-0.39691075682640076,-0.2079063057899475,0.38418787717819214
-0.10618346184492111,0.5707913637161255,0.9277381300926208,-0.5828500986099243,0.47628235816955566,1.1536414623260498
0.5212692618370056,-0.15214230120182037,-0.1802707314491272,0.15721465647220612,0.36330437660217285,-0.3093569576740265
-0.36102908849716187,0.7809564471244812,1.4090452194213867,-0.5905242562294006,0.22956889867782593,1.3714807033538818
-0.8873453736305237,-0.10432499647140503,-0.22677436470985413,0.395305335521698,-1.2835276126861572,-0.49963030219078064
-0.5380939841270447,-0.811938464641571,-1.5658683776855469,-0.16177280247211456,-0.37637197971343994,-0.6501656770706177
-0.22477936744689941,0.19277112185955048,0.329370379447937,-0.29358720779418945,0.06810688972473145,0.4863583445549011
0.21961070597171783,0.32111814618110657,0.44848859310150146,0.72297203540802,-0.5048544406890869,-0.40185388922691345
0.43968895077705383,0.36100122332572937,0.4484182894229889,-0.461446613073349,0.9010640382766724,0.8224478363990784
0.1980559229850769,0.5044081211090088,0.7121123671531677,0.6032559871673584,-0.40609943866729736,-0.09884792566299438
-0.9929472208023071,-0.11855712532997131,-0.2665001153945923,-0.021528830751776695,-0.9716655015945435,-0.09702829271554947
-0.9998420476913452,-0.017773248255252838,-0.040037840604782104,0.4304823577404022,-1.4310622215270996,-0.4482555687427521
0.12664857506752014,-0.182471364736557,-0.26675599813461304,0.7803802490234375,-0.6556464433670044,-0.9628516435623169
0.44297635555267334,-0.015387416817247868,-0.019077997654676437,0.30543047189712524,0.1363106071949005,-0.32081788778305054
-0.36303234100341797,-0.17319773137569427,-0.3127365708351135,0.7447763085365295,-1.1088001728057861,-0.9179741144180298
-0.8532285690307617,0.3509930670261383,0.7545578479766846,-0.8292455077171326,-0.023992419242858887,1.1802384853363037
0.5069740414619446,0.28150326013565063,0.3363732099533081,-0.509753406047821,1.0163459777832031,0.7912566065788269
-0.7908150553703308,0.30640745162963867,0.645283579826355,0.20381806790828705,-0.9951223134994507,0.10258939862251282
-0.6887925863265991,-0.27157482504844666,-0.5524771213531494,0.09529191255569458,-0.7848103046417236,-0.36686670780181885
-0.45841172337532043,0.6439024209976196,1.2057836055755615,0.6004090309143066,-1.0602152347564697,0.04349350929260254
-0.743665337562561,0.6087964773178101,1.2619538307189941,0.6926903128623962,-1.4379985332489014,-0.0838937759399414
-0.3579411506652832,0.5380136370658875,0.9695479869842529,-0.6758161187171936,0.31822293996810913,1.213829755783081
-0.1154780313372612,0.007774015422910452,0.01268625259399414,0.8980625867843628,-1.014854073524475,-0.8902885317802429
-0.6063648462295532,0.15037035942077637,0.29720425605773926,0.22191306948661804,-0.8289361596107483,-0.07154269516468048
-0.4440765678882599,0.09690739214420319,0.18049536645412445,-0.7023887634277344,0.25856271386146545,0.7992961406707764
-0.7273176908493042,0.07050088047981262,0.14532983303070068,-0.10680657625198364,-0.6214371919631958,0.17730744183063507
0.04474537819623947,-0.4092620015144348,-0.6218336224555969,-0.6618656516075134,0.7070427536964417,0.25260359048843384
0.2002546489238739,-0.5477675795555115,-0.772480845451355,0.25317442417144775,-0.05457204580307007,-0.8009419441223145
0.08728320896625519,0.5672299265861511,0.8449119925498962,0.3355238437652588,-0.24897296726703644,0.2317061424255371
0.7787145972251892,0.5914596915245056,0.5939176678657532,-0.1089433804154396,0.8867006897926331,0.700403094291687
0.5119812488555908,0.8247228264808655,0.9825769066810608,-0.35250747203826904,0.8641661405563354,1.1772303581237793
-0.1786278635263443,-0.7770919799804688,-1.3025695085525513,0.14217951893806458,-0.321027010679245,-0.9192714691162109
0.5987443327903748,0.0014569074846804142,0.0016470265109091997,-0.700613260269165,1.2999067306518555,0.7020701169967651
-0.3116999566555023,-0.4539584517478943,-0.8033370971679688,-0.49992403388023376,0.1881493628025055,0.04596555233001709
0.08390245586633682,0.41179826855659485,0.6143676042556763,-0.1662769317626953,0.24879342317581177,0.5780751705169678
-0.7232968807220459,0.4433225393295288,0.9126095771789551,-0.12632815539836884,-0.5972347259521484,0.5696507096290588
0.0810348317027092,0.4825926125049591,0.7209581136703491,0.35861220955848694,-0.2785476744174957,0.12398043274879456
0.8541827201843262,-0.22504764795303345,-0.21406018733978271,0.10252921283245087,0.7514630556106567,-0.3275768458843231
0.0691971704363823,-0.8672524690628052,-1.302818775177002,-0.4835759699344635,0.5528699159622192,-0.3836764991283417
-0.9112408757209778,0.21538910269737244,0.47181078791618347,0.1997928023338318,-1.1124778985977173,0.015596285462379456
0.40529966354370117,0.19176901876926422,0.24283577501773834,-0.40310993790626526,0.8089536428451538,0.5948789715766907
-0.8253404498100281,0.14833234250545502,0.31597793102264404,-0.1698215752840042,-0.6562950611114502,0.31815391778945923
0.8616072535514832,-0.23691025376319885,-0.22410883009433746,0.4059130847454071,0.4546186923980713,-0.642823338508606
0.7731430530548096,0.28844812512397766,0.29077503085136414,-0.6835840344429016,1.457274317741394,0.9720321893692017
-0.055682066828012466,-0.19521190226078033,-0.3103678524494171,0.2317430078983307,-0.28898319602012634,-0.4269549250602722
0.6585861444473267,0.3724065124988556,0.40535926818847656,-0.6069068312644958,1.2655575275421143,0.9793133735656738
0.31270521879196167,-0.23523801565170288,-0.31317105889320374,0.16221116483211517,0.14981050789356232,-0.39744919538497925
-0.06028039753437042,0.7671851515769958,1.2222259044647217,0.5075343251228333,-0.5690975785255432,0.2596508860588074
0.0060464744456112385,0.6993722319602966,1.0816272497177124,0.005862398073077202,-0.00046105729416012764,0.6935098171234131
-0.6324720978736877,0.22521410882472992,0.44925907254219055,0.6223883032798767,-1.2565762996673584,-0.3971741199493408
-0.36856359243392944,0.28084129095077515,0.5081949830055237,0.36890658736228943,-0.7381982803344727,-0.0880652666091919
-0.6572468876838684,0.045773591846227646,0.09210565686225891,-0.3217204213142395,-0.3353082239627838,0.36749404668807983
0.7174087166786194,0.31780463457107544,0.3328026533126831,-0.6234925985336304,1.341210126876831,0.941297173500061
-0.2998757064342499,-0.6180296540260315,-1.0885518789291382,-0.7611924409866333,0.4618123471736908,0.1431627869606018
-0.5881478786468506,0.1037633866071701,0.20375946164131165,-0.6834070086479187,0.09539806842803955,0.7871703505516052
0.7173423767089844,-0.061424948275089264,-0.06432660669088364,-0.3281182050704956,1.0435056686401367,0.2666932940483093
-0.46798035502433777,-0.47021588683128357,-0.8836934566497803,0.17782729864120483,-0.6465219259262085,-0.6480432152748108
0.2215675562620163,-0.06980619579553604,-0.09739869832992554,-0.2471313178539276,0.468497097492218,0.17732512950897217
0.534794270992279,0.1443975567817688,0.16972313821315765,0.6907243132591248,-0.1569041609764099,-0.546326756477356
0.3655345141887665,0.6762701272964478,0.8752343654632568,-0.18965670466423035,0.5550179481506348,0.8659268617630005
0.11084474623203278,0.3780328035354614,0.5568424463272095,-0.2738807201385498,0.38472801446914673,0.651913583278656
-0.23478606343269348,0.46902385354042053,0.8046729564666748,0.32542189955711365,-0.5614256858825684,0.14360198378562927
-0.20055030286312103,0.47363975644111633,0.8012088537216187,-0.6702633500099182,0.4698323607444763,1.143903136253357
-0.003404466900974512,-0.7782609462738037,-1.2087974548339844,0.20074912905693054,-0.20493090152740479,-0.9790101051330566
-0.6886438131332397,0.2274017333984375,0.4625900089740753,0.8251594305038452,-1.515678882598877,-0.5977576375007629
-0.04486064240336418,0.7032665014266968,1.1127824783325195,-0.2408810555934906,0.19472496211528778,0.944147527217865
-0.9536213278770447,-0.3010089099407196,-0.668316662311554,-0.8087348341941833,-0.14408904314041138,0.5077258348464966
0.8038408160209656,-0.08813540637493134,-0.08694709092378616,-0.6560589671134949,1.4603972434997559,0.5679236054420471
0.2788689136505127,-0.26838988065719604,-0.36368101835250854,0.8865631818771362,-0.6086589097976685,-1.1549530029296875
0.9476423263549805,-0.3193337917327881,-0.28279197216033936,-0.8680219054222107,1.8159105777740479,0.5486880540847778
0.7877010107040405,0.025605207309126854,0.02555008791387081,0.5968498587608337,0.18938326835632324,-0.5712445974349976
0.5149251818656921,0.31416624784469604,0.3736492097377777,-0.11030826717615128,0.6237066388130188,0.4244745075702667
-0.7099431157112122,0.48577165603637695,0.9954401254653931,-0.7702559232711792,0.06048494577407837,1.2560275793075562
-0.995745062828064,-0.09215110540390015,-0.20732399821281433,-0.233790785074234,-0.7620630264282227,0.14163969457149506
0.7792478799819946,-0.008363516069948673,-0.008395141921937466,0.1767786741256714,0.601747453212738,-0.18514221906661987
0.34868159890174866,0.7102705836296082,0.9276410341262817,-0.5111796259880066,0.8597391843795776,1.2214503288269043
0.057694707065820694,0.6254881620407104,0.9446820616722107,-0.8696818351745605,0.927991509437561,1.4951701164245605
0.6971006989479065,-0.10111748427152634,-0.10733102262020111,0.13807298243045807,0.5587154626846313,-0.2391904592514038
0.4184836745262146,-0.40148046612739563,-0.5046761631965637,-0.20576895773410797,0.6241822242736816,-0.19571149349212646
0.9994872212409973,-0.03201994672417641,-0.02719048596918583,-0.8034698367118835,1.8033409118652344,0.771449863910675
-0.6938456296920776,-0.4287722706794739,-0.8737919926643372,-0.7912169098854065,0.09761154651641846,0.3624446392059326
-0.16599969565868378,-0.37439316511154175,-0.6242426633834839,-0.8406042456626892,0.6752408742904663,0.4662110209465027
0.5491706728935242,0.30034491419792175,0.3499906063079834,0.4531704783439636,0.09503006935119629,-0.15282556414604187
-0.5185807347297668,0.16655288636684418,0.31892499327659607,-0.5809012651443481,0.062290072441101074,0.7474541664123535
-0.36635398864746094,-0.18829691410064697,-0.34043967723846436,-0.7179881930351257,0.35190218687057495,0.529691219329834
-0.22446462512016296,0.5527623891830444,0.9443323612213135,-0.3879515528678894,0.1632305383682251,0.9407138824462891
-0.4452362060546875,0.07654590159654617,0.14263328909873962,-0.5010797381401062,0.055472493171691895,0.577625572681427
-0.43631604313850403,-0.21513792872428894,-0.3995341956615448,-0.34221670031547546,-0.09591645002365112,0.12707874178886414
0.8718926906585693,-0.11176510155200958,-0.10491890460252762,-0.15752486884593964,1.0290617942810059,0.04575975239276886
0.7992441058158875,-0.08061403781175613,-0.07978726923465729,0.2700011730194092,0.5284631252288818,-0.3506152629852295
-0.30438148975372314,-0.7064399719238281,-1.2465057373046875,0.7358534932136536,-1.041736364364624,-1.442293405532837
-0.18183517456054688,-0.5274258852005005,-0.8852641582489014,0.1386318951845169,-0.32081031799316406,-0.6660577654838562
0.5555561184883118,0.5155474543571472,0.5984542369842529,-0.47217005491256714,1.027510643005371,0.9877175092697144
-0.02694769948720932,0.7216933369636536,1.1328641176223755,-0.7447354197502136,0.7183209657669067,1.4664287567138672
-0.02187112346291542,0.9696559309959412,1.5186431407928467,-0.05256976559758186,0.03075030818581581,1.0222257375717163
0.5615316033363342,0.15606701374053955,0.18050996959209442,-0.7976307272911072,1.3597865104675293,0.953697681427002
-0.6352358460426331,-0.5248085856437683,-1.0479110479354858,-0.12035927921533585,-0.5162854194641113,-0.40444931387901306
0.7931539416313171,-0.4285833537578583,-0.42602017521858215,0.7966397404670715,-0.004830062389373779,-1.2252230644226074
0.7544427514076233,-0.18042311072349548,-0.18424712121486664,-0.8736279010772705,1.6283104419708252,0.6932048797607422
-0.6723053455352783,0.1738530397415161,0.35166501998901367,-0.47804707288742065,-0.19458895921707153,0.6519001722335815
0.7896008491516113,0.34704306721687317,0.3458331227302551,0.7910377383232117,-0.003029942512512207,-0.4439946115016937
-0.30486878752708435,-0.024809349328279495,-0.04378431662917137,0.3650820553302765,-0.6708678007125854,-0.38989144563674927
-0.6734011173248291,-0.7097047567367554,-1.4361166954040527,-0.09793408215045929,-0.5760077238082886,-0.6117706894874573
-0.41282203793525696,0.22862295806407928,0.42080673575401306,-0.6845589876174927,0.27166053652763367,0.9131819605827332
0.9230062961578369,0.15855295956134796,0.14315159618854523,0.8367575407028198,0.08460545539855957,-0.6782045960426331
-0.42843326926231384,0.7076327800750732,1.3102341890335083,-0.22525711357593536,-0.20327460765838623,0.9328898787498474
-0.2423711121082306,0.27477380633354187,0.47287416458129883,0.2543257474899292,-0.49759209156036377,0.020448029041290283
-0.28951436281204224,0.28838127851486206,0.5058358907699585,0.39636164903640747,-0.6867742538452148,-0.1079804003238678
0.6351945996284485,-0.5438658595085144,-0.600921094417572,0.44255349040031433,0.1928507387638092,-0.9864193201065063
0.452984482049942,0.531609058380127,0.6553773880004883,-0.20618008077144623,0.6579103469848633,0.7377891540527344
-0.6945410370826721,0.23420345783233643,0.4773959517478943,0.23629958927631378,-0.9314637184143066,-0.002096131443977356
0.9619142413139343,-0.27335137128829956,-0.23933269083499908,-0.22069382667541504,1.1822686195373535,-0.05265754461288452
0.018763495609164238,0.42588165402412415,0.6548532843589783,0.3258695602416992,-0.3080512583255768,0.10001209378242493
0.7447026371955872,0.030483277514576912,0.03133779019117355,0.19904576241970062,0.5448120832443237,-0.16856247186660767
0.1969403326511383,-0.30830690264701843,-0.43550240993499756,0.2975713610649109,-0.10143426060676575,-0.6058782339096069
-0.6267199516296387,-0.2882171869277954,-0.5737743377685547,-0.20610956847667694,-0.4211800694465637,-0.08210761845111847
-0.9510908722877502,0.15407991409301758,0.3418230712413788,0.35715317726135254,-1.3092527389526367,-0.20307320356369019
0.21314530074596405,-0.640825092792511,-0.8979148268699646,-0.4643843472003937,0.6777406930923462,-0.1764407753944397
0.015913713723421097,0.6507644653320312,1.0019443035125732,0.7055966854095459,-0.6897677183151245,-0.054832279682159424
0.20430710911750793,0.43025222420692444,0.6055325865745544,0.2882767915725708,-0.08493945002555847,0.14197546243667603
-0.25835347175598145,-0.542486846446991,-0.9396835565567017,-0.2088150531053543,-0.049920886754989624,-0.33367180824279785
-0.4513934552669525,-0.12538494169712067,-0.23418042063713074,0.624514102935791,-1.0767099857330322,-0.7498989105224609
-0.6340758800506592,-0.43332287669181824,-0.8648841977119446,0.1666267216205597,-0.8015851974487305,-0.5999495983123779
0.7660632133483887,-0.3943697512149811,-0.3995111584663391,-0.8920247554779053,1.6579095125198364,0.49765506386756897
-0.4654127061367035,0.5244165658950806,0.9846094846725464,-0.5600169897079468,0.09473380446434021,1.0844335556030273
0.0962042510509491,0.6446852087974548,0.9562474489212036,0.6998910307884216,-0.605556845664978,-0.0552058219909668
0.7737433314323425,0.22327962517738342,0.224986732006073,0.8590466380119324,-0.0869402289390564,-0.6357669830322266
0.4333092272281647,-0.5703553557395935,-0.7110223174095154,0.06761297583580017,0.3654119670391083,-0.6379683613777161
-0.41995131969451904,0.05653147026896477,0.10433556884527206,-0.6015353798866272,0.1815650463104248,0.6580669283866882
0.17884379625320435,-0.8035492897033691,-1.145270824432373,0.6670926213264465,-0.4898607134819031,-1.470641851425171
0.1751515418291092,0.255896657705307,0.3653838634490967,-0.8017699122428894,0.9769430160522461,1.057666540145874
-0.344765305519104,0.2496723234653473,0.4476221799850464,-0.3925051987171173,0.047482311725616455,0.6421775221824646
-0.18136824667453766,0.4764382243156433,0.799527108669281,0.44952547550201416,-0.6309965252876282,0.026912719011306763
-0.555205762386322,0.391086220741272,0.7589293718338013,0.3063422739505768,-0.8625262975692749,0.08474397659301758
-0.26306140422821045,0.32065391540527344,0.5564892292022705,-0.11949360370635986,-0.14509841799736023,0.4401474893093109
-0.9585505127906799,0.28492271900177,0.6335871815681458,-0.8018333911895752,-0.15631616115570068,1.0867559909820557
0.32683196663856506,-0.1553196758031845,-0.20523591339588165,-0.42208433151245117,0.7489414215087891,0.26676464080810547
0.5718022584915161,-0.5029069185256958,-0.5780453085899353,-0.07330550998449326,0.6446100473403931,-0.42960143089294434
0.5632262229919434,-0.637810230255127,-0.7369441986083984,-0.6610423922538757,1.2243468761444092,0.023232102394104004
0.2661205530166626,-0.505476176738739,-0.6894679069519043,0.20084156095981598,0.06505009531974792,-0.7063177824020386
0.7185899019241333,0.30598002672195435,0.32016628980636597,-0.5840064883232117,1.3024671077728271,0.8899864554405212
0.781700611114502,0.013501382432878017,0.013529189862310886,0.4034261405467987,0.3773903250694275,-0.3899247348308563
-0.11444876343011856,0.7410887479782104,1.2088316679000854,-0.021347057074308395,-0.0941084697842598,0.762435793876648
0.43793243169784546,-0.7564762234687805,-0.9405910968780518,-0.45036637783050537,0.8882636427879333,-0.30610987544059753
0.21419097483158112,-0.24099622666835785,-0.33750349283218384,-0.07765986025333405,0.2918192148208618,-0.1633363664150238
0.04661935195326805,0.1975070983171463,0.29983288049697876,0.7297321557998657,-0.6840863823890686,-0.5322251319885254
0.5094224214553833,-0.0674104169011116,-0.08043403923511505,-0.8764500021934509,1.3857709169387817,0.8090395331382751
0.912857174873352,-0.06177333742380142,-0.056212980300188065,-0.8793747425079346,1.7920653820037842,0.8176014423370361
0.3017079830169678,-0.42540109157562256,-0.5696181654930115,0.5942397117614746,-0.2930440902709961,-1.0196409225463867
0.0827290415763855,0.5406273007392883,0.8070147037506104,-0.3235676884651184,0.40696439146995544,0.8641949892044067
0.5926171541213989,-0.05451953411102295,-0.06186855956912041,0.4680864214897156,0.12359178066253662,-0.5226058959960938
0.1464739739894867,0.056021638214588165,0.08111869543790817,0.3934777081012726,-0.2476864457130432,-0.3374561071395874
-0.7551548480987549,-0.6296608448028564,-1.31028151512146,-0.677556574344635,-0.07725012302398682,0.04789578914642334
0.16295021772384644,0.5198898315429688,0.7467813491821289,-0.03006269782781601,0.1919725239276886,0.549952507019043
-0.21032215654850006,-0.18505741655826569,-0.31431254744529724,-0.2465132623910904,0.03586091101169586,0.0614558607339859
-0.7336523532867432,-0.40955474972724915,-0.8460735082626343,0.16441161930561066,-0.8994253277778625,-0.573966383934021
-0.9969823360443115,0.07762909680604935,0.1747194230556488,0.11300109326839447,-1.1104284524917603,-0.03537199646234512
-0.5317511558532715,0.37096044421195984,0.7137659788131714,-0.5434598326683044,0.011577010154724121,0.9144202470779419
-0.9907505512237549,-0.09354697912931442,-0.21013647317886353,-0.857337474822998,-0.133428156375885,0.7637906074523926
0.6264815926551819,-0.619855523109436,-0.6886739134788513,-0.11216472834348679,0.7378236651420593,-0.5076907873153687
-0.35295569896698,0.25623247027397156,0.46085673570632935,-0.6498424410820007,0.29739701747894287,0.9060748815536499
0.09875103831291199,0.3504137694835663,0.5191345810890198,-0.6655309796333313,0.7646210193634033,1.0159448385238647
-0.004787458572536707,-0.0006627162802033126,-0.0010299765272065997,0.07544958591461182,-0.08098873496055603,-0.076112300157547
-0.426233172416687,-0.6125339269638062,-1.1332056522369385,0.641153872013092,-1.069627285003662,-1.253687858581543
-0.27196216583251953,-0.3870653212070465,-0.6741636395454407,0.7677258253097534,-1.0393812656402588,-1.1547911167144775
0.0073746503330767155,0.41478073596954346,0.6411002278327942,-0.5750035047531128,0.5824733376502991,0.9897842407226562
0.1286775767803192,-0.1527206152677536,-0.22304567694664001,-0.07604784518480301,0.20331412553787231,-0.07667276263237
0.8163787722587585,-0.4007997214794159,-0.39186811447143555,0.7953792810440063,0.019294798374176025,-1.1961790323257446
-0.027195680886507034,0.9996301531791687,1.5693241357803345,-0.17433740198612213,0.14625482261180878,1.1739675998687744
-0.5327513813972473,0.582440972328186,1.1210851669311523,-0.19224855303764343,-0.34116995334625244,0.7746895551681519
0.20328602194786072,0.8116570711135864,1.142899751663208,-0.23605968058109283,0.43938368558883667,1.047716736793518
0.31168413162231445,0.4412141442298889,0.5877021551132202,0.39716818928718567,-0.0858418345451355,0.04404595494270325
-0.324476420879364,0.025667598471045494,0.04565228149294853,0.28276026248931885,-0.6079983711242676,-0.2570926249027252
0.16966210305690765,-0.4928234815597534,-0.7055805921554565,0.20793984830379486,-0.03891293704509735,-0.7007633447647095
-0.24817635118961334,-0.6501288414001465,-1.121493935585022,-0.553367018699646,0.3050503134727478,-0.09676188230514526
-0.00035723383189179003,0.7618958950042725,1.1817494630813599,0.5571355223655701,-0.5583071112632751,0.2047603726387024
0.5622550249099731,-0.31339433789253235,-0.3623184263706207,-0.4145353436470032,0.9768600463867188,0.10114103555679321
-0.238642156124115,-0.7209284901618958,-1.2388004064559937,0.6599901914596558,-0.9002091884613037,-1.3809187412261963
-0.4421355724334717,0.5549914836883545,1.032945990562439,-0.5302771329879761,0.08794867992401123,1.0852686166763306
0.04239204153418541,0.10875511914491653,0.16542242467403412,0.7428033947944641,-0.7010495662689209,-0.634048342704773
-0.6343380212783813,-0.6521009206771851,-1.3016709089279175,0.5434504747390747,-1.179863452911377,-1.1955513954162598
-0.35393425822257996,0.3805827796459198,0.6847732067108154,0.12268245965242386,-0.47713804244995117,0.25790029764175415
-0.71956467628479,0.4254259169101715,0.8746535181999207,-0.1993521898984909,-0.5203920602798462,0.624778151512146
0.6628218293190002,-0.16902978718280792,-0.18348394334316254,-0.8491133451461792,1.5119998455047607,0.6800835728645325
-0.8205810189247131,0.08206143230199814,0.17453329265117645,0.6142164468765259,-1.4364126920700073,-0.5321550965309143
0.6523855328559875,-0.344439297914505,-0.3764166235923767,-0.8665676116943359,1.5191915035247803,0.5221283435821533
-0.197331503033638,-0.49817708134651184,-0.8415905833244324,-0.6910817623138428,0.4935501217842102,0.1929047405719757
0.32552847266197205,0.1928815245628357,0.2550457715988159,-0.5576499700546265,0.8831133842468262,0.7505314350128174
0.3870130181312561,-0.15006931126117706,-0.1919582039117813,-0.35726484656333923,0.7445495128631592,0.20719556510448456
-0.18295946717262268,0.1946035474538803,0.3267882168292999,0.6675806045532227,-0.8515549898147583,-0.47297704219818115
0.8699395060539246,-0.17266114056110382,-0.16232147812843323,0.15527281165122986,0.7134068608283997,-0.3279339373111725
-0.9503270387649536,0.29662254452705383,0.6578918695449829,0.8493186235427856,-1.8010246753692627,-0.5526961088180542
0.7337501049041748,-0.18471412360668182,-0.1913122683763504,0.1704569160938263,0.5628012418746948,-0.3551710247993469
-0.559208333492279,0.3343166708946228,0.6497035622596741,0.36922743916511536,-0.9295296669006348,-0.034910768270492554
-0.999252438545227,-0.0386602021753788,-0.0870739296078682,-0.04889501631259918,-0.9508389830589294,0.010234810411930084
0.37590333819389343,-0.7288733124732971,-0.9380083680152893,0.7865385413169861,-0.41260257363319397,-1.5154118537902832
-0.14737524092197418,0.026510803028941154,0.043856050819158554,0.08827939629554749,-0.2364782691001892,-0.061768583953380585
0.3454517424106598,0.6519215106964111,0.8529130220413208,0.7789124846458435,-0.4332568943500519,-0.12699097394943237
-0.19141827523708344,0.4822274446487427,0.8126444220542908,-0.25428229570388794,0.06204842031002045,0.7365097999572754
-0.7347819805145264,-0.30233991146087646,-0.6248248815536499,-0.6746444702148438,-0.06026136875152588,0.3723045587539673
0.12961769104003906,0.3214625418186188,0.4692780077457428,0.437366783618927,-0.3090563416481018,-0.11590424180030823
-0.04907117411494255,-0.5000709891319275,-0.7927432656288147,0.6037130951881409,-0.6534515023231506,-1.1037840843200684
-0.12527306377887726,0.21134047210216522,0.3463352918624878,-0.6091384887695312,0.48408764600753784,0.8204789757728577
-0.17408043146133423,-0.634926974773407,-1.062244176864624,-0.4478257894515991,0.2739792764186859,-0.18710121512413025
0.7347800731658936,-0.3527575731277466,-0.3651033043861389,0.36289605498313904,0.37081465125083923,-0.7156535983085632
0.9053179025650024,-0.42473462224006653,-0.38875120878219604,0.8588661551475525,0.044587910175323486,-1.2836006879806519
-0.07076836377382278,-0.14316880702972412,-0.22914065420627594,-0.39833545684814453,0.3281038701534271,0.2551666498184204
0.9668540358543396,-0.2553296983242035,-0.22266842424869537,0.7308276295661926,0.23475134372711182,-0.9861572980880737
-0.31874680519104004,0.06886360049247742,0.1222035363316536,-0.7780541777610779,0.4589237570762634,0.8469177484512329
-0.40667811036109924,0.41645678877830505,0.7647402286529541,-0.398788183927536,-0.008743822574615479,0.8152449131011963
-2.9676322810701095e-05,0.9582813382148743,1.4861356019973755,-0.11906246840953827,0.11805854737758636,1.0773438215255737
0.13626578450202942,-0.5336387157440186,-0.7765269875526428,0.8101705312728882,-0.6745105981826782,-1.3438091278076172
-0.9992533922195435,-0.03863423690199852,-0.08701547980308533,-0.004091203212738037,-0.9959026575088501,-0.03454303368926048
0.5256611108779907,-0.005441398359835148,-0.006430641282349825,-0.0716087743639946,0.5970870852470398,0.06616737693548203
-0.7816271185874939,0.4011765718460083,0.8422765135765076,-0.46335989236831665,-0.3184439539909363,0.864536464214325
0.5665163397789001,0.1818295121192932,0.2096710503101349,-0.17768295109272003,0.7433243989944458,0.35951244831085205
-0.1754104197025299,-0.5620567202568054,-0.9408557415008545,-0.07593057304620743,-0.10009879618883133,-0.4861261248588562
0.40954259037971497,-0.2929779291152954,-0.3701232969760895,0.19383952021598816,0.2152763158082962,-0.48681744933128357
0.5312855839729309,0.007095335517078638,0.008357247337698936,-0.8337110280990601,1.3647527694702148,0.8408063054084778
0.46205735206604004,-0.2953323423862457,-0.36221009492874146,-0.12318820506334305,0.5846653580665588,-0.17214412987232208
-0.6636435389518738,-0.12280549854040146,-0.2476607710123062,-0.06098192185163498,-0.6038117408752441,-0.061823587864637375
-0.727832019329071,0.17906184494495392,0.3691810369491577,-0.41028180718421936,-0.3172798156738281,0.5893436670303345
0.4064098000526428,0.9136909246444702,1.1562883853912354,0.6189566850662231,-0.2137209177017212,0.29473423957824707
-0.5467923283576965,-0.09303668141365051,-0.17999450862407684,-0.6785629987716675,0.13162022829055786,0.5855263471603394
0.5854901075363159,-0.11372608691453934,-0.12962493300437927,0.7676499485969543,-0.18395930528640747,-0.8813759684562683
0.7558445930480957,0.6547510623931885,0.6679839491844177,0.35534989833831787,0.3995128571987152,0.2994011342525482
