Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.0018476247787475586,0.0018217861652374268,0.00173911452293396,0.0016553699970245361,0.0015380680561065674,0.0009216070175170898,0.0005135983228683472,0.00048547983169555664,0.0006051436066627502,0.0007796678692102432,0.0008588898926973343,0.0009434595704078674,0.0010505914688110352,0.0011280924081802368,0.0010945051908493042,0.0012842118740081787,0.0016349554061889648,0.00161781907081604,0.001475512981414795,0.0013338923454284668
0.0016309022903442383,0.0016091465950012207,0.0015315115451812744,0.0015065371990203857,0.0015980303287506104,0.0017483681440353394,0.0014247596263885498,0.0010204911231994629,0.0006160661578178406,0.000490136444568634,0.0006823297590017319,0.0008451566100120544,0.0009282827377319336,0.0011759847402572632,0.0014760345220565796,0.001525789499282837,0.0014878511428833008,0.0013302266597747803,0.001175612211227417,0.0010867714881896973
0.001446366310119629,0.001434922218322754,0.0014886558055877686,0.0016435980796813965,0.0018045008182525635,0.0019652992486953735,0.0021203160285949707,0.0019358396530151367,0.0015311017632484436,0.0011260956525802612,0.000737478956580162,0.0002783089876174927,0.00033874809741973877,0.0005795508623123169,0.0007597208023071289,0.0008836090564727783,0.0011500716209411621,0.0013528168201446533,0.0013694167137145996,0.0014036297798156738
0.0015249252319335938,0.0016818344593048096,0.0017446577548980713,0.0018137693405151367,0.001968562602996826,0.0021293312311172485,0.0022930949926376343,0.0024556964635849,0.002272196114063263,0.001507425680756569,0.0009848438203334808,0.0006084293127059937,0.00043751299381256104,0.0002643465995788574,0.0003776848316192627,0.0005726516246795654,0.0008870363235473633,0.0012982189655303955,0.001713484525680542,0.0019411444664001465
0.0015567541122436523,0.0019534826278686523,0.002133578062057495,0.0022194981575012207,0.0022163689136505127,0.002245992422103882,0.002028360962867737,0.0018192678689956665,0.0017081648111343384,0.0017803404480218887,0.0014432333409786224,0.001244664192199707,0.0010815858840942383,0.000919729471206665,0.0007596313953399658,0.0006526410579681396,0.0007776618003845215,0.001098722219467163,0.0014367997646331787,0.0017822682857513428
0.0020499229431152344,0.002384483814239502,0.0026954710483551025,0.0024457573890686035,0.002098172903060913,0.001758664846420288,0.0014178305864334106,0.0014512240886688232,0.0016233474016189575,0.0017904192209243774,0.0019840020686388016,0.001861758530139923,0.001719936728477478,0.001579776406288147,0.001463085412979126,0.0013575255870819092,0.0012469887733459473,0.0011399686336517334,0.0010684430599212646,0.0015476644039154053
0.0022143125534057617,0.0023571252822875977,0.002349346876144409,0.002278834581375122,0.0019920170307159424,0.0018031299114227295,0.001749381422996521,0.0017273128032684326,0.0017394572496414185,0.001806134358048439,0.002168353646993637,0.002316519618034363,0.002224445343017578,0.0021532922983169556,0.002071291208267212,0.001981586217880249,0.0018955767154693604,0.001849740743637085,0.0017618536949157715,0.0015354156494140625
0.001075148582458496,0.001175612211227417,0.0012310147285461426,0.001326531171798706,0.0016144812107086182,0.0017224103212356567,0.001698136329650879,0.0017263144254684448,0.0016250014305114746,0.0014810394495725632,0.0013822931796312332,0.0014165639877319336,0.0017812252044677734,0.0020279735326766968,0.0021391212940216064,0.0022351443767547607,0.0020936131477355957,0.0018963813781738281,0.0017058253288269043,0.001717984676361084
0.0014858245849609375,0.0011945366859436035,0.00067138671875,0.0017224550247192383,0.0012424290180206299,-7.867813110351562e-06,8.253753185272217e-05,0.001277327537536621,0.002213120460510254,0.0008822809904813766,0.0010844487696886063,0.0009783878922462463,0.0007067322731018066,0.0012413859367370605,0.002179071307182312,0.0015354156494140625,0.000968635082244873,0.0013546943664550781,0.0017244517803192139,0.00040405988693237305
-0.0004736483097076416,-0.0004398524761199951,-0.00043705105781555176,-0.00032192468643188477,-0.00016823410987854004,-3.49581241607666e-05,0.00012153387069702148,0.0002820640802383423,0.00033254921436309814,0.00012408196926116943,-8.492916822433472e-05,-0.00012043863534927368,0.0001939535140991211,0.0005465596914291382,0.0005791634321212769,0.00016704201698303223,-9.468197822570801e-05,-0.00023373961448669434,-0.00037467479705810547,-0.0005241632461547852
-0.0008859634399414062,-0.0006726086139678955,-0.0004334747791290283,-0.00028401613235473633,-0.00014778971672058105,-8.016824722290039e-06,0.00013555586338043213,0.00031301379203796387,0.000595971941947937,0.000827176496386528,0.0009180773049592972,0.0009362697601318359,0.000589907169342041,0.0001963973045349121,5.672872066497803e-05,9.34302806854248e-05,-5.543231964111328e-06,-0.00025972723960876465,-0.0002709031105041504,-0.0003148317337036133
-0.0009322166442871094,-0.0008691251277923584,-0.000688701868057251,-0.00047472119331359863,-9.956955909729004e-05,0.0002113133668899536,0.0005098432302474976,0.00080832839012146,0.00110684335231781,0.001099640503525734,0.0011644363403320312,0.0010316669940948486,0.0006741583347320557,0.0003240257501602173,0.00012362003326416016,-0.00010290741920471191,-0.00030094385147094727,-0.00019666552543640137,8.481740951538086e-05,0.00027814507484436035
-0.0005650520324707031,-0.00044029951095581055,-0.00032261013984680176,-0.00010961294174194336,0.00027173757553100586,0.0005541741847991943,0.0005470067262649536,0.0005283504724502563,0.0004990696907043457,0.00046978332102298737,0.0004671066999435425,0.0006116405129432678,0.0008342266082763672,0.0008592456579208374,0.0006911307573318481,0.000523000955581665,0.00036960840225219727,0.00042051076889038086,0.00045222043991088867,0.0005645155906677246
0.00040149688720703125,0.00059548020362854,0.0006840229034423828,0.0005052685737609863,0.00022864341735839844,-7.56978988647461e-05,-0.00011113286018371582,-9.638071060180664e-05,-2.5480985641479492e-06,0.00012458302080631256,0.000328700989484787,0.0005435198545455933,0.0007478594779968262,0.0009521991014480591,0.0011353492736816406,0.0012713074684143066,0.0013338923454284668,0.0013122856616973877,0.001257777214050293,0.001203387975692749
0.0009728670120239258,0.0008583366870880127,0.0006590783596038818,0.000475466251373291,0.0003369152545928955,0.00024199485778808594,-3.7088990211486816e-05,-0.00034618377685546875,-0.00019798427820205688,5.0205737352371216e-05,0.00030077993869781494,0.0005180835723876953,0.0006902515888214111,0.0008734166622161865,0.0011851787567138672,0.0015558898448944092,0.0018620193004608154,0.0019911229610443115,0.0018471479415893555,0.0015061795711517334
0.0005966424942016602,0.000723719596862793,0.0007877051830291748,0.0007165670394897461,0.0006444752216339111,0.0005722939968109131,0.0005293041467666626,0.00042936205863952637,0.0003448575735092163,0.00018627196550369263,8.42418521642685e-05,0.000299304723739624,0.0004994869232177734,0.0008179694414138794,0.001189306378364563,0.001473754644393921,0.0015262961387634277,0.001572251319885254,0.0014968812465667725,0.001322329044342041
0.00041472911834716797,0.0006262063980102539,0.0008193552494049072,0.000921785831451416,0.0010151267051696777,0.001080825924873352,0.001065075397491455,0.001106560230255127,0.0010285526514053345,0.0009013954550027847,0.0007237344980239868,0.0006367191672325134,0.0006593018770217896,0.0005107074975967407,0.000570937991142273,0.0006243288516998291,0.0006857514381408691,0.000747382640838623,0.0008093118667602539,0.0008921027183532715
0.00045871734619140625,0.000632166862487793,0.0007620453834533691,0.000988602638244629,0.0012294650077819824,0.0014337748289108276,0.0015238970518112183,0.0015391707420349121,0.001498684287071228,0.0015393029898405075,0.0012922938913106918,0.001061663031578064,0.0008576512336730957,0.0005884021520614624,0.0003036707639694214,1.9103288650512695e-05,-0.00015175342559814453,-7.215142250061035e-05,0.00012195110321044922,0.0003165304660797119
0.0006923675537109375,0.0007680654525756836,0.0008598268032073975,0.0010412335395812988,0.0012339949607849121,0.0014575272798538208,0.0016584992408752441,0.0015479028224945068,0.0013972967863082886,0.001367129385471344,0.0013487711548805237,0.0011116713285446167,0.0009249746799468994,0.0007293075323104858,0.0005177557468414307,0.0003294646739959717,0.0001017451286315918,-0.00016543269157409668,-0.00023615360260009766,0.00044924020767211914
0.0012987256050109863,0.0014306604862213135,0.0016082227230072021,0.0016151666641235352,0.0010377466678619385,0.0008700788021087646,0.0007917582988739014,0.0009152144193649292,0.0010409951210021973,0.0011155195534229279,0.0011168569326400757,0.0010931119322776794,0.001119568943977356,0.0009435564279556274,0.0008193701505661011,0.0006820261478424072,0.00045296549797058105,0.0006516873836517334,0.0009803473949432373,0.001348346471786499
0.0018476247787475586,0.0018217861652374268,0.00173911452293396,0.0016553699970245361,0.0015380680561065674,0.0009216070175170898,0.0005135983228683472,0.00048547983169555664,0.0006051436066627502,0.0007796715945005417,0.0008588898926973343,0.0009434446692466736,0.0010505914688110352,0.0011280924081802368,0.0010945051908493042,0.0012842118740081787,0.0016349554061889648,0.00161781907081604,0.001475512981414795,0.0013339519500732422
0.0016309022903442383,0.0016091465950012207,0.0015315115451812744,0.0015065670013427734,0.001598060131072998,0.001748397946357727,0.0014247596263885498,0.0010204911231994629,0.0006160587072372437,0.0004901327192783356,0.0006823297590017319,0.0008451566100120544,0.0009282827377319336,0.0011759847402572632,0.0014760345220565796,0.001525789499282837,0.0014878511428833008,0.0013302266597747803,0.001175612211227417,0.0010867714881896973
0.001446366310119629,0.001434922218322754,0.0014886558055877686,0.0016435682773590088,0.0018045008182525635,0.0019652992486953735,0.0021203160285949707,0.0019358396530151367,0.0015311017632484436,0.0011260956525802612,0.0007374808192253113,0.0002783089876174927,0.0003387629985809326,0.0005795508623123169,0.0007597208023071289,0.0008835792541503906,0.0011500716209411621,0.0013528168201446533,0.0013694167137145996,0.0014036297798156738
0.0015249252319335938,0.0016817748546600342,0.0017446577548980713,0.0018137693405151367,0.001968562602996826,0.0021293312311172485,0.0022930949926376343,0.0024556964635849,0.002272196114063263,0.0015074238181114197,0.0009848400950431824,0.0006084293127059937,0.00043751299381256104,0.0002643465995788574,0.0003776848316192627,0.0005726516246795654,0.0008870363235473633,0.0012982189655303955,0.001713484525680542,0.0019411444664001465
0.0015567541122436523,0.0019534826278686523,0.002133578062057495,0.0022194981575012207,0.002216339111328125,0.002245992422103882,0.002028360962867737,0.0018192678689956665,0.0017081648111343384,0.0017803292721509933,0.0014432352036237717,0.001244664192199707,0.0010815858840942383,0.000919729471206665,0.0007596313953399658,0.0006526410579681396,0.0007776618003845215,0.001098722219467163,0.0014367997646331787,0.0017822682857513428
0.0020499229431152344,0.002384483814239502,0.0026954710483551025,0.0024457573890686035,0.002098172903060913,0.001758664846420288,0.0014178156852722168,0.0014512240886688232,0.0016233474016189575,0.0017904173582792282,0.0019840057939291,0.0018617510795593262,0.001719936728477478,0.001579776406288147,0.001463085412979126,0.0013575255870819092,0.0012469887733459473,0.0011399686336517334,0.0010684430599212646,0.0015476644039154053
0.0022143125534057617,0.0023571252822875977,0.002349346876144409,0.002278834581375122,0.0019920170307159424,0.0018031299114227295,0.0017493963241577148,0.0017273128032684326,0.0017394572496414185,0.0018061380833387375,0.0021683573722839355,0.002316519618034363,0.002224445343017578,0.0021532922983169556,0.002071291208267212,0.001981586217880249,0.0018955767154693604,0.001849740743637085,0.0017618536949157715,0.0015354156494140625
0.001075148582458496,0.001175612211227417,0.0012310147285461426,0.0013265609741210938,0.0016144812107086182,0.0017224103212356567,0.001698136329650879,0.001726299524307251,0.0016250014305114746,0.0014810413122177124,0.001382298767566681,0.0014165639877319336,0.0017812252044677734,0.0020279735326766968,0.0021391212940216064,0.0022351443767547607,0.0020936131477355957,0.0018963813781738281,0.0017058253288269043,0.001717984676361084
0.0014458894729614258,0.002528935670852661,0.00251123309135437,0.0016304254531860352,0.0010192692279815674,0.0017658025026321411,0.00011514127254486084,0.0001577138900756836,0.0014472007751464844,0.0005901437252759933,0.0014664046466350555,0.0008726567029953003,0.0007340759038925171,0.0008207112550735474,0.0007586032152175903,0.0005982816219329834,0.0019126534461975098,-0.00011599063873291016,0.00016301870346069336,0.0015549659729003906
-0.0004736483097076416,-0.0004398524761199951,-0.00043705105781555176,-0.00032192468643188477,-0.00016823410987854004,-3.49581241607666e-05,0.00012153387069702148,0.0002820640802383423,0.00033254921436309814,0.00012408196926116943,-8.492171764373779e-05,-0.0001204460859298706,0.0001939535140991211,0.0005465596914291382,0.0005791634321212769,0.00016704201698303223,-9.468197822570801e-05,-0.00023373961448669434,-0.00037467479705810547,-0.0005241632461547852
-0.0008859634399414062,-0.0006726086139678955,-0.0004334747791290283,-0.00028401613235473633,-0.00014778971672058105,-8.016824722290039e-06,0.00013555586338043213,0.00031301379203796387,0.000595971941947937,0.000827176496386528,0.0009180810302495956,0.0009362697601318359,0.000589907169342041,0.0001963973045349121,5.672872066497803e-05,9.34302806854248e-05,-5.543231964111328e-06,-0.00025972723960876465,-0.0002709031105041504,-0.0003148317337036133
-0.0009322166442871094,-0.0008691251277923584,-0.000688701868057251,-0.00047472119331359863,-9.956955909729004e-05,0.0002113133668899536,0.0005098432302474976,0.00080832839012146,0.00110684335231781,0.0010996442288160324,0.0011644363403320312,0.0010316669940948486,0.0006741583347320557,0.0003240257501602173,0.00012362003326416016,-0.00010290741920471191,-0.00030094385147094727,-0.00019666552543640137,8.481740951538086e-05,0.00027814507484436035
-0.0005650520324707031,-0.00044029951095581055,-0.00032261013984680176,-0.00010961294174194336,0.00027173757553100586,0.0005541741847991943,0.0005470067262649536,0.0005283504724502563,0.0004990696907043457,0.00046978145837783813,0.000467102974653244,0.0006116330623626709,0.0008342266082763672,0.0008592605590820312,0.0006911307573318481,0.000523000955581665,0.00036960840225219727,0.00042054057121276855,0.00045222043991088867,0.0005645155906677246
0.00040149688720703125,0.00059548020362854,0.0006840229034423828,0.0005052685737609863,0.00022864341735839844,-7.568299770355225e-05,-0.00011113286018371582,-9.638071060180664e-05,-2.5480985641479492e-06,0.00012458302080631256,0.0003286954015493393,0.0005435198545455933,0.0007478594779968262,0.0009521991014480591,0.0011353492736816406,0.0012713074684143066,0.0013338923454284668,0.0013122856616973877,0.001257777214050293,0.001203387975692749
0.0009728074073791504,0.0008583366870880127,0.0006590783596038818,0.000475466251373291,0.0003369152545928955,0.00024199485778808594,-3.7088990211486816e-05,-0.00034618377685546875,-0.00019798427820205688,5.020946264266968e-05,0.000300772488117218,0.0005180910229682922,0.0006902515888214111,0.0008734166622161865,0.0011851787567138672,0.0015558898448944092,0.0018620193004608154,0.0019911229610443115,0.0018471479415893555,0.0015061795711517334
0.0005966424942016602,0.000723719596862793,0.0007877051830291748,0.0007165670394897461,0.0006444752216339111,0.0005722939968109131,0.0005293041467666626,0.00042936205863952637,0.0003448575735092163,0.00018627382814884186,8.423812687397003e-05,0.00029931217432022095,0.0004994869232177734,0.0008179545402526855,0.001189306378364563,0.001473754644393921,0.0015262961387634277,0.001572251319885254,0.0014968812465667725,0.001322329044342041
0.00041472911834716797,0.0006262063980102539,0.0008193552494049072,0.000921785831451416,0.0010151267051696777,0.001080825924873352,0.001065075397491455,0.001106560230255127,0.0010285526514053345,0.0009013991802930832,0.0007237344980239868,0.0006367191672325134,0.0006593018770217896,0.0005107074975967407,0.000570937991142273,0.0006243288516998291,0.0006857514381408691,0.000747382640838623,0.0008093118667602539,0.0008921027183532715
0.00045877695083618164,0.000632166862487793,0.0007619857788085938,0.000988602638244629,0.0012294948101043701,0.0014337748289108276,0.0015238970518112183,0.0015391707420349121,0.001498684287071228,0.0015393029898405075,0.001292295753955841,0.001061655580997467,0.0008576512336730957,0.0005884021520614624,0.0003036707639694214,1.913309097290039e-05,-0.00015175342559814453,-7.215142250061035e-05,0.00012195110321044922,0.0003165304660797119
0.0006923675537109375,0.0007680654525756836,0.0008598268032073975,0.0010412335395812988,0.0012339949607849121,0.0014575272798538208,0.0016584992408752441,0.0015479028224945068,0.0013972967863082886,0.001367129385471344,0.0013487674295902252,0.0011116638779640198,0.0009249746799468994,0.0007293075323104858,0.0005177557468414307,0.0003294646739959717,0.0001017451286315918,-0.00016543269157409668,-0.00023615360260009766,0.00044924020767211914
0.0012987256050109863,0.0014306604862213135,0.0016082227230072021,0.0016151666641235352,0.0010377466678619385,0.0008700788021087646,0.0007917582988739014,0.0009152144193649292,0.0010409951210021973,0.0011155158281326294,0.0011168569326400757,0.0010931119322776794,0.001119568943977356,0.0009435564279556274,0.0008193701505661011,0.0006820261478424072,0.00045299530029296875,0.0006516575813293457,0.0009803473949432373,0.001348346471786499
0.0018476247787475586,0.0018217861652374268,0.00173911452293396,0.0016553699970245361,0.0015380680561065674,0.0009216070175170898,0.0005135983228683472,0.00048547983169555664,0.0006051436066627502,0.0007796715945005417,0.0008588936179876328,0.0009434595704078674,0.0010505914688110352,0.0011280924081802368,0.0010945051908493042,0.0012842118740081787,0.0016349554061889648,0.00161781907081604,0.001475512981414795,0.0013338923454284668
0.0016309022903442383,0.0016091465950012207,0.0015315115451812744,0.0015065371990203857,0.001598060131072998,0.0017483681440353394,0.0014247596263885498,0.0010204911231994629,0.0006160587072372437,0.0004901383072137833,0.0006823316216468811,0.0008451566100120544,0.0009282827377319336,0.0011759847402572632,0.0014760345220565796,0.001525789499282837,0.0014878511428833008,0.0013302266597747803,0.001175612211227417,0.0010867714881896973
0.001446366310119629,0.001434922218322754,0.0014886558055877686,0.0016435682773590088,0.0018045008182525635,0.0019652992486953735,0.0021203160285949707,0.0019358396530151367,0.0015311092138290405,0.0011260956525802612,0.000737478956580162,0.0002783089876174927,0.0003387331962585449,0.0005795508623123169,0.0007597208023071289,0.0008836090564727783,0.0011500716209411621,0.0013528168201446533,0.0013694167137145996,0.0014036297798156738
0.0015249252319335938,0.0016818344593048096,0.0017446577548980713,0.0018137693405151367,0.001968592405319214,0.0021293312311172485,0.0022930949926376343,0.0024556964635849,0.00227220356464386,0.001507425680756569,0.0009848438203334808,0.0006084293127059937,0.00043751299381256104,0.0002643465995788574,0.0003776848316192627,0.0005726516246795654,0.0008870363235473633,0.0012982189655303955,0.001713484525680542,0.0019411444664001465
0.0015567541122436523,0.0019534826278686523,0.002133578062057495,0.0022194981575012207,0.0022163689136505127,0.002245992422103882,0.002028360962867737,0.0018192678689956665,0.0017081648111343384,0.0017803292721509933,0.0014432314783334732,0.001244664192199707,0.0010815858840942383,0.000919729471206665,0.0007596313953399658,0.0006526410579681396,0.0007776618003845215,0.001098722219467163,0.0014367997646331787,0.0017822682857513428
0.0020499229431152344,0.002384483814239502,0.0026954710483551025,0.0024457573890686035,0.002098172903060913,0.001758664846420288,0.0014178305864334106,0.0014512240886688232,0.0016233474016189575,0.0017904173582792282,0.0019840020686388016,0.0018617510795593262,0.001719936728477478,0.001579776406288147,0.001463085412979126,0.0013575255870819092,0.0012469887733459473,0.0011399686336517334,0.0010684430599212646,0.0015476644039154053
0.0022143125534057617,0.0023571252822875977,0.002349346876144409,0.002278834581375122,0.0019920170307159424,0.0018031299114227295,0.001749381422996521,0.0017273128032684326,0.0017394572496414185,0.0018061380833387375,0.0021683573722839355,0.002316519618034363,0.002224445343017578,0.0021532922983169556,0.002071291208267212,0.001981586217880249,0.0018955767154693604,0.001849740743637085,0.0017618536949157715,0.0015354156494140625
0.001075148582458496,0.001175612211227417,0.0012310147285461426,0.001326531171798706,0.0016144812107086182,0.0017224103212356567,0.001698136329650879,0.0017262846231460571,0.0016250014305114746,0.0014810394495725632,0.001382298767566681,0.0014165639877319336,0.0017812252044677734,0.0020279735326766968,0.0021391212940216064,0.0022351443767547607,0.0020936131477355957,0.0018963813781738281,0.0017058253288269043,0.001717984676361084
0.00040149688720703125,0.000725865364074707,0.0021610260009765625,0.0017213225364685059,-0.00011944770812988281,0.0013458877801895142,0.001423180103302002,0.0007843673229217529,0.00044183433055877686,0.0009079650044441223,0.00030827708542346954,0.0010192692279815674,0.0017686635255813599,0.0008154958486557007,0.002335071563720703,0.00013685226440429688,0.0017909407615661621,0.00019183754920959473,0.0012744665145874023,0.001356363296508789
-0.0004736483097076416,-0.0004398524761199951,-0.00043705105781555176,-0.00032192468643188477,-0.00016823410987854004,-3.49581241607666e-05,0.00012154877185821533,0.0002820640802383423,0.00033254921436309814,0.00012408196926116943,-8.492916822433472e-05,-0.00012043863534927368,0.0001939535140991211,0.0005465596914291382,0.0005791634321212769,0.00016704201698303223,-9.468197822570801e-05,-0.00023373961448669434,-0.00037467479705810547,-0.0005241632461547852
-0.0008859634399414062,-0.0006726086139678955,-0.000433504581451416,-0.00028401613235473633,-0.00014778971672058105,-8.016824722290039e-06,0.00013555586338043213,0.00031301379203796387,0.000595971941947937,0.0008271783590316772,0.0009180810302495956,0.0009362697601318359,0.000589907169342041,0.0001963973045349121,5.672872066497803e-05,9.34302806854248e-05,-5.543231964111328e-06,-0.00025972723960876465,-0.0002709031105041504,-0.0003148317337036133
-0.0009322166442871094,-0.0008691251277923584,-0.000688701868057251,-0.00047472119331359863,-9.956955909729004e-05,0.0002113133668899536,0.0005098432302474976,0.00080832839012146,0.00110684335231781,0.0010996442288160324,0.0011644382029771805,0.0010316744446754456,0.0006741583347320557,0.0003240257501602173,0.00012362003326416016,-0.00010290741920471191,-0.00030094385147094727,-0.00019666552543640137,8.481740951538086e-05,0.00027814507484436035
-0.0005650520324707031,-0.00044029951095581055,-0.00032261013984680176,-0.00010961294174194336,0.00027173757553100586,0.0005541741847991943,0.0005470067262649536,0.0005283504724502563,0.0004990696907043457,0.00046977773308753967,0.0004671085625886917,0.0006116330623626709,0.0008342266082763672,0.0008592605590820312,0.0006911307573318481,0.000523000955581665,0.00036960840225219727,0.00042054057121276855,0.00045222043991088867,0.0005645155906677246
0.00040149688720703125,0.00059548020362854,0.0006839931011199951,0.0005052685737609863,0.00022864341735839844,-7.568299770355225e-05,-0.00011113286018371582,-9.638071060180664e-05,-2.5480985641479492e-06,0.00012458115816116333,0.000328700989484787,0.0005435198545455933,0.0007478594779968262,0.0009521991014480591,0.0011353492736816406,0.0012713372707366943,0.0013338923454284668,0.0013122856616973877,0.001257777214050293,0.001203387975692749
0.0009728074073791504,0.0008583366870880127,0.0006590783596038818,0.000475466251373291,0.0003369152545928955,0.00024199485778808594,-3.7088990211486816e-05,-0.00034618377685546875,-0.00019796937704086304,5.0205737352371216e-05,0.0003007706254720688,0.0005180984735488892,0.0006902515888214111,0.0008734017610549927,0.0011851787567138672,0.0015558898448944092,0.0018620193004608154,0.0019911229610443115,0.0018471479415893555,0.0015061795711517334
0.0005966424942016602,0.000723719596862793,0.0007877051830291748,0.0007165670394897461,0.0006444752216339111,0.0005722790956497192,0.0005293041467666626,0.00042936205863952637,0.0003448575735092163,0.00018627196550369263,8.424371480941772e-05,0.00029931217432022095,0.0004994869232177734,0.0008179545402526855,0.001189306378364563,0.001473754644393921,0.0015262961387634277,0.001572251319885254,0.0014968812465667725,0.001322329044342041
0.00041472911834716797,0.0006262063980102539,0.0008193552494049072,0.000921785831451416,0.0010151267051696777,0.001080825924873352,0.001065075397491455,0.001106560230255127,0.0010285526514053345,0.0009013954550027847,0.0007237344980239868,0.0006367191672325134,0.0006593018770217896,0.0005107074975967407,0.000570937991142273,0.0006243288516998291,0.0006857514381408691,0.000747382640838623,0.0008093118667602539,0.0008921027183532715
0.00045871734619140625,0.000632166862487793,0.0007619857788085938,0.000988602638244629,0.0012294948101043701,0.0014338046312332153,0.0015238970518112183,0.0015391707420349121,0.001498684287071228,0.0015393029898405075,0.0012922938913106918,0.001061663031578064,0.0008576512336730957,0.0005884021520614624,0.0003036707639694214,1.913309097290039e-05,-0.00015175342559814453,-7.215142250061035e-05,0.00012195110321044922,0.0003165304660797119
0.0006923675537109375,0.0007680654525756836,0.0008598268032073975,0.0010412335395812988,0.0012339949607849121,0.0014575272798538208,0.0016584992408752441,0.0015479028224945068,0.0013972967863082886,0.001367129385471344,0.0013487674295902252,0.0011116713285446167,0.0009249746799468994,0.0007293075323104858,0.0005177557468414307,0.0003294646739959717,0.0001017451286315918,-0.00016543269157409668,-0.00023615360260009766,0.00044924020767211914
0.0012987256050109863,0.0014306604862213135,0.0016082227230072021,0.0016151666641235352,0.0010377466678619385,0.0008700788021087646,0.0007917582988739014,0.0009152144193649292,0.0010409951210021973,0.0011155195534229279,0.001116858795285225,0.0010931044816970825,0.001119568943977356,0.0009435415267944336,0.0008193701505661011,0.0006820261478424072,0.00045299530029296875,0.0006516575813293457,0.0009803473949432373,0.001348346471786499
0.0018476247787475586,0.0018217861652374268,0.00173911452293396,0.0016553699970245361,0.0015380680561065674,0.0009216070175170898,0.0005135983228683472,0.00048547983169555664,0.0006051361560821533,0.0007796734571456909,0.0008588898926973343,0.0009434595704078674,0.0010505914688110352,0.0011280924081802368,0.0010945051908493042,0.0012842118740081787,0.0016349554061889648,0.00161781907081604,0.001475512981414795,0.0013338923454284668
0.0016309022903442383,0.0016091465950012207,0.0015315115451812744,0.0015065371990203857,0.001598060131072998,0.0017483681440353394,0.0014247596263885498,0.0010204911231994629,0.0006160587072372437,0.000490136444568634,0.0006823316216468811,0.0008451566100120544,0.0009282827377319336,0.0011759847402572632,0.0014760345220565796,0.001525789499282837,0.0014878511428833008,0.0013302266597747803,0.001175612211227417,0.0010867714881896973
0.001446366310119629,0.001434922218322754,0.0014886558055877686,0.0016435980796813965,0.0018045008182525635,0.0019652992486953735,0.0021203160285949707,0.0019358396530151367,0.0015311017632484436,0.001126093789935112,0.000737478956580162,0.0002783089876174927,0.0003387629985809326,0.0005795508623123169,0.0007597208023071289,0.0008836090564727783,0.0011500716209411621,0.0013528168201446533,0.0013694167137145996,0.0014036297798156738
0.0015249252319335938,0.0016818344593048096,0.0017446577548980713,0.0018137693405151367,0.001968562602996826,0.0021293312311172485,0.0022930949926376343,0.0024556964635849,0.00227220356464386,0.0015074163675308228,0.0009848438203334808,0.0006084293127059937,0.00043751299381256104,0.0002643465995788574,0.0003776848316192627,0.0005726516246795654,0.0008870363235473633,0.0012982189655303955,0.001713484525680542,0.0019411444664001465
0.0015567541122436523,0.0019534826278686523,0.002133578062057495,0.0022194981575012207,0.0022163689136505127,0.002245992422103882,0.002028360962867737,0.0018192678689956665,0.0017081722617149353,0.0017803441733121872,0.0014432333409786224,0.001244664192199707,0.0010815858840942383,0.000919729471206665,0.0007596313953399658,0.0006526410579681396,0.0007776618003845215,0.001098722219467163,0.0014367401599884033,0.0017822682857513428
0.0020499229431152344,0.002384483814239502,0.0026954710483551025,0.0024457573890686035,0.002098172903060913,0.001758664846420288,0.0014178156852722168,0.0014512240886688232,0.0016233474016189575,0.0017904192209243774,0.0019840002059936523,0.001861758530139923,0.001719936728477478,0.001579776406288147,0.001463085412979126,0.0013575255870819092,0.0012469887733459473,0.0011399686336517334,0.0010684430599212646,0.0015476644039154053
0.0022143125534057617,0.0023571252822875977,0.002349346876144409,0.002278834581375122,0.0019920170307159424,0.0018031299114227295,0.0017494112253189087,0.0017273128032684326,0.0017394572496414185,0.0018061380833387375,0.002168353646993637,0.002316519618034363,0.002224445343017578,0.0021532922983169556,0.002071291208267212,0.001981586217880249,0.0018955767154693604,0.001849740743637085,0.0017618536949157715,0.0015354752540588379
0.001075148582458496,0.001175612211227417,0.0012310147285461426,0.0013265609741210938,0.0016144812107086182,0.0017224103212356567,0.001698121428489685,0.0017262846231460571,0.0016250014305114746,0.0014810413122177124,0.0013822969049215317,0.0014165639877319336,0.0017812252044677734,0.0020279735326766968,0.0021391212940216064,0.0022351443767547607,0.0020936131477355957,0.0018963813781738281,0.0017058253288269043,0.001717984676361084
